1785432127159394	200	4641
1785432127159837	200	4313
1785432127159753	200	4498
1785432127160294	200	4098
1785432127160231	200	4259
1785432127160010	200	4641
1785432127156390	200	8361
1785432127156518	200	8328
1785432127162334	200	3113
1785432127162305	200	3185
1785432127162291	200	3319
1785432127162250	200	3519
1785432127162391	200	3470
1785432127162644	200	3375
1785432127162522	200	3593
1785432127162697	200	3517
1785432127162807	200	3514
1785432127162881	200	3549
1785432127163054	200	3500
1785432127163186	200	3556
1785432127163294	200	3520
1785432127163397	200	3631
1785432127163493	200	3615
1785432127163626	200	3591
1785432127163901	200	3490
1785432127163864	200	3696
1785432127164044	200	3579
1785432127164254	200	3437
1785432127164154	200	3573
1785432127164404	200	3391
1785432127164493	200	3461
1785432127164661	200	3362
1785432127164755	200	3396
1785432127164850	200	3451
1785432127160443	200	7929
1785432127160500	200	7995
1785432127160577	200	8060
1785432127160704	200	8058
1785432127160904	200	7986
1785432127160969	200	8082
1785432127165452	200	4349
1785432127165492	200	4352
1785432127165616	200	4325
1785432127165773	200	4386
1785432127165864	200	4423
1785432127166023	200	4350
1785432127166119	200	4303
1785432127166218	200	4337
1785432127166324	200	4357
1785432127166433	200	4329
1785432127166558	200	4414
1785432127166749	200	4303
1785432127166818	200	4358
1785432127167032	200	4272
1785432127167111	200	4306
1785432127167220	200	4330
1785432127167397	200	4314
1785432127167564	200	4265
1785432127167630	200	4325
1785432127167729	200	4292
1785432127167695	200	4482
1785432127167797	200	4489
1785432127167957	200	4451
1785432127168025	200	4478
1785432127168154	200	4495
1785432127168304	200	4478
1785432127168374	200	4520
1785432127168498	200	4508
1785432127168643	200	4482
1785432127168765	200	4487
1785432127168893	200	4505
1785432127169054	200	4441
1785432127169808	200	4421
1785432127169848	200	4428
1785432127169943	200	4437
1785432127170163	200	4395
1785432127170290	200	4425
1785432127170376	200	4422
1785432127170425	200	4562
1785432127170566	200	4499
1785432127170688	200	4521
1785432127170764	200	4520
1785432127170976	200	4429
1785432127171063	200	4441
1785432127171179	200	4510
1785432127171307	200	4474
1785432127171420	200	4558
1785432127171553	200	4525
1785432127171718	200	4517
1785432127171832	200	4475
1785432127171958	200	4488
1785432127172024	200	4491
1785432127172180	200	4480
1785432127172289	200	4466
1785432127172411	200	4494
1785432127172508	200	4498
1785432127172655	200	4469
1785432127172784	200	4453
1785432127172898	200	4447
1785432127173009	200	4442
1785432127173128	200	4444
1785432127173255	200	4433
1785432127173400	200	4477
1785432127173498	200	4521
1785432127174237	200	4536
1785432127174279	200	4548
1785432127174383	200	4521
1785432127174562	200	4532
1785432127174721	200	4459
1785432127174801	200	4448
1785432127174990	200	4421
1785432127175068	200	4521
1785432127175212	200	4419
1785432127175287	200	4468
1785432127175408	200	4420
1785432127175507	200	4448
1785432127175696	200	4384
1785432127175784	200	4410
1785432127175982	200	4342
1785432127176081	200	4341
1785432127176239	200	4395
1785432127176312	200	4400
1785432127176451	200	4334
1785432127176519	200	4500
1785432127176666	200	4393
1785432127176761	200	4392
1785432127176910	200	4380
1785432127177011	200	4388
1785432127177131	200	4369
1785432127177240	200	4387
1785432127177349	200	4415
1785432127177454	200	4481
1785432127177577	200	4468
1785432127177696	200	4456
1785432127177881	200	4409
1785432127178023	200	4367
1785432127178789	200	4348
1785432127178829	200	4355
1785432127178906	200	4417
1785432127179097	200	4300
1785432127179183	200	4378
1785432127179253	200	4424
1785432127179415	200	4340
1785432127179593	200	4360
1785432127179634	200	4383
1785432127179762	200	4371
1785432127179831	200	4448
1785432127179957	200	4399
1785432127180083	200	4421
1785432127180197	200	4461
1785432127180327	200	4408
1785432127180426	200	4530
1785432127180643	200	4448
1785432127180715	200	4450
1785432127180788	200	4492
1785432127181024	200	4366
1785432127181064	200	4426
1785432127181157	200	4474
1785432127181295	200	4453
1785432127181404	200	4443
1785432127181505	200	4513
1785432127181633	200	4477
1785432127181767	200	4472
1785432127181940	200	4405
1785432127182050	200	4419
1785432127182157	200	4475
1785432127182295	200	4441
1785432127182395	200	4443
1785432127183144	200	4362
1785432127183187	200	4389
1785432127183326	200	4367
1785432127183400	200	4471
1785432127183565	200	4547
1785432127183683	200	4472
1785432127183758	200	4507
1785432127183957	200	4457
1785432127184019	200	4474
1785432127184136	200	4524
1785432127184283	200	4457
1785432127184359	200	4596
1785432127184508	200	4543
1785432127184665	200	4509
1785432127184739	200	4533
1785432127184960	200	4436
1785432127185096	200	4465
1785432127185168	200	4521
1785432127185284	200	4480
1785432127185392	200	4523
1785432127185492	200	4531
1785432127185637	200	4534
1785432127185751	200	4494
1785432127185851	200	4524
1785432127186021	200	4458
1785432127186114	200	4536
1785432127186241	200	4503
1785432127186348	200	4508
1785432127186472	200	4547
1785432127186638	200	4479
1785432127186740	200	4500
1785432127186841	200	4490
1785432127187511	200	4546
1785432127187604	200	4509
1785432127187699	200	4527
1785432127187875	200	4551
1785432127188116	200	4361
1785432127188158	200	4442
1785432127188268	200	4518
1785432127188417	200	4423
1785432127188496	200	4534
1785432127188667	200	4445
1785432127188743	200	4479
1785432127188959	200	4362
1785432127189053	200	4415
1785432127189177	200	4376
1785432127189275	200	4446
1785432127189399	200	4433
1785432127189566	200	4477
1785432127189698	200	4418
1785432127189766	200	4488
1785432127189918	200	4427
1785432127190026	200	4429
1785432127190174	200	4454
1785432127190248	200	4455
1785432127190377	200	4481
1785432127190482	200	4506
1785432127190656	200	4437
1785432127190748	200	4474
1785432127190859	200	4468
1785432127191022	200	4424
1785432127191120	200	4442
1785432127191242	200	4453
1785432127191335	200	4481
1785432127192074	200	4400
1785432127192115	200	4410
1785432127192229	200	4446
1785432127192441	200	4404
1785432127192480	200	4553
1785432127192603	200	4510
1785432127192803	200	4408
1785432127192842	200	4509
1785432127193034	200	4422
1785432127193122	200	4448
1785432127193226	200	4547
1785432127193324	200	4546
1785432127193472	200	4566
1785432127193556	200	4579
1785432127193727	200	4538
1785432127193835	200	4532
1785432127194348	200	4677
1785432127194258	200	4937
1785432127194126	200	5213
1785432127194047	200	5432
1785432127195096	200	4749
1785432127194991	200	5008
1785432127194861	200	5283
1785432127194706	200	5579
1785432127194635	200	5789
1785432127194458	200	6285
1785432127196488	200	4395
1785432127196547	200	4442
1785432127196682	200	4424
1785432127196838	200	4417
1785432127197037	200	4294
1785432127197116	200	4366
1785432127197213	200	4503
1785432127197355	200	4382
1785432127197459	200	4345
1785432127197573	200	4419
1785432127197794	200	4325
1785432127197873	200	4333
1785432127198041	200	4287
1785432127198144	200	4275
1785432127198268	200	4281
1785432127198371	200	4322
1785432127200878	200	2284
1785432127200993	200	2282
1785432127201109	200	2339
1785432127201259	200	2321
1785432127201334	200	2393
1785432127201486	200	2317
1785432127201723	200	2326
1785432127201738	200	2412
1785432127201806	200	2491
1785432127201995	200	2380
1785432127203166	200	1794
1785432127203278	200	1800
1785432127203452	200	1748
1785432127202122	200	3208
1785432127202208	200	3201
1785432127202331	200	3244
1785432127202422	200	3290
1785432127202552	200	3257
1785432127202698	200	3275
1785432127204966	200	1312
1785432127205081	200	1323
1785432127205204	200	1353
1785432127205333	200	1349
1785432127203583	200	3214
1785432127203734	200	3245
1785432127203806	200	3229
1785432127204053	200	3088
1785432127204153	200	3103
1785432127204300	200	3086
1785432127204378	200	3115
1785432127206281	200	1732
1785432127206408	200	1709
1785432127206560	200	1615
1785432127206688	200	1646
1785432127206801	200	1632
1785432127206982	200	1590
1785432127207038	200	1640
1785432127207144	200	1647
1785432127205412	200	3599
1785432127195819	200	13254
1785432127205579	200	3519
1785432127195703	200	13406
1785432127195565	200	13568
1785432127195449	200	13713
1785432127195330	200	13856
1785432127195225	200	13985
1785432127205719	200	3499
1785432127205812	200	3496
1785432127205977	200	3449
1785432127208019	200	1802
1785432127208119	200	1843
1785432127208178	200	1905
1785432127208338	200	1854
1785432127208436	200	1863
1785432127208576	200	1833
1785432127208683	200	1839
1785432127208794	200	1898
1785432127209015	200	1775
1785432127209101	200	1846
1785432127209222	200	1852
1785432127209311	200	1877
1785432127209428	200	1871
1785432127207259	200	4148
1785432127207389	200	4242
1785432127199055	200	12645
1785432127207496	200	4215
1785432127200010	200	12420
1785432127199865	200	12847
1785432127199490	200	13351
1785432127199350	200	13593
1785432127209828	200	3166
1785432127209965	200	3087
1785432127210086	200	3116
1785432127210194	200	3118
1785432127210302	200	3121
1785432127210412	200	3101
1785432127210525	200	3143
1785432127210698	200	3046
1785432127210793	200	3176
1785432127199206	200	14831
1785432127200154	200	13934
1785432127210950	200	3216
1785432127211077	200	3130
1785432127211191	200	3126
1785432127211302	200	3139
1785432127211410	200	3150
1785432127211637	200	3050
1785432127211714	200	3095
1785432127200295	200	14738
1785432127200435	200	14652
1785432127200763	200	14477
1785432127209083	200	6245
1785432127209115	200	6298
1785432127209138	200	6428
1785432127209167	200	6520
1785432127209191	200	6622
1785432127209214	200	6760
1785432127211710	200	4375
1785432127212998	200	3665
1785432127213054	200	3653
1785432127213205	200	3616
1785432127213315	200	3685
1785432127213426	200	3656
1785432127213516	200	3699
1785432127213674	200	3618
1785432127213747	200	3687
1785432127213972	200	3548
1785432127214170	200	3497
1785432127214209	200	3555
1785432127214319	200	3670
1785432127214444	200	3627
1785432127214564	200	3614
1785432127214694	200	3603
1785432127214813	200	3597
1785432127215038	200	3614
1785432127215090	200	3622
1785432127215242	200	3566
1785432127215330	200	3643
1785432127215424	200	3636
1785432127215569	200	3632
1785432127215697	200	3593
1785432127215815	200	3604
1785432127215977	200	3529
1785432127216087	200	3573
1785432127212438	200	7315
1785432127212728	200	7184
1785432127212848	200	7191
1785432127212950	200	7215
1785432127214040	200	6213
1785432127214091	200	6299
1785432127216670	200	4418
1785432127216710	200	4433
1785432127216824	200	4459
1785432127217004	200	4432
1785432127217084	200	4473
1785432127217218	200	4460
1785432127217295	200	4549
1785432127217437	200	4550
1785432127217552	200	4518
1785432127217673	200	4518
1785432127217767	200	4521
1785432127217993	200	4423
1785432127218074	200	4440
1785432127218181	200	4510
1785432127218299	200	4469
1785432127218412	200	4574
1785432127218661	200	4472
1785432127218715	200	4473
1785432127218812	200	4462
1785432127218977	200	4478
1785432127219064	200	4503
1785432127219206	200	4465
1785432127219293	200	4466
1785432127219423	200	4424
1785432127219509	200	4506
1785432127219668	200	4463
1785432127219756	200	4487
1785432127219915	200	4470
1785432127220042	200	4430
1785432127220168	200	4463
1785432127220256	200	4467
1785432127220394	200	4456
1785432127221106	200	5063
1785432127221146	200	5078
1785432127221286	200	5046
1785432127221440	200	5055
1785432127221561	200	5116
1785432127221684	200	5034
1785432127221848	200	4982
1785432127221991	200	5052
1785432127222074	200	5052
1785432127222194	200	5030
1785432127222291	200	5076
1785432127222419	200	5029
1785432127222518	200	5118
1785432127222697	200	5022
1785432127222771	200	5072
1785432127222990	200	5038
1785432127223138	200	5022
1785432127223192	200	5041
1785432127223277	200	5108
1785432127223459	200	5024
1785432127223571	200	5066
1785432127223678	200	5069
1785432127223763	200	5083
1785432127223850	200	5155
1785432127224019	200	5092
1785432127224134	200	5108
1785432127224246	200	5094
1785432127224388	200	5077
1785432127224474	200	5150
1785432127224637	200	5095
1785432127224726	200	5184
1785432127224852	200	5153
1785432127226186	200	4495
1785432127226228	200	4507
1785432127226335	200	4639
1785432127226498	200	4554
1785432127226683	200	4564
1785432127226721	200	4608
1785432127226832	200	4621
1785432127227046	200	4507
1785432127227129	200	4572
1785432127227228	200	4557
1785432127227370	200	4636
1785432127227451	200	4637
1785432127227642	200	4546
1785432127227722	200	4597
1785432127227847	200	4567
1785432127228031	200	4523
1785432127228164	200	4568
1785432127228236	200	4582
1785432127228387	200	4610
1785432127228485	200	4580
1785432127228644	200	4556
1785432127228750	200	4558
1785432127228849	200	4577
1785432127229008	200	4554
1785432127229114	200	4555
1785432127229245	200	4563
1785432127229343	200	4619
1785432127229467	200	4599
1785432127229630	200	4567
1785432127229735	200	4571
1785432127229913	200	4499
1785432127230008	200	4566
1785432127230697	200	4617
1785432127230738	200	4623
1785432127230978	200	4498
1785432127231054	200	4564
1785432127231251	200	4494
1785432127231332	200	4495
1785432127231456	200	4579
1785432127231557	200	4559
1785432127231707	200	4544
1785432127231788	200	4538
1785432127232010	200	4459
1785432127232091	200	4461
1785432127232192	200	4533
1785432127232322	200	4505
1785432127232417	200	4541
1785432127232558	200	4523
1785432127232739	200	4510
1785432127232821	200	4526
1785432127233000	200	4437
1785432127233068	200	4485
1785432127233202	200	4505
1785432127233310	200	4501
1785432127233429	200	4563
1785432127233575	200	4486
1785432127233675	200	4527
1785432127233811	200	4509
1785432127233965	200	4457
1785432127234069	200	4450
1785432127234200	200	4460
1785432127234308	200	4453
1785432127234415	200	4489
1785432127234577	200	4431
1785432127235322	200	4344
1785432127235364	200	4370
1785432127235479	200	4363
1785432127235624	200	4464
1785432127235749	200	4391
1785432127235831	200	4432
1785432127236039	200	4363
1785432127236119	200	4365
1785432127236254	200	4417
1785432127236328	200	4396
1785432127236472	200	4469
1785432127236556	200	4462
1785432127236731	200	4420
1785432127236830	200	4404
1785432127236960	200	4415
1785432127237084	200	4373
1785432127237254	200	4402
1785432127237350	200	4382
1785432127237441	200	4431
1785432127237555	200	4450
1785432127237714	200	4390
1785432127237815	200	4398
1785432127237995	200	4341
1785432127238071	200	4355
1785432127238205	200	4352
1785432127238323	200	4370
1785432127238425	200	4365
1785432127238521	200	4467
1785432127238665	200	4389
1785432127238765	200	4417
1785432127238906	200	4379
1785432127239011	200	4379
1785432127239696	200	4465
1785432127239737	200	4470
1785432127239845	200	4469
1785432127240102	200	4386
1785432127240142	200	4447
1785432127240266	200	4475
1785432127240405	200	4421
1785432127240487	200	4534
1785432127240688	200	4416
1785432127240727	200	4476
1785432127240945	200	4372
1785432127241021	200	4411
1785432127241154	200	4480
1785432127241237	200	4442
1785432127241379	200	4413
1785432127241460	200	4539
1785432127241663	200	4454
1785432127241735	200	4466
1785432127241874	200	4480
1785432127242008	200	4432
1785432127242107	200	4465
1785432127242215	200	4509
1785432127242339	200	4483
1785432127242431	200	4547
1785432127242560	200	4524
1785432127242698	200	4516
1785432127242793	200	4518
1785432127242992	200	4438
1785432127243057	200	4505
1785432127243184	200	4534
1785432127243288	200	4510
1785432127243392	200	4579
1785432127244169	200	4480
1785432127244210	200	4484
1785432127244316	200	4490
1785432127244493	200	4510
1785432127244593	200	4491
1785432127244747	200	4435
1785432127244829	200	4508
1785432127245025	200	4392
1785432127245107	200	4407
1785432127245206	200	4480
1785432127245320	200	4449
1785432127245434	200	4548
1785432127245640	200	4425
1785432127245683	200	4490
1785432127245794	200	4521
1785432127246009	200	4388
1785432127246122	200	4495
1785432127246204	200	4492
1785432127246357	200	4378
1785432127246443	200	4516
1785432127246575	200	4452
1785432127246731	200	4431
1785432127246826	200	4434
1785432127246981	200	4403
1785432127247087	200	4396
1785432127247217	200	4424
1785432127247314	200	4421
1785432127247432	200	4492
1785432127247565	200	4459
1785432127247727	200	4416
1785432127247802	200	4461
1785432127247974	200	4420
1785432127248656	200	4437
1785432127248696	200	4442
1785432127248809	200	4439
1785432127249006	200	4440
1785432127249086	200	4463
1785432127249185	200	4479
1785432127249340	200	4424
1785432127249419	200	4554
1785432127249517	200	4541
1785432127249692	200	4467
1785432127249772	200	4503
1785432127249986	200	4388
1785432127250068	200	4483
1785432127250176	200	4428
1785432127250319	200	4439
1785432127250399	200	4498
1785432127250626	200	4437
1785432127250700	200	4444
1785432127250738	200	4511
1785432127250962	200	4439
1785432127251030	200	4436
1785432127251165	200	4469
1785432127251262	200	4466
1785432127251386	200	4463
1785432127251486	200	4514
1785432127251647	200	4457
1785432127251738	200	4501
1785432127251928	200	4413
1785432127252027	200	4439
1785432127252145	200	4434
1785432127252266	200	4443
1785432127252397	200	4442
1785432127253100	200	4407
1785432127253148	200	4488
1785432127253251	200	4462
1785432127253449	200	4395
1785432127253553	200	4492
1785432127253670	200	4429
1785432127253767	200	4457
1785432127253977	200	4351
1785432127254061	200	4423
1785432127254162	200	4419
1785432127254279	200	4461
1785432127254378	200	4445
1785432127254556	200	4457
1785432127254607	200	4487
1785432127254763	200	4424
1785432127254901	200	4412
1785432127255066	200	4404
1785432127255147	200	4490
1785432127255252	200	4459
1785432127255404	200	4377
1785432127255468	200	4530
1785432127255640	200	4425
1785432127255731	200	4450
1785432127255852	200	4434
1785432127256003	200	4411
1785432127256106	200	4414
1785432127256242	200	4424
1785432127256344	200	4421
1785432127256469	200	4458
1785432127256643	200	4392
1785432127256712	200	4437
1785432127256842	200	4413
1785432127257572	200	4423
1785432127257652	200	4390
1785432127257716	200	4431
1785432127257848	200	4474
1785432127258058	200	4326
1785432127258102	200	4376
1785432127258227	200	4430
1785432127258331	200	4410
1785432127258487	200	4360
1785432127258584	200	4479
1785432127258747	200	4367
1785432127258826	200	4413
1785432127259017	200	4323
1785432127259096	200	4375
1785432127259190	200	4439
1785432127259316	200	4414
1785432127259475	200	4407
1785432127259644	200	4381
1785432127259713	200	4396
1785432127259784	200	4478
1785432127260001	200	4331
1785432127260075	200	4391
1785432127260184	200	4447
1785432127260288	200	4457
1785432127260416	200	4444
1785432127260524	200	4491
1785432127260675	200	4446
1785432127260767	200	4482
1785432127260930	200	4425
1785432127261043	200	4426
1785432127261152	200	4498
1785432127261258	200	4465
1785432127262002	200	4422
1785432127262045	200	4429
1785432127262149	200	4469
1785432127262326	200	4461
1785432127262377	200	4568
1785432127262481	200	4592
1785432127262663	200	4509
1785432127262744	200	4576
1785432127262850	200	4550
1785432127263067	200	4493
1785432127263116	200	4566
1785432127263242	200	4574
1785432127263343	200	4672
1785432127263474	200	4618
1785432127263636	200	4582
1785432127263733	200	4584
1785432127263888	200	4633
1785432127264028	200	4625
1785432127264112	200	4593
1785432127264265	200	4594
1785432127264335	200	4670
1785432127264469	200	4638
1785432127264638	200	4597
1785432127264749	200	4587
1785432127264864	200	4583
1785432127265018	200	4558
1785432127265124	200	4587
1785432127265252	200	4563
1785432127265358	200	4629
1785432127265473	200	4615
1785432127265656	200	4541
1785432127265726	200	4589
1785432127266428	200	4600
1785432127266477	200	4607
1785432127266624	200	4557
1785432127266790	200	4598
1785432127266949	200	4524
1785432127267077	200	4552
1785432127267176	200	4554
1785432127267324	200	4631
1785432127267403	200	4606
1785432127267564	200	4551
1785432127267688	200	4569
1785432127267820	200	4513
1785432127268018	200	4442
1785432127268095	200	4481
1785432127268222	200	4486
1785432127268320	200	4516
1785432127268525	200	4528
1785432127268664	200	4467
1785432127268708	200	4520
1785432127268862	200	4463
1785432127269009	200	4445
1785432127269110	200	4450
1785432127269237	200	4463
1785432127269338	200	4467
1785432127269450	200	4542
1785432127269579	200	4503
1785432127269717	200	4469
1785432127269818	200	4497
1785432127269990	200	4424
1785432127270091	200	4470
1785432127270201	200	4492
1785432127270318	200	4484
1785432127271045	200	4427
1785432127271087	200	4438
1785432127271185	200	4494
1785432127271392	200	4457
1785432127271476	200	4528
1785432127271634	200	4471
1785432127271733	200	4500
1785432127271960	200	4391
1785432127272011	200	4494
1785432127272117	200	4537
1785432127272261	200	4471
1785432127272336	200	4511
1785432127272463	200	4583
1785432127272606	200	4489
1785432127272715	200	4506
1785432127272840	200	4496
1785432127273057	200	4432
1785432127273133	200	4473
1785432127273231	200	4510
1785432127273328	200	4516
1785432127273457	200	4549
1785432127273564	200	4539
1785432127273707	200	4507
1785432127273808	200	4519
1785432127273995	200	4454
1785432127274084	200	4494
1785432127274189	200	4554
1785432127274318	200	4520
1785432127274417	200	4575
1785432127274564	200	4536
1785432127274701	200	4525
1785432127274805	200	4526
1785432127275486	200	4595
1785432127275547	200	4589
1785432127275686	200	4603
1785432127275852	200	4589
1785432127276007	200	4512
1785432127276119	200	4572
1785432127276237	200	4531
1785432127276354	200	4620
1785432127276509	200	4545
1785432127276661	200	4512
1785432127276735	200	4547
1785432127276850	200	4577
1785432127277059	200	4444
1785432127277098	200	4600
1785432127277224	200	4557
1785432127277339	200	4639
1785432127277494	200	4562
1785432127277614	200	4543
1785432127277744	200	4520
1785432127277847	200	4549
1785432127278008	200	4491
1785432127278106	200	4554
1785432127278217	200	4542
1785432127278331	200	4615
1785432127278452	200	4565
1785432127278623	200	4547
1785432127278746	200	4548
1785432127278840	200	4550
1785432127278995	200	4563
1785432127279102	200	4548
1785432127279228	200	4532
1785432127279334	200	4596
1785432127280098	200	5155
1785432127280139	200	5169
1785432127280293	200	5119
1785432127280445	200	5150
1785432127280522	200	5193
1785432127280697	200	5100
1785432127280771	200	5239
1785432127280977	200	5122
1785432127281056	200	5126
1785432127281176	200	5166
1785432127281285	200	5156
1785432127281431	200	5179
1785432127281507	200	5208
1785432127281704	200	5138
1785432127281784	200	5224
1785432127282010	200	5076
1785432127282063	200	5198
1785432127282161	200	5174
1785432127282274	200	5194
1785432127282399	200	5179
1785432127282503	200	5213
1785432127282667	200	5146
1785432127282762	200	5223
1785432127282949	200	5128
1785432127283020	200	5189
1785432127283172	200	5143
1785432127283297	200	5151
1785432127283393	200	5166
1785432127283561	200	5133
1785432127283656	200	5147
1785432127283763	200	5234
1785432127283934	200	5159
1785432127285270	200	4465
1785432127285311	200	4488
1785432127285415	200	4560
1785432127285599	200	4452
1785432127285721	200	4531
1785432127285800	200	4530
1785432127286014	200	4411
1785432127286102	200	4484
1785432127286185	200	4517
1785432127286346	200	4439
1785432127286444	200	4563
1785432127286616	200	4467
1785432127286718	200	4486
1785432127286846	200	4456
1785432127287011	200	4416
1785432127287088	200	4466
1785432127287266	200	4461
1785432127287338	200	4471
1785432127287471	200	4541
1785432127287607	200	4475
1785432127287722	200	4486
1785432127287818	200	4485
1785432127287987	200	4436
1785432127288080	200	4467
1785432127288212	200	4474
1785432127288318	200	4448
1785432127288451	200	4533
1785432127288562	200	4511
1785432127288701	200	4503
1785432127288806	200	4503
1785432127289000	200	4433
1785432127289095	200	4466
1785432127289752	200	4557
1785432127289802	200	4552
1785432127289979	200	4448
1785432127290055	200	4525
1785432127290255	200	4454
1785432127290333	200	4479
1785432127290428	200	4596
1785432127290590	200	4516
1785432127290709	200	4495
1785432127290788	200	4557
1785432127291011	200	4416
1785432127291086	200	4468
1785432127291207	200	4503
1785432127291305	200	4519
1785432127291430	200	4587
1785432127291557	200	4555
1785432127291734	200	4550
1785432127291812	200	4545
1785432127292015	200	4448
1785432127292089	200	4549
1785432127292211	200	4521
1785432127292305	200	4529
1785432127292426	200	4565
1785432127292550	200	4548
1785432127292692	200	4523
1785432127292769	200	4551
1785432127292987	200	4472
1785432127293076	200	4484
1785432127293207	200	4486
1785432127293312	200	4504
1785432127293436	200	4547
1785432127293564	200	4514
1785432127294316	200	4428
1785432127294357	200	4449
1785432127294429	200	4592
1785432127294611	200	4460
1785432127294713	200	4487
1785432127294815	200	4483
1785432127295028	200	4426
1785432127295109	200	4441
1785432127295207	200	4497
1785432127295349	200	4438
1785432127295430	200	4564
1785432127295558	200	4513
1785432127295716	200	4473
1785432127295827	200	4482
1785432127296021	200	4394
1785432127296115	200	4440
1785432127296288	200	4436
1785432127296360	200	4476
1785432127296467	200	4522
1785432127296645	200	4453
1785432127296735	200	4461
1785432127296837	200	4467
1785432127296994	200	4417
1785432127297101	200	4454
1785432127297218	200	4491
1785432127297323	200	4507
1785432127297462	200	4539
1785432127297563	200	4549
1785432127297699	200	4508
1785432127297819	200	4522
1785432127297986	200	4454
1785432127298081	200	4552
1785432127298761	200	4550
1785432127298809	200	4555
1785432127299025	200	4442
1785432127299074	200	4642
1785432127299203	200	4613
1785432127299302	200	4645
1785432127299457	200	4587
1785432127299553	200	4651
1785432127299710	200	4578
1785432127299790	200	4578
1785432127299998	200	4516
1785432127300074	200	4534
1785432127300192	200	4558
1785432127300312	200	4583
1785432127300417	200	4601
1785432127300559	200	4579
1785432127300731	200	4571
1785432127300839	200	4571
1785432127300991	200	4486
1785432127301101	200	4542
1785432127301199	200	4523
1785432127301308	200	4577
1785432127301413	200	4580
1785432127301558	200	4546
1785432127301715	200	4508
1785432127301834	200	4496
1785432127302004	200	4459
1785432127302116	200	4502
1785432127302209	200	4514
1785432127302344	200	4498
1785432127302443	200	4581
1785432127302640	200	4483
1785432127303325	200	4467
1785432127303367	200	4472
1785432127303470	200	4546
1785432127303770	200	4326
1785432127303819	200	4431
1785432127303951	200	4374
1785432127304047	200	4450
1785432127304208	200	4349
1785432127304291	200	4411
1785432127304371	200	4439
1785432127304517	200	4504
1785432127304611	200	4489
1785432127304763	200	4448
1785432127304899	200	4430
1785432127305022	200	4420
1785432127305141	200	4479
1785432127305313	200	4459
1785432127305414	200	4439
1785432127305480	200	4564
1785432127305649	200	4466
1785432127305725	200	4513
1785432127305888	200	4470
1785432127305996	200	4472
1785432127306106	200	4536
1785432127306226	200	4492
1785432127306332	200	4522
1785432127306466	200	4524
1785432127306624	200	4492
1785432127306727	200	4488
1785432127306845	200	4481
1785432127307026	200	4420
1785432127307125	200	4447
1785432127307800	200	4520
1785432127307841	200	4523
1785432127308019	200	4460
1785432127308099	200	4551
1785432127308253	200	4479
1785432127308328	200	4510
1785432127308501	200	4525
1785432127308559	200	4545
1785432127308707	200	4543
1785432127308814	200	4510
1785432127309025	200	4441
1785432127309103	200	4465
1785432127309213	200	4510
1785432127309332	200	4475
1785432127309445	200	4568
1785432127309626	200	4466
1785432127309782	200	4473
1785432127309856	200	4474
1785432127310048	200	4408
1785432127310118	200	4460
1785432127310243	200	4457
1785432127310361	200	4481
1785432127310472	200	4504
1785432127310649	200	4447
1785432127310721	200	4488
1785432127310857	200	4495
1785432127310993	200	4448
1785432127311119	200	4492
1785432127311217	200	4471
1785432127311330	200	4491
1785432127311449	200	4531
1785432127311575	200	4514
1785432127312327	200	4437
1785432127312368	200	4459
1785432127312482	200	4510
1785432127312656	200	4523
1785432127312735	200	4520
1785432127312841	200	4515
1785432127313029	200	4472
1785432127313108	200	4491
1785432127313253	200	4487
1785432127313326	200	4506
1785432127313469	200	4602
1785432127313571	200	4551
1785432127313730	200	4502
1785432127313810	200	4519
1785432127314016	200	4435
1785432127314095	200	4465
1785432127314259	200	4503
1785432127314333	200	4518
1785432127314459	200	4557
1785432127314630	200	4481
1785432127314702	200	4514
1785432127314845	200	4486
1785432127314979	200	4466
1785432127315099	200	4473
1785432127315211	200	4503
1785432127315355	200	4463
1785432127315444	200	4549
1785432127315619	200	4499
1785432127315693	200	4502
1785432127315824	200	4490
1785432127315984	200	4451
1785432127316092	200	4466
1785432127317182	200	4326
1785432127316996	200	4582
1785432127316830	200	4823
1785432127316788	200	4903
1785432127317505	200	4225
1785432127317359	200	4426
1785432127317258	200	4568
1785432127317746	200	4242
1785432127317601	200	4423
1785432127317836	200	4322
1785432127318075	200	4189
1785432127318125	200	4211
1785432127318234	200	4248
1785432127318333	200	4188
1785432127318454	200	4224
1785432127318563	200	4282
1785432127318770	200	4227
1785432127318854	200	4251
1785432127319019	200	4155
1785432127319114	200	4188
1785432127319220	200	4230
1785432127319334	200	4224
1785432127319447	200	4199
1785432127319576	200	4236
1785432127319721	200	4242
1785432127319821	200	4244
1785432127320004	200	4169
1785432127320121	200	4158
1785432127320198	200	4201
1785432127320317	200	4241
1785432127320438	200	4226
1785432127321694	200	3676
1785432127321658	200	3753
1785432127321606	200	3892
1785432127321522	200	4140
1785432127321829	200	4015
1785432127321789	200	4226
1785432127321733	200	4323
1785432127322027	200	4139
1785432127321991	200	4290
1785432127322161	200	4233
1785432127322266	200	4231
1785432127322339	200	4308
1785432127322485	200	4268
1785432127322524	200	4351
1785432127322685	200	4367
1785432127322849	200	4610
1785432127323108	200	4381
1785432127323001	200	4506
1785432127323452	200	4104
1785432127323305	200	4311
1785432127323177	200	4473
1785432127323965	200	3780
1785432127323815	200	3972
1785432127323655	200	4167
1785432127323561	200	4296
1785432127324175	200	3794
1785432127324068	200	3931
