1785335182372794	502	193661
1785335182372787	502	193671
1785335182469931	502	97031
1785335182523071	502	43920
1785335182523019	502	44120
1785335182523181	502	43999
1785335182510719	502	56469
1785335182505194	502	61995
1785335182394013	502	173729
1785335182394008	502	173745
1785335182394004	502	173753
1785335182394000	502	173761
1785335182393995	502	173770
1785335182393752	502	174116
1785335182393748	502	174132
1785335182393744	502	174142
1785335182393739	502	174153
1785335182393735	502	174163
1785335182393731	502	174173
1785335182393703	502	174206
1785335182393700	502	174249
1785335182393690	502	174267
1785335182393867	502	174112
1785335182393862	502	174126
1785335182393816	502	174179
1785335182393812	502	174189
1785335182393807	502	174199
1785335182393803	502	174208
1785335182393799	502	174242
1785335182393795	502	174254
1785335182393790	502	174264
1785335182407535	502	160775
1785335182451688	502	117703
1785335182508999	502	60410
1785335182461534	502	108227
1785335182467125	502	103392
1785335182457486	502	113056
1785335182505114	502	66218
1785335182434161	502	137324
1785335182510578	502	63719
1785335182510566	502	63743
1785335182510554	502	63758
1785335182371984	502	202330
1785335182510543	502	63773
1785335182538471	502	49478
1785335182505073	502	82899
1785335182505106	502	82875
1785335182505187	502	82816
1785335182505177	502	82831
1785335182505171	502	82844
1785335182505163	502	82857
1785335182505157	502	82869
1785335182510531	502	77562
1785335182510519	502	77586
1785335182429332	502	162660
1785335182429323	502	162687
1785335182429314	502	162703
1785335182466218	502	129462
1785335182466212	502	129484
1785335182466206	502	129496
1785335182466201	502	129508
1785335182466195	502	129520
1785335182429479	502	167220
1785335182429470	502	167251
1785335182429462	502	167270
1785335182430488	502	166728
1785335182430482	502	166748
1785335182430476	502	166773
1785335182430469	502	166786
1785335182430463	502	166797
1785335182430457	502	166809
1785335182430451	502	166821
1785335182430442	502	166836
1785335182510589	502	87370
1785335182505145	502	92887
1785335182552455	502	46765
1785335182552369	502	46980
1785335182467946	502	132762
1785335182467939	502	132784
1785335182467933	502	132797
1785335182471138	502	131872
1785335182468038	502	137975
1785335182468025	502	138036
1785335182467996	502	138082
1785335182467990	502	138102
1785335182467984	502	138122
1785335182467978	502	138141
1785335182467969	502	138164
1785335182438392	502	167755
1785335182438382	502	167778
1785335182466662	502	139878
1785335182466655	502	139897
1785335182466566	502	139992
1785335182466560	502	140001
1785335182466555	502	140011
1785335182466550	502	140020
1785335182466543	502	140031
1785335182436558	502	170021
1785335182466720	502	140974
1785335182466715	502	140993
1785335182452459	502	155254
1785335182429304	502	178419
1785335182429291	502	178437
1785335182509074	502	98723
1785335182458658	502	149169
1785335182458652	502	149235
1785335182458644	502	149249
1785335182458632	502	149265
1785335182458571	502	149330
1785335182458565	502	149340
1785335182509068	502	98838
1785335182458559	502	149350
1785335182458540	502	149376
1785335182509063	502	98859
1785335182509058	502	98880
1785335182509052	502	98899
1785335182509047	502	98921
1785335182509041	502	98946
1785335182509036	502	98972
1785335182466906	502	142101
1785335182466901	502	142119
1785335182466890	502	142136
1785335182466884	502	142145
1785335182466878	502	142155
1785335182466872	502	142165
1785335182466866	502	142176
1785335182451983	502	157064
1785335182455933	502	153131
1785335182455927	502	153154
1785335182455922	502	153163
1785335182523065	502	86019
1785335182455916	502	153173
1785335182455911	502	153188
1785335182455905	502	153199
1785335182455899	502	153209
1785335182455893	502	153219
1785335182523058	502	86056
1785335182455885	502	153231
1785335182523052	502	86077
1785335182523046	502	86097
1785335182523038	502	86118
1785335182523031	502	86138
1785335182509018	502	100166
1785335182509011	502	100185
1785335182449065	502	160483
1785335182449054	502	160503
1785335182449043	502	160518
1785335182449031	502	160535
1785335182449020	502	160550
1785335182449010	502	160564
1785335182448998	502	160580
1785335182448987	502	160596
1785335182448971	502	160616
1785335182466777	502	143121
1785335182466772	502	143140
1785335182466766	502	143150
1785335182466761	502	143159
1785335182466756	502	143169
1785335182466751	502	143178
1785335182466745	502	143188
1785335182466740	502	143197
1785335182438377	502	171565
1785335182467120	502	142841
1785335182467114	502	142850
1785335182467109	502	142860
1785335182467104	502	142869
1785335182467098	502	142879
1785335182505100	502	104878
1785335182467091	502	142892
1785335182467071	502	142921
1785335182539310	502	70686
1785335182505093	502	104913
1785335182505086	502	104935
1785335182505079	502	104956
1785335182505065	502	104984
1785335182468032	502	142074
1785335182550915	502	76762
1785335182550910	502	76790
1785335182550905	502	76803
1785335182532532	502	95182
1785335182532528	502	95193
1785335182532521	502	95205
1785335182532516	502	95234
1785335182532512	502	95245
1785335182550924	502	76839
1785335182523110	502	104651
1785335182549840	502	77939
1785335182549834	502	77951
1785335182549798	502	77994
1785335182549793	502	78005
1785335182523102	502	104696
1785335182532550	502	95296
1785335182554640	502	73218
1785335182523096	502	104819
1785335182523090	502	104844
1785335182523084	502	104888
1785335182505498	502	122486
1785335182505465	502	122533
1785335182505458	502	122554
1785335182505446	502	122579
1785335182553551	502	74488
1785335182553616	502	74463
1785335182553610	502	74483
1785335182553605	502	74501
1785335182553595	502	74524
1785335182553589	502	74542
1785335182553584	502	74560
1785335182553577	502	74580
1785335182553571	502	74599
1785335182505521	502	122662
1785335182553621	502	74575
1785335182505546	502	122677
1785335182505540	502	122697
1785335182553844	502	74406
1785335182554991	502	74718
1785335182554986	502	74741
1785335182554981	502	74753
1785335182550381	502	79358
1785335182550377	502	79369
1785335182550228	502	79518
1785335182550372	502	79380
1785335182550367	502	79395
1785335182550362	502	79406
1785335182550357	502	79418
1785335182554995	502	74786
1785335182550407	502	79389
1785335182550222	502	79578
1785335182550402	502	79437
1785335182550398	502	79560
1785335182550393	502	79572
1785335182550411	502	79560
1785335182550216	502	79766
1785335182552335	502	77654
1785335182552331	502	77665
1785335182550211	502	79788
1785335182552326	502	77676
1785335182552321	502	77826
1785335182552316	502	77837
1785335182552312	502	77848
1785335182550190	502	79974
1785335182552301	502	77864
1785335182552297	502	77879
1785335182552291	502	77891
1785335182552340	502	77848
1785335182549932	502	80279
1785335182549928	502	80289
1785335182549924	502	80299
1785335182549921	502	80309
1785335182549917	502	80318
1785335182549913	502	80327
1785335182549910	502	80337
1785335182549906	502	80347
1785335182550185	502	80071
1785335182549903	502	80357
1785335182549935	502	80330
1785335182550179	502	80093
1785335182550051	502	80228
1785335182550042	502	80244
1785335182550174	502	80112
1785335182550037	502	80255
1785335182551554	502	78747
1785335182550033	502	80270
1785335182550028	502	80283
1785335182550024	502	80293
1785335182550019	502	80304
1785335182550015	502	80314
1785335182550056	502	80293
1785335182525652	502	104776
1785335182554569	502	75903
1785335182552862	502	77642
1785335182543228	502	87351
1785335182550431	502	80334
1785335182543893	502	86878
1785335182550427	502	80360
1785335182534779	502	96016
1785335182534775	502	96072
1785335182534770	502	96093
1785335182534766	502	96106
1785335182534762	502	96119
1785335182534758	502	96131
1785335182534753	502	96143
1785335182554944	502	75973
1785335182540043	502	90881
1785335182551755	502	79186
1785335182537753	502	93194
1785335182549893	502	81057
1785335182549888	502	81070
1785335182549884	502	81083
1785335182549878	502	81096
1785335182549875	502	81108
1785335182537747	502	93236
1785335182543214	502	87777
1785335182537741	502	93257
1785335182534423	502	96586
1785335182537734	502	93277
1785335182537728	502	93297
1785335182549985	502	81042
1785335182549980	502	81057
1785335182537721	502	93319
1785335182549975	502	81069
1785335182549970	502	81082
1785335182537712	502	93341
1785335182549966	502	81095
1785335182540048	502	91019
1785335182549949	502	81120
1785335182549944	502	81135
1785335182537748	502	93339
1785335182537742	502	93356
1785335182550690	502	80413
1785335182549989	502	81116
1785335182550698	502	80419
1785335182544986	502	86136
1785335182549887	502	81265
1785335182549881	502	81284
1785335182549874	502	81304
1785335182549868	502	81322
1785335182549862	502	81342
1785335182549850	502	81366
1785335182549844	502	81386
1785335182549834	502	81408
1785335182549893	502	81363
1785335182549857	502	81441
1785335182551071	502	80257
1785335182551232	502	80123
1785335182532482	502	98893
1785335182554933	502	76466
1785335182525109	502	106298
1785335182505145	502	126275
1785335182525104	502	106319
1785335182505137	502	126292
1785335182505129	502	126324
1785335182525097	502	106360
1785335182505121	502	126341
1785335182525091	502	106381
1785335182505113	502	126371
1785335182525085	502	106405
1785335182505105	502	126388
1785335182505097	502	126405
1785335182525079	502	106425
1785335182505088	502	126422
1785335182515361	502	116157
1785335182505074	502	126445
1785335182505153	502	126376
1785335182515355	502	116176
1785335182538465	502	93599
1785335182555058	502	77063
1785335182523655	502	108498
1785335182555110	502	77070
1785335182554617	502	77576
1785335182555072	502	77136
1785335182554907	502	77327
1785335182554594	502	77667
1785335182524001	502	108261
1785335182554589	502	77681
1785335182523995	502	108282
1785335182539304	502	92986
1785335182523988	502	108303
1785335182429431	502	202876
1785335182429422	502	202894
1785335182523982	502	108348
1785335182523969	502	108376
1785335182523948	502	108412
1785335182505999	502	126374
1785335182524007	502	108378
1785335182505407	502	127007
1785335182553358	502	79070
1785335182505420	502	127044
1785335182505413	502	127065
1785335182505394	502	127096
1785335182505388	502	127116
1785335182505382	502	127137
1785335182505371	502	127162
1785335182553364	502	79209
1785335182505401	502	127186
1785335182505353	502	127390
1785335182505345	502	127430
1785335182505318	502	127471
1785335182505311	502	127603
1785335182505304	502	127638
1785335182505298	502	127658
1785335182505284	502	127687
1785335182505273	502	127718
1785335182553329	502	79675
1785335182554893	502	78148
1785335182550714	502	82341
1785335182535118	502	97950
1785335182553896	502	83419
1785335182522951	502	114420
1785335182524899	502	112500
1785335182550919	502	87768
1785335182543218	502	95654
1785335182550652	502	88247
1785335182534742	502	104166
1785335182534737	502	104179
1785335182550658	502	88265
1785335182534732	502	104199
1785335182534728	502	104211
1785335182534724	502	104223
1785335182534706	502	104433
1785335182534701	502	104450
1785335182429414	502	210787
1785335182429404	502	210828
1785335182533281	502	107055
1785335182550168	502	90671
1785335182563912	502	77043
1785335182563907	502	77058
1785335182555351	502	85616
1785335182563916	502	77053
1785335182429395	502	211765
1785335182429385	502	211780
1785335182523963	502	117205
1785335182505292	502	135894
1785335182560223	502	81005
1785335182560218	502	81017
1785335182394441	502	248252
1785335182459907	502	182802
1785335182459901	502	182814
1785335182394448	502	248273
1785335182459895	502	182831
1785335182459890	502	182843
1785335182459878	502	182860
1785335182459913	502	182831
1785335182459884	502	182866
1785335182459919	502	182837
1785335182554575	502	89064
1785335182554571	502	89081
1785335182533275	502	110378
1785335182554566	502	89090
1785335182554560	502	89101
1785335182533269	502	110396
1785335182554550	502	89116
1785335182505042	502	138629
1785335182533264	502	110408
1785335182533258	502	110421
1785335182533252	502	110445
1785335182533234	502	110457
1785335182554612	502	90067
1785335182505021	502	139669
1785335182505013	502	139683
1785335182505004	502	139696
1785335182504996	502	139708
1785335182504987	502	139720
1785335182504978	502	139733
1785335182504970	502	139746
1785335182504951	502	139768
1785335182550739	502	94030
1785335182532762	502	112028
1785335182532756	502	112041
1785335182532750	502	112084
1785335182532743	502	112102
1785335182532737	502	112115
1785335182532731	502	112127
1785335182532724	502	112140
1785335182532718	502	112152
1785335182533209	502	111678
1785335182533203	502	111690
1785335182533196	502	111703
1785335182533188	502	111716
1785335182533182	502	111729
1785335182533172	502	111744
1785335182533165	502	111757
1785335182533158	502	111769
1785335182533150	502	111783
1785335182555083	502	89874
1785335182532695	502	112269
1785335182532689	502	112281
1785335182532682	502	112293
1785335182532675	502	112306
1785335182532669	502	112318
1785335182532661	502	112331
1785335182532651	502	112347
1785335182532643	502	112361
1785335182532635	502	112385
1785335182554563	502	90470
1785335182554557	502	90482
1785335182554551	502	90494
1785335182554545	502	90505
1785335182554540	502	90518
1785335182525658	502	119405
1785335182508773	502	136295
1785335182505863	502	139211
1785335182532609	502	112694
1785335182532602	502	112712
1785335182532595	502	112725
1785335182532589	502	112738
1785335182532583	502	112750
1785335182532576	502	112762
1785335182532569	502	112775
1785335182532563	502	112787
1785335182532553	502	112816
1785335182524892	502	120477
1785335182524884	502	120490
1785335182508759	502	136622
1785335182505807	502	139579
1785335182505801	502	139591
1785335182505793	502	139605
1785335182505787	502	139616
1785335182505748	502	139661
1785335182550688	502	95339
1785335182532660	502	113380
1785335182522943	502	123097
1785335182532654	502	113390
1785335182532643	502	113406
1785335182532636	502	113416
1785335182522938	502	123115
1785335182532621	502	113435
1785335182522932	502	123127
1785335182532578	502	113483
1785335182532570	502	113495
1785335182522926	502	123140
1785335182522917	502	123155
1785335182505735	502	140343
1785335182505725	502	140358
1785335182505720	502	140369
1785335182505714	502	140381
1785335182553891	502	92232
1785335182553886	502	92244
1785335182553880	502	92256
1785335182523006	502	123135
1785335182523001	502	123146
1785335182522995	502	123158
1785335182522989	502	123169
1785335182522983	502	123181
1785335182505690	502	140479
1785335182532342	502	114035
1785335182554634	502	91753
1785335182532309	502	114081
1785335182549863	502	96532
1785335182532290	502	114107
1785335182549849	502	96551
1785335182532284	502	114120
1785335182549845	502	96560
1785335182532277	502	114132
1785335182532271	502	114144
1785335182532265	502	114157
1785335182532258	502	114170
1785335182532247	502	114207
1785335182505670	502	140808
1785335182505648	502	140837
1785335182505632	502	140910
1785335182505575	502	140922
1785335182505567	502	140935
1785335182505559	502	140949
1785335182505553	502	140961
1785335182554556	502	94992
1785335182523649	502	125942
1785335182505781	502	143840
1785335182550047	502	99635
1785335182524314	502	125371
1785335182534711	502	115137
1785335182544499	502	109483
1785335182505250	502	148746
1785335182505242	502	148766
1785335182505233	502	148778
1785335182556507	502	97508
1785335182505225	502	148791
1785335182505217	502	148803
1785335182505209	502	148815
1785335182505201	502	148831
1785335182505192	502	148843
1785335182505184	502	148856
1785335182505171	502	148873
1785335182525634	502	129742
1785335182555757	502	102827
1785335182555752	502	102846
1785335182555748	502	102855
1785335182555743	502	102863
1785335182505309	502	153301
1785335182505291	502	153323
1785335182505283	502	153334
1785335182505268	502	153361
1785335182505231	502	153400
1785335182505226	502	153416
1785335182505219	502	153427
1785335182552856	502	105795
1785335182507719	502	150940
1785335182505244	502	153420
1785335182505237	502	153430
1785335182532649	502	126027
1785335182560228	502	98449
1785335182560213	502	98480
1785335182560208	502	98490
1785335182560197	502	98505
1785335182560191	502	98515
1785335182560186	502	98526
1785335182560179	502	98537
1785335182560202	502	98518
1785335182587985	502	70752
1785335182587977	502	70764
1785335182587968	502	70778
1785335182571346	502	87405
1785335182570525	502	88228
1785335182565517	502	93252
1785335182524958	502	133883
1785335182509659	502	149191
1785335182509640	502	149214
1785335182509580	502	149279
1785335182509574	502	149289
1785335182509566	502	149302
1785335182509560	502	149312
1785335182509544	502	149333
1785335182509521	502	149359
1785335182509537	502	149347
1785335182566331	502	92686
1785335182566327	502	92699
1785335182564979	502	94056
1785335182524306	502	134828
1785335182524299	502	134843
1785335182524293	502	134855
1785335182524276	502	134875
1785335182524051	502	135105
1785335182524045	502	135115
1785335182524037	502	135127
1785335182506014	502	153154
1785335182523976	502	135316
1785335182565502	502	93799
1785335182566399	502	92915
1785335182566403	502	92915
1785335182515348	502	144009
1785335182505259	502	154105
1785335182567961	502	92604
1785335182567954	502	92624
1785335182567912	502	92729
1785335182567907	502	92744
1785335182567895	502	92760
1785335182567889	502	92770
1785335182567883	502	92781
1785335182567877	502	92792
1785335182567767	502	92903
1785335182567763	502	92922
1785335182567759	502	92930
1785335182568057	502	92633
1785335182567755	502	92937
1785335182568052	502	92643
1785335182567751	502	92945
1785335182568045	502	92655
1785335182568015	502	92691
1785335182568009	502	92700
1785335182568004	502	92710
1785335182567998	502	92719
1785335182567992	502	92730
1785335182567984	502	92742
1785335182568318	502	92419
1785335182588029	502	72721
1785335182588023	502	72731
1785335182588018	502	72741
1785335182588012	502	72751
1785335182588006	502	72761
1785335182567194	502	93577
1785335182566460	502	94423
1785335182566456	502	94435
1785335182566453	502	94442
1785335182566449	502	94450
1785335182566445	502	94458
1785335182566442	502	94464
1785335182566430	502	94480
1785335182566426	502	94488
1785335182566422	502	94496
1785335182565039	502	95929
1785335182565665	502	95353
1785335182554585	502	106438
1785335182565657	502	95371
1785335182566974	502	94064
1785335182507561	502	153681
1785335182524485	502	136770
1785335182556666	502	104646
1785335182588101	502	73431
1785335182574321	502	87219
1785335182574314	502	87231
1785335182574310	502	87239
1785335182574306	502	87248
1785335182567189	502	94371
1785335182567185	502	94379
1785335182588107	502	73461
1785335182567901	502	93765
1785335182524285	502	137403
1785335182505923	502	162353
1785335182505902	502	162392
1785335182505874	502	162426
1785335182531051	502	140493
1785335182555984	502	115568
1785335182531046	502	140521
1785335182555980	502	115588
1785335182531040	502	140534
1785335182555975	502	115602
1785335182555970	502	115651
1785335182555964	502	115664
1785335182505402	502	166233
1785335182531035	502	140548
1785335182556003	502	115638
1785335182508108	502	163542
1785335182508103	502	163556
1785335182508095	502	163592
1785335182508046	502	163628
1785335182523337	502	148338
1785335182507996	502	163683
1785335182523330	502	148352
1785335182531064	502	140622
1785335182505377	502	166314
1785335182505369	502	166328
1785335182505361	502	166342
1785335182508182	502	163524
1785335182505352	502	166357
1785335182508176	502	163538
1785335182505344	502	166373
1785335182508164	502	163557
1785335182505336	502	166387
1785335182508223	502	163505
1785335182505328	502	166401
1785335182555723	502	116013
1785335182523162	502	149849
1785335182523155	502	149872
1785335182523149	502	149884
1785335182523143	502	149895
1785335182523136	502	149907
1785335182523130	502	149919
1785335182507000	502	166058
1785335182506978	502	166085
1785335182523168	502	149902
1785335182506944	502	166162
1785335182506909	502	166204
1785335182556660	502	116457
1785335182506885	502	166317
1785335182506790	502	166337
1785335182556654	502	116477
1785335182506780	502	166353
1785335182506768	502	166371
1785335182525572	502	147566
1785335182506726	502	166419
1785335182506711	502	166440
1785335182506576	502	166580
1785335182525567	502	147579
1785335182523109	502	150053
1785335182525561	502	147602
1785335182525556	502	147615
1785335182525550	502	147640
1785335182525543	502	147654
1785335182507577	502	165626
1785335182523092	502	150171
1785335182523085	502	150189
1785335182523078	502	150202
1785335182523072	502	150213
1785335182523065	502	150233
1785335182523047	502	150257
1785335182523039	502	150271
1785335182523029	502	150287
1785335182506551	502	166775
1785335182525511	502	147821
1785335182506496	502	166930
1785335182506472	502	166977
1785335182506461	502	166994
1785335182506430	502	167031
1785335182506420	502	167047
1785335182506409	502	167063
1785335182506398	502	167080
1785335182506387	502	167097
1785335182506368	502	167121
1785335182523453	502	150041
1785335182524287	502	149366
1785335182523250	502	150428
1785335182523219	502	150466
1785335182523213	502	150477
1785335182523207	502	150489
1785335182523201	502	150501
1785335182523194	502	150512
1785335182506294	502	167419
1785335182506284	502	167442
1785335182523258	502	150474
1785335182556083	502	117772
1785335182525765	502	148229
1785335182559210	502	114814
1785335182523934	502	150106
1785335182524896	502	149346
1785335182508336	502	166011
1785335182565332	502	108993
1785335182508461	502	165869
1785335182556944	502	117625
1785335182531011	502	143578
1785335182559537	502	115133
1785335182523124	502	151651
1785335182529391	502	145591
1785335182505985	502	169102
1785335182505971	502	169126
1785335182505949	502	169155
1785335182505943	502	169168
1785335182505937	502	169180
1785335182505924	502	169200
1785335182505916	502	169214
1785335182505909	502	169227
1785335182527001	502	148143
1785335182505903	502	169247
1785335182525480	502	151408
1785335182524262	502	152646
1785335182524253	502	152661
1785335182524240	502	152681
1785335182524233	502	152693
1785335182524219	502	152713
1785335182524212	502	152726
1785335182524203	502	152740
1785335182512251	502	164698
1785335182505716	502	171239
1785335182564933	502	112038
1785335182564929	502	112049
1785335182564926	502	112058
1785335182564922	502	112067
1785335182564919	502	112076
1785335182564915	502	112085
1785335182564911	502	112094
1785335182564907	502	112104
1785335182564903	502	112114
1785335182571492	502	105529
1785335182525932	502	158378
1785335182509510	502	174829
1785335182509493	502	174852
1785335182531012	502	153338
1785335182524346	502	160122
1785335182511314	502	173186
1785335182524863	502	159654
1785335182526906	502	157640
1785335182508205	502	176695
1785335182508199	502	176712
1785335182508194	502	176723
1785335182508217	502	176706
1785335182508211	502	176717
1785335182510354	502	174612
1785335182525676	502	159341
1785335182525670	502	159363
1785335182509347	502	175692
1785335182509330	502	175714
1785335182509324	502	175725
1785335182509311	502	175744
1785335182509264	502	175796
1785335182509258	502	175807
1785335182509242	502	175829
1785335182525067	502	160023
1785335182525062	502	160034
1785335182525056	502	160045
1785335182525051	502	160055
1785335182525046	502	160065
1785335182525040	502	160076
1785335182509183	502	175938
1785335182509174	502	175953
1785335182509153	502	175979
1785335182523928	502	161359
1785335182523923	502	161374
1785335182523917	502	161386
1785335182523912	502	161397
1785335182523906	502	161408
1785335182523900	502	161419
1785335182523894	502	161430
1785335182509140	502	176190
1785335182509117	502	176218
1785335182508455	502	177073
1785335182524889	502	160643
1785335182508449	502	177091
1785335182508443	502	177103
1785335182511469	502	174079
1785335182508427	502	177124
1785335182511428	502	174128
1785335182508402	502	177155
1785335182508397	502	177166
1785335182511416	502	174149
1785335182511405	502	174167
1785335182508391	502	177184
1785335182511394	502	174186
1785335182511383	502	174205
1785335182511371	502	174224
1785335182511339	502	174265
1785335182508385	502	177237
1785335182505558	502	180069
1785335182508374	502	177259
1785335182524280	502	161356
1785335182508303	502	177341
1785335182505697	502	179954
1785335182508289	502	177367
1785335182505675	502	179983
1785335182508283	502	177379
1785335182505584	502	180082
1785335182508277	502	177392
1785335182505574	502	180100
1785335182508272	502	177403
1785335182505566	502	180116
1785335182508265	502	177418
1785335182508260	502	177429
1785335182505535	502	180155
1785335182508253	502	177441
1785335182508248	502	177452
1785335182508238	502	177467
1785335182508188	502	177602
1785335182539375	502	146563
1785335182539366	502	146587
1785335182539370	502	146590
1785335182539361	502	146607
1785335182539354	502	146622
1785335182539349	502	146634
1785335182537855	502	148141
1785335182539342	502	146656
1785335182508992	502	177013
1785335182539337	502	146670
1785335182508979	502	177032
1785335182539333	502	146682
1785335182537849	502	148169
1785335182537840	502	148183
1785335182537798	502	148230
1785335182537793	502	148240
1785335182537786	502	148252
1785335182523312	502	162739
1785335182550751	502	135312
1785335182540019	502	146050
1785335182540014	502	146061
1785335182540008	502	146071
1785335182540003	502	146082
1785335182539998	502	146092
1785335182539992	502	146103
1785335182539977	502	146123
1785335182539986	502	146120
1785335182505982	502	181132
1785335182505971	502	181166
1785335182505452	502	181792
1785335182505420	502	181844
1785335182523351	502	163920
1785335182505509	502	181770
1785335182505501	502	181802
1785335182505488	502	181823
1785335182505479	502	181839
1785335182505470	502	181856
1785335182505461	502	181871
1785335182561911	502	125456
1785335182512143	502	175233
1785335182512131	502	175252
1785335182512120	502	175271
1785335182559892	502	128546
1785335182524984	502	163790
1785335182525026	502	163751
1785335182525018	502	163764
1785335182560882	502	127900
1785335182525011	502	163777
1785335182525005	502	163789
1785335182524999	502	163800
1785335182509229	502	179609
1785335182509221	502	179634
1785335182509199	502	179661
1785335182560944	502	127918
1785335182524944	502	163933
1785335182524938	502	163945
1785335182524933	502	163955
1785335182524927	502	163966
1785335182524921	502	163977
1785335182524916	502	163988
1785335182560161	502	128760
1785335182560403	502	128521
1785335182561616	502	127754
1785335182561611	502	127779
1785335182561575	502	127823
1785335182511867	502	177604
1785335182511772	502	177642
1785335182511759	502	177663
1785335182511744	502	177684
1785335182511727	502	177724
1785335182511586	502	177873
1785335182511555	502	177912
1785335182560792	502	128706
1785335182561705	502	127815
1785335182561701	502	127827
1785335182530947	502	158588
1785335182530943	502	158600
1785335182530938	502	158612
1785335182530934	502	158623
1785335182530927	502	158638
1785335182530915	502	158658
1785335182511959	502	177621
1785335182511914	502	177758
1785335182562709	502	127094
1785335182562705	502	127159
1785335182555762	502	134787
1785335182555998	502	134657
1785335182555994	502	134681
1785335182555989	502	134693
1785335182506242	502	185083
1785335182523288	502	171101
1785335182523282	502	171123
1785335182523276	502	171135
1785335182512200	502	182217
1785335182512188	502	182239
1785335182512167	502	182280
1785335182524856	502	169700
1785335182524846	502	169719
1785335182524798	502	169773
1785335182524792	502	169785
1785335182563738	502	130877
1785335182524786	502	169840
1785335182563732	502	130896
1785335182563726	502	130906
1785335182524780	502	169855
1785335182563720	502	130916
1785335182563743	502	130897
1785335182524772	502	169870
1785335182511531	502	183117
1785335182511495	502	183158
1785335182512084	502	182601
1785335182512072	502	182619
1785335182512056	502	182641
1785335182512043	502	182659
1785335182512021	502	182687
1785335182512009	502	182704
1785335182511997	502	182721
1785335182511986	502	182738
1785335182509304	502	185574
1785335182511289	502	183596
1785335182511266	502	183629
1785335182511254	502	183647
1785335182511243	502	183664
1785335182511226	502	183697
1785335182511214	502	183714
1785335182511203	502	183734
1785335182511169	502	183773
1785335182563941	502	131168
1785335182563945	502	131178
1785335182563936	502	131193
1785335182563932	502	131202
1785335182563928	502	131212
1785335182563924	502	131221
1785335182563920	502	131243
1785335182531006	502	164169
1785335182506179	502	189001
1785335182506160	502	189025
1785335182506149	502	189042
1785335182506139	502	189058
1785335182506128	502	189074
1785335182506118	502	189089
1785335182506107	502	189105
1785335182506079	502	189139
1785335182506273	502	188957
1785335182556502	502	138822
1785335182556496	502	138835
1785335182556491	502	138844
1785335182556486	502	138854
1785335182556481	502	138863
1785335182556475	502	138873
1785335182556470	502	138881
1785335182556464	502	138891
1785335182560937	502	134532
1785335182511079	502	184401
1785335182511058	502	184432
1785335182511046	502	184450
1785335182511034	502	184467
1785335182511022	502	184484
1785335182511011	502	184501
1785335182510999	502	184519
1785335182510987	502	184536
1785335182556938	502	138597
1785335182506039	502	189502
1785335182506029	502	189518
1785335182506017	502	189535
1785335182506004	502	189554
1785335182505994	502	189570
1785335182524340	502	171236
1785335182524333	502	171292
1785335182560156	502	135478
1785335182524327	502	171312
1785335182560150	502	135491
1785335182524321	502	171324
1785335182560144	502	135502
1785335182524315	502	171337
1785335182567003	502	128654
1785335182524301	502	171357
1785335182511145	502	184520
1785335182511105	502	184565
1785335182560878	502	134976
1785335182510953	502	184921
1785335182510940	502	184940
1785335182510926	502	184959
1785335182510914	502	184977
1785335182510900	502	184997
1785335182510878	502	185025
1785335182510792	502	185116
1785335182510769	502	185145
1785335182560398	502	135527
1785335182523408	502	172524
1785335182523401	502	172535
1785335182523395	502	172548
1785335182523389	502	172559
1785335182523383	502	172570
1785335182523377	502	172582
1785335182523371	502	172592
1785335182523364	502	172604
1785335182510310	502	185670
1785335182510298	502	185689
1785335182510286	502	185706
1785335182510275	502	185722
1785335182510264	502	185739
1785335182510252	502	185756
1785335182510240	502	185773
1785335182510215	502	185804
1785335182510342	502	185682
1785335182562702	502	133339
1785335182562698	502	133348
1785335182562688	502	133363
1785335182525149	502	170908
1785335182505866	502	190261
1785335182505801	502	190335
1785335182505775	502	190367
1785335182524477	502	171675
1785335182524469	502	171689
1785335182512459	502	183705
1785335182560788	502	135394
1785335182510493	502	185695
1785335182510481	502	185712
1785335182510470	502	185733
1785335182510457	502	185751
1785335182510425	502	185789
1785335182510413	502	185806
1785335182510401	502	185823
1785335182510381	502	185849
1785335182567147	502	129202
1785335182511277	502	185176
1785335182505213	502	191960
1785335182505207	502	191978
1785335182565087	502	132834
1785335182559190	502	140705
1785335182559184	502	140722
1785335182559179	502	140732
1785335182559174	502	140741
1785335182559168	502	140750
1785335182559155	502	140768
1785335182509103	502	190823
1785335182509094	502	190836
1785335182559162	502	140772
1785335182523835	502	180013
1785335182523800	502	180059
1785335182523795	502	180069
1785335182523789	502	180078
1785335182523783	502	180088
1785335182523777	502	180098
1785335182523765	502	180114
1785335182523759	502	180124
1785335182523842	502	180044
1785335182523735	502	180293
1785335182523729	502	180306
1785335182523723	502	180316
1785335182523704	502	180339
1785335182523696	502	180353
1785335182523691	502	180362
1785335182523686	502	180371
1785335182523680	502	180381
1785335182523674	502	180390
1785335182523741	502	180326
1785335182574323	502	132019
1785335182563308	502	143062
1785335182563453	502	142936
1785335182563671	502	142728
1785335182563166	502	143256
1785335182524498	502	181927
1785335182523770	502	182839
1785335182524415	502	182209
1785335182512032	502	194596
1785335182661248	502	46090
1785335182661261	502	46667
1785335182640975	502	67483
1785335182509367	502	199121
1785335182509361	502	199135
1785335182509429	502	199071
1785335182509421	502	199083
1785335182509411	502	199096
1785335182509403	502	199108
1785335182509395	502	199121
