1785334128707540	200	746
1785334128707475	200	861
1785334128707916	200	887
1785334128708070	200	780
1785334128708292	200	684
1785334128708339	200	766
1785334128708853	200	651
1785334128708981	200	642
1785334128708810	200	885
1785334128709109	200	691
1785334128709508	200	702
1785334128709701	200	632
1785334128709643	200	743
1785334128709806	200	757
1785334128710214	200	745
1785334128710391	200	731
1785334128710337	200	920
1785334128710567	200	851
1785334128710966	200	861
1785334128711128	200	746
1785334128711261	200	645
1785334128711422	200	720
1785334128711834	200	692
1785334128711880	200	765
1785334128711909	200	791
1785334128712146	200	692
1785334128712530	200	652
1785334128712704	200	586
1785334128712656	200	886
1785334128713292	200	536
1785334128713185	200	722
1785334128712843	200	1149
1785334128713553	200	795
1785334128713841	200	898
1785334128713910	200	1500
1785334128714746	200	807
1785334128713997	200	1561
1785334128714353	200	1264
1785334128715414	200	674
1785334128715626	200	582
1785334128715556	200	791
1785334128715563	200	789
1785334128716092	200	547
1785334128716213	200	509
1785334128716350	200	794
1785334128716643	200	660
1785334128716356	200	1010
1785334128716728	200	801
1785334128717151	200	699
1785334128717306	200	652
1785334128717379	200	939
1785334128717534	200	855
1785334128717858	200	730
1785334128717962	200	766
1785334128718393	200	724
1785334128718591	200	546
1785334128718733	200	711
1785334128718324	200	1250
1785334128719142	200	750
1785334128719121	200	872
1785334128719448	200	556
1785334128719579	200	731
1785334128719898	200	479
1785334128719999	200	908
1785334128720007	200	942
1785334128720381	200	644
1785334128720316	200	720
1785334128720953	200	619
1785334128720918	200	830
1785334128721041	200	763
1785334128721027	200	948
1785334128721576	200	444
1785334128721807	200	624
1785334128721756	200	777
1785334128721979	200	689
1785334128722022	200	831
1785334128722543	200	684
1785334128722436	200	949
1785334128722857	200	1411
1785334128723228	200	1214
1785334128723390	200	1113
1785334128724457	200	1411
1785334128724274	200	1768
1785334128724506	200	1617
1785334128725878	200	1524
1785334128726046	200	1360
1785334128726128	200	1402
1785334128722675	200	4894
1785334128727412	200	2067
1785334128727414	200	2099
1785334128727573	200	1968
1785334128727536	200	2105
1785334128729518	200	696
1785334128729543	200	711
1785334128729647	200	737
1785334128729488	200	1206
1785334128730218	200	828
1785334128730256	200	829
1785334128730701	200	728
1785334128730389	200	1260
1785334128731100	200	674
1785334128731050	200	920
1785334128731434	200	713
1785334128731654	200	996
1785334128731974	200	732
1785334128731783	200	1091
1785334128732152	200	765
1785334128732660	200	630
1785334128732877	200	581
1785334128732710	200	762
1785334128732921	200	866
1785334128733294	200	632
1785334128733461	200	775
1785334128733473	200	986
1785334128733796	200	711
1785334128733930	200	805
1785334128734240	200	636
1785334128734512	200	727
1785334128734463	200	864
1785334128734744	200	642
1785334128734880	200	601
1785334128735330	200	634
1785334128735484	200	554
1785334128735245	200	838
1785334128735392	200	1047
1785334128735971	200	523
1785334128736088	200	815
1785334128736041	200	1021
1785334128736497	200	582
1785334128736442	200	671
1785334128736912	200	662
1785334128737066	200	699
1785334128737081	200	830
1785334128737915	200	616
1785334128737118	200	1580
1785334128737580	200	1222
1785334128737771	200	1107
1785334128738534	200	728
1785334128738707	200	652
1785334128738807	200	704
1785334128738881	200	757
1785334128739265	200	767
1785334128739365	200	828
1785334128739547	200	689
1785334128739646	200	978
1785334128740036	200	782
1785334128740239	200	1044
1785334128740198	200	1200
1785334128740630	200	797
1785334128741431	200	570
1785334128741301	200	829
1785334128740822	200	1396
1785334128741402	200	817
1785334128742007	200	738
1785334128742225	200	1072
1785334128742222	200	1078
1785334128742135	200	1328
1785334128742752	200	967
1785334128743303	200	977
1785334128743304	200	1086
1785334128743468	200	943
1785334128743726	200	705
1785334128744415	200	627
1785334128744286	200	865
1785334128744394	200	804
1785334128744434	200	1024
1785334128745051	200	693
1785334128745216	200	664
1785334128745180	200	872
1785334128745462	200	760
1785334128745884	200	619
1785334128745788	200	848
1785334128746057	200	817
1785334128746226	200	710
1785334128746506	200	528
1785334128746691	200	665
1785334128746940	200	517
1785334128746880	200	718
1785334128747362	200	641
1785334128747038	200	991
1785334128747460	200	734
1785334128747602	200	847
1785334128748033	200	890
1785334128748012	200	1043
1785334128748198	200	868
1785334128748454	200	775
1785334128748934	200	621
1785334128749070	200	573
1785334128749061	200	790
1785334128749240	200	712
1785334128749559	200	747
1785334128749649	200	769
1785334128749856	200	817
1785334128750310	200	508
1785334128749956	200	1020
1785334128750422	200	785
1785334128750837	200	556
1785334128750684	200	963
1785334128751211	200	662
1785334128751397	200	585
1785334128750982	200	1267
1785334128751653	200	642
1785334128751985	200	630
1785334128751880	200	1020
1785334128752298	200	780
1785334128752253	200	1056
1785334128752621	200	920
1785334128753083	200	773
1785334128752904	200	1285
1785334128753314	200	974
1785334128753548	200	896
1785334128753864	200	713
1785334128754193	200	746
1785334128754448	200	778
1785334128754291	200	1054
1785334128754611	200	955
1785334128755232	200	477
1785334128754948	200	936
1785334128755351	200	627
1785334128755718	200	663
1785334128755571	200	860
1785334128755983	200	702
1785334128755890	200	1024
1785334128756436	200	627
1785334128756385	200	816
1785334128756693	200	581
1785334128756921	200	701
1785334128757068	200	636
1785334128757205	200	650
1785334128757278	200	617
1785334128757710	200	538
1785334128757629	200	763
1785334128757900	200	599
1785334128757858	200	1007
1785334128758253	200	722
1785334128758395	200	920
1785334128758871	200	524
1785334128758979	200	557
1785334128758505	200	1109
1785334128759398	200	541
1785334128759319	200	996
1785334128759621	200	950
1785334128759946	200	724
1785334128759541	200	1263
1785334128760321	200	798
1785334128760677	200	575
1785334128760614	200	740
1785334128760809	200	674
1785334128761125	200	748
1785334128761360	200	666
1785334128761255	200	781
1785334128761488	200	642
1785334128761880	200	565
1785334128762032	200	503
1785334128762042	200	674
1785334128762134	200	749
1785334128762539	200	508
1785334128762451	200	758
1785334128762887	200	803
1785334128763053	200	866
1785334128762724	200	1332
1785334128763212	200	1096
1785334128763924	200	507
1785334128763700	200	846
1785334128764069	200	766
1785334128764436	200	510
1785334128764314	200	822
1785334128764550	200	803
1785334128764952	200	533
1785334128764843	200	849
1785334128765140	200	683
1785334128765490	200	591
1785334128765700	200	394
1785334128765826	200	687
1785334128766101	200	458
1785334128765358	200	1336
1785334128766086	200	672
1785334128766561	200	679
1785334128766705	200	862
1785334128767245	200	631
1785334128766763	200	1120
1785334128766517	200	1407
1785334128767572	200	689
1785334128767888	200	1002
1785334128767926	200	986
1785334128767883	200	1046
1785334128768266	200	917
1785334128768931	200	684
1785334128768916	200	783
1785334128768898	200	871
1785334128769189	200	646
1785334128769705	200	588
1785334128769619	200	747
1785334128769839	200	648
1785334128769775	200	917
1785334128770297	200	593
1785334128770493	200	744
1785334128770375	200	953
1785334128770701	200	1010
1785334128771325	200	665
1785334128770893	200	1144
1785334128771242	200	804
1785334128771720	200	623
1785334128771996	200	730
1785334128772040	200	769
1785334128772052	200	869
1785334128772348	200	798
1785334128772733	200	580
1785334128772927	200	722
1785334128772811	200	1067
1785334128773150	200	847
1785334128773317	200	800
1785334128773659	200	684
1785334128773883	200	629
1785334128774120	200	440
1785334128774002	200	734
1785334128774516	200	575
1785334128774349	200	864
1785334128774562	200	692
1785334128774744	200	676
1785334128775095	200	618
1785334128775257	200	508
1785334128775226	200	1057
1785334128775719	200	589
1785334128775767	200	681
1785334128775424	200	1153
1785334128776312	200	666
1785334128776288	200	861
1785334128776452	200	733
1785334128776582	200	664
1785334128776984	200	435
1785334128777188	200	680
1785334128777178	200	960
1785334128777251	200	939
1785334128777423	200	1200
1785334128777875	200	979
1785334128778195	200	820
1785334128778143	200	935
1785334128778629	200	669
1785334128778857	200	631
1785334128779020	200	1505
1785334128779082	200	1690
1785334128780536	200	1054
1785334128779301	200	3586
1785334128779491	200	3567
1785334128780779	200	2512
1785334128783062	200	2340
1785334128782897	200	2531
1785334128781599	200	3928
1785334128783296	200	2247
1785334128785533	200	2779
1785334128785409	200	2951
1785334128785545	200	2869
1785334128785430	200	3193
1785334128788418	200	574
1785334128788366	200	853
1785334128788330	200	1000
1785334128788629	200	1037
1785334128788997	200	806
1785334128789223	200	694
1785334128789334	200	917
1785334128789675	200	873
1785334128789808	200	759
1785334128790572	200	522
1785334128790256	200	980
1785334128790552	200	776
1785334128789921	200	1559
1785334128791241	200	617
1785334128791104	200	867
1785334128791332	200	669
1785334128791483	200	918
1785334128791975	200	844
1785334128792004	200	961
1785334128792405	200	825
1785334128792827	200	524
1785334128792970	200	749
1785334128791875	200	1949
1785334128793357	200	554
1785334128793236	200	690
1785334128793822	200	1045
1785334128793915	200	976
1785334128793726	200	1181
1785334128793929	200	1254
1785334128794877	200	1038
1785334128794893	200	1128
1785334128794911	200	1296
1785334128796025	200	816
1785334128795937	200	985
1785334128795187	200	1860
1785334128797050	200	875
1785334128796862	200	1211
1785334128796210	200	1915
1785334128796926	200	1315
1785334128797932	200	891
1785334128798129	200	933
1785334128798246	200	1441
1785334128798833	200	1019
1785334128798084	200	1818
1785334128799066	200	1219
1785334128799856	200	608
1785334128799697	200	889
1785334128799906	200	852
1785334128800299	200	698
1785334128800592	200	504
1785334128800467	200	923
1785334128800765	200	731
1785334128801102	200	790
1785334128801501	200	537
1785334128801394	200	717
1785334128801000	200	1189
1785334128801901	200	941
1785334128802115	200	744
1785334128802082	200	809
1785334128802192	200	987
1785334128802850	200	739
1785334128802863	200	837
1785334128802896	200	940
1785334128803183	200	799
1785334128803594	200	601
1785334128803841	200	573
1785334128803707	200	939
1785334128804201	200	919
1785334128803985	200	1236
1785334128804653	200	637
1785334128804419	200	1265
1785334128805197	200	616
1785334128805292	200	734
1785334128805250	200	889
1785334128805694	200	798
1785334128806031	200	618
1785334128805817	200	923
1785334128806141	200	822
1785334128806532	200	483
1785334128806656	200	785
1785334128807019	200	604
1785334128806744	200	1027
1785334128806994	200	1029
1785334128807444	200	604
1785334128807632	200	673
1785334128807775	200	653
1785334128808049	200	811
1785334128808311	200	770
1785334128808433	200	664
1785334128808037	200	1153
1785334128808870	200	571
1785334128809099	200	957
1785334128809086	200	996
1785334128809193	200	914
1785334128809444	200	1058
1785334128810084	200	606
1785334128810065	200	776
1785334128810506	200	645
1785334128810110	200	1103
1785334128810698	200	702
1785334128810845	200	781
1785334128811216	200	684
1785334128811407	200	541
1785334128811634	200	675
1785334128811904	200	461
1785334128811951	200	523
1785334128812314	200	783
1785334128811178	200	1936
1785334128812368	200	764
1785334128812478	200	721
1785334128813203	200	758
1785334128813134	200	1241
1785334128813117	200	1280
1785334128813106	200	1471
1785334128813968	200	944
1785334128814400	200	618
1785334128814379	200	770
1785334128814581	200	724
1785334128815021	200	616
1785334128814972	200	673
1785334128815152	200	803
1785334128815310	200	668
1785334128815650	200	778
1785334128815983	200	562
1785334128815644	200	926
1785334128815959	200	884
1785334128816549	200	693
1785334128816512	200	751
1785334128816593	200	1005
1785334128816855	200	792
1785334128817263	200	831
1785334128817247	200	925
1785334128817650	200	984
1785334128817605	200	1258
1785334128818177	200	889
1785334128818099	200	2310
1785334128818866	200	1843
1785334128818644	200	2210
1785334128819070	200	1804
1785334128820417	200	697
1785334128820857	200	1116
1785334128820715	200	1304
1785334128820878	200	1257
1785334128821118	200	1322
1785334128822022	200	689
1785334128821980	200	1166
1785334128822152	200	1338
1785334128822717	200	869
1785334128822456	200	1298
1785334128823150	200	1073
1785334128823590	200	1413
1785334128824227	200	1114
1785334128823493	200	1857
1785334128823760	200	1616
1785334128825049	200	850
1785334128825345	200	1328
1785334128825378	200	1342
1785334128825356	200	1391
1785334128825905	200	949
1785334128826726	200	729
1785334128826677	200	1064
1785334128826859	200	1146
1785334128826749	200	1590
1785334128827745	200	1198
1785334128827464	200	1990
1785334128828008	200	1461
1785334128828344	200	1129
1785334128828950	200	897
1785334128829476	200	705
1785334128829473	200	1035
1785334128829458	200	1125
1785334128829854	200	1015
1785334128830185	200	871
1785334128830588	200	674
1785334128830875	200	527
1785334128830512	200	932
1785334128831266	200	601
1785334128831062	200	862
1785334128831405	200	1061
1785334128831927	200	613
1785334128831878	200	764
1785334128831446	200	1306
1785334128832470	200	797
1785334128832545	200	742
1785334128832650	200	658
1785334128832755	200	852
1785334128833310	200	608
1785334128833292	200	689
1785334128833270	200	871
1785334128833614	200	587
1785334128833984	200	656
1785334128834203	200	599
1785334128834145	200	727
1785334128834651	200	608
1785334128834806	200	639
1785334128834874	200	783
1785334128833932	200	1997
1785334128835264	200	831
1785334128835664	200	460
1785334128835449	200	755
1785334128835935	200	770
1785334128836100	200	793
1785334128836144	200	1188
1785334128836714	200	793
1785334128836207	200	1313
1785334128836898	200	668
1785334128837336	200	611
1785334128837524	200	562
1785334128837570	200	670
1785334128837511	200	789
1785334128837953	200	772
1785334128838304	200	549
1785334128838089	200	864
1785334128838245	200	898
1785334128838734	200	612
1785334128838957	200	565
1785334128839148	200	739
1785334128838859	200	1045
1785334128839350	200	577
1785334128839525	200	785
1785334128839896	200	561
1785334128839905	200	754
1785334128840314	200	518
1785334128839931	200	1032
1785334128840461	200	596
1785334128840668	200	771
1785334128840966	200	500
1785334128840838	200	820
1785334128841469	200	581
1785334128841665	200	520
1785334128841062	200	1138
1785334128841442	200	789
1785334128842188	200	479
1785334128842057	200	653
1785334128842233	200	700
1785334128842712	200	839
1785334128842674	200	918
1785334128842214	200	1476
1785334128842937	200	1099
1785334128844046	200	1404
1785334128843554	200	1929
1785334128843696	200	1811
1785334128845517	200	1872
1785334128843594	200	3934
1785334128845487	200	2424
1785334128847396	200	955
1785334128847922	200	563
1785334128845458	200	3188
1785334128847535	200	1119
1785334128848654	200	567
1785334128848492	200	783
1785334128848473	200	955
1785334128848657	200	788
1785334128849290	200	641
1785334128849227	200	729
1785334128849433	200	955
1785334128849961	200	586
1785334128849449	200	1126
1785334128849937	200	748
1785334128850552	200	680
1785334128850580	200	693
1785334128850392	200	892
1785334128850691	200	740
1785334128851288	200	609
1785334128851248	200	799
1785334128851434	200	672
1785334128851276	200	1027
1785334128851907	200	669
1785334128852110	200	553
1785334128852309	200	732
1785334128852669	200	525
1785334128852632	200	598
1785334128852060	200	1460
1785334128853045	200	712
1785334128853235	200	710
1785334128853197	200	770
1785334128853524	200	796
1785334128853982	200	803
1785334128853949	200	923
1785334128853766	200	1121
1785334128854325	200	896
1785334128854781	200	469
1785334128854890	200	807
1785334128855284	200	550
1785334128855227	200	706
1785334128854877	200	1103
1785334128855704	200	701
1785334128855938	200	572
1785334128855837	200	692
1785334128856409	200	565
1785334128855983	200	1105
1785334128856533	200	571
1785334128856515	200	899
1785334128856980	200	535
1785334128857137	200	812
1785334128857093	200	888
1785334128857465	200	590
1785334128857519	200	735
1785334128857956	200	714
1785334128857985	200	878
1785334128858058	200	890
1785334128858273	200	759
1785334128858677	200	795
1785334128858952	200	620
1785334128858870	200	872
1785334128859036	200	975
1785334128859577	200	631
1785334128859476	200	775
1785334128859751	200	634
1785334128860015	200	653
1785334128860254	200	532
1785334128860213	200	803
1785334128860390	200	797
1785334128860792	200	599
1785334128860675	200	835
1785334128861021	200	621
1785334128861190	200	787
1785334128861513	200	668
1785334128861394	200	803
1785334128861650	200	608
1785334128861983	200	657
1785334128862198	200	636
1785334128862263	200	701
1785334128862647	200	604
1785334128862838	200	585
1785334128862969	200	545
1785334128862187	200	1467
1785334128863256	200	601
1785334128863427	200	609
1785334128863518	200	924
1785334128863661	200	885
1785334128863862	200	703
1785334128864042	200	776
1785334128864568	200	616
1785334128864485	200	780
1785334128864549	200	890
1785334128864824	200	686
1785334128865205	200	741
1785334128865443	200	564
1785334128865515	200	621
1785334128865269	200	1217
1785334128866011	200	829
1785334128865995	200	913
1785334128866140	200	897
1785334128866491	200	711
1785334128866847	200	733
1785334128866913	200	810
1785334128867040	200	758
1785334128867207	200	722
1785334128867583	200	489
1785334128867741	200	725
1785334128867934	200	650
1785334128867802	200	792
1785334128868076	200	626
1785334128868472	200	767
1785334128868704	200	540
1785334128868589	200	751
1785334128868599	200	1077
1785334128869251	200	523
1785334128869344	200	755
1785334128869682	200	566
1785334128869250	200	1154
1785334128869776	200	760
1785334128870105	200	528
1785334128870252	200	726
1785334128870544	200	592
1785334128870410	200	798
1785334128870641	200	676
1785334128870982	200	681
1785334128871142	200	643
1785334128871213	200	687
1785334128871670	200	592
1785334128871788	200	623
1785334128871321	200	1122
1785334128871905	200	898
1785334128872266	200	665
1785334128872448	200	652
1785334128872415	200	885
1785334128872934	200	574
1785334128872813	200	1029
1785334128873106	200	788
1785334128873304	200	793
1785334128873511	200	766
1785334128873851	200	541
1785334128874281	200	602
1785334128873897	200	993
1785334128874101	200	902
1785334128874398	200	880
1785334128874896	200	587
1785334128875283	200	832
1785334128875006	200	1129
1785334128874890	200	1323
1785334128875487	200	1043
1785334128876215	200	1301
1785334128876139	200	1414
1785334128876536	200	1151
1785334128876125	200	1620
1785334128877535	200	1003
1785334128877555	200	1022
1785334128877697	200	1084
1785334128877748	200	1086
1785334128878579	200	544
1785334128878542	200	719
1785334128878838	200	734
1785334128879127	200	517
1785334128879578	200	1089
1785334128878791	200	1894
1785334128879651	200	1039
1785334128879265	200	1445
1785334128880686	200	1066
1785334128880676	200	1231
1785334128880694	200	1269
1785334128880712	200	1369
1785334128881761	200	813
1785334128881986	200	940
1785334128881912	200	1382
1785334128882933	200	1056
1785334128882579	200	1430
1785334128882084	200	1970
1785334128883299	200	1175
1785334128883996	200	679
1785334128884014	200	889
1785334128884480	200	532
1785334128884057	200	1119
1785334128884682	200	645
1785334128884908	200	712
1785334128885181	200	663
1785334128885017	200	1067
1785334128885329	200	950
1785334128885848	200	549
1785334128885628	200	836
1785334128886088	200	766
1785334128886283	200	589
1785334128886400	200	557
1785334128886468	200	717
1785334128886863	200	613
1785334128886962	200	940
1785334128887191	200	826
1785334128886876	200	1160
1785334128887482	200	699
1785334128887909	200	595
1785334128888040	200	1639
1785334128888185	200	1511
1785334128888022	200	1694
1785334128888510	200	1227
1785334128889739	200	1170
1785334128889686	200	1243
1785334128889718	200	1248
1785334128889702	200	1330
1785334128890916	200	1209
1785334128890972	200	1292
1785334128890937	200	1362
1785334128891035	200	1275
1785334128892131	200	1162
1785334128892303	200	1192
1785334128892321	200	1212
1785334128892268	200	1370
1785334128893300	200	744
1785334128893539	200	1128
1785334128893499	200	1603
1785334128893646	200	2109
1785334128894048	200	1863
1785334128894672	200	1282
1785334128895765	200	682
1785334128895109	200	1441
1785334128895915	200	1696
1785334128895960	200	1660
1785334128896451	200	1188
1785334128896557	200	1097
1785334128897641	200	1073
1785334128897618	200	1285
1785334128897658	200	1310
1785334128897626	200	1358
1785334128898725	200	774
1785334128898989	200	958
1785334128898907	200	1093
1785334128898970	200	1093
1785334128899504	200	581
1785334128899975	200	664
1785334128900066	200	723
1785334128900089	200	817
1785334128900004	200	976
1785334128900648	200	751
1785334128900794	200	740
1785334128900984	200	594
1785334128900973	200	650
1785334128901405	200	682
1785334128901627	200	581
1785334128901583	200	644
1785334128901537	200	1241
1785334128902096	200	826
1785334128902252	200	2376
1785334128902212	200	2457
1785334128902928	200	2850
1785334128902785	200	3025
1785334128904634	200	2083
1785334128905814	200	1021
1785334128905786	200	1061
1785334128904675	200	2193
1785334128906852	200	1099
1785334128906869	200	1326
1785334128906724	200	1758
1785334128906839	200	1689
1785334128907959	200	1068
1785334128908201	200	1067
1785334128908486	200	820
1785334128908530	200	901
1785334128909310	200	1115
1785334128909273	200	1421
1785334128909050	200	1691
1785334128909435	200	2635
1785334128910701	200	1423
1785334128910743	200	1489
1785334128910435	200	1912
1785334128912078	200	714
1785334128912129	200	911
1785334128912236	200	1000
1785334128912350	200	909
1785334128912798	200	690
1785334128913044	200	799
1785334128913274	200	669
1785334128913240	200	880
1785334128913491	200	703
1785334128913947	200	664
1785334128913899	200	961
1785334128914125	200	888
1785334128914621	200	481
1785334128914198	200	1043
1785334128914864	200	672
1785334128915018	200	594
1785334128915106	200	727
1785334128915244	200	633
1785334128915621	200	651
1785334128915880	200	865
1785334128915838	200	1075
1785334128915541	200	1457
1785334128916276	200	768
1785334128916755	200	680
1785334128916916	200	855
1785334128917047	200	865
1785334128917004	200	1156
1785334128917444	200	1139
1785334128917790	200	948
1785334128917918	200	1045
1785334128918188	200	934
1785334128918747	200	662
1785334128918587	200	951
1785334128918969	200	611
1785334128919541	200	817
1785334128919585	200	775
1785334128919126	200	1286
1785334128919413	200	1003
1785334128920420	200	819
1785334128920415	200	858
1785334128920365	200	1033
1785334128920376	200	1246
1785334128921254	200	861
1785334128921402	200	843
1785334128921293	200	1262
1785334128922119	200	724
1785334128921626	200	1339
1785334128922560	200	755
1785334128922850	200	515
1785334128922248	200	1377
1785334128922970	200	775
1785334128923329	200	620
1785334128923369	200	947
1785334128923632	200	698
1785334128923750	200	785
1785334128923954	200	729
1785334128924331	200	760
1785334128924319	200	810
1785334128924540	200	749
1785334128924691	200	965
1785334128925132	200	544
1785334128925098	200	728
1785334128925295	200	636
1785334128925681	200	765
1785334128925664	200	999
1785334128925831	200	1084
1785334128926449	200	552
1785334128925936	200	1329
1785334128926668	200	653
1785334128926919	200	804
1785334128927004	200	862
1785334128927271	200	759
1785334128927324	200	818
1785334128927729	200	822
1785334128927870	200	901
1785334128928035	200	996
1785334128928777	200	691
1785334128928556	200	921
1785334128928146	200	1454
1785334128929036	200	616
1785334128929608	200	917
1785334128929478	200	1066
1785334128929472	200	1090
1785334128929655	200	1240
1785334128930563	200	624
1785334128930548	200	745
1785334128930531	200	917
1785334128930903	200	754
1785334128931191	200	548
1785334128931296	200	768
1785334128931452	200	769
1785334128931666	200	640
1785334128931743	200	801
1785334128932068	200	621
1785334128932547	200	549
1785334128932695	200	443
1785334128932309	200	1070
1785334128932227	200	1257
1785334128933141	200	781
1785334128933100	200	868
1785334128933488	200	510
1785334128933384	200	1098
1785334128933970	200	870
1785334128934003	200	863
1785334128933929	200	1076
1785334128934486	200	617
1785334128934847	200	741
1785334128935008	200	717
1785334128934872	200	1002
1785334128935108	200	1027
1785334128935591	200	903
1785334128935878	200	631
1785334128935731	200	1136
1785334128936139	200	741
1785334128936515	200	784
1785334128936498	200	996
1785334128936885	200	622
1785334128936874	200	663
1785334128937304	200	695
1785334128937498	200	542
1785334128937511	200	573
1785334128938089	200	785
1785334128938025	200	864
1785334128937540	200	1541
1785334128938065	200	1055
1785334128938891	200	857
1785334128939085	200	669
1785334128939756	200	792
1785334128939758	200	791
1785334128939123	200	1459
1785334128938882	200	1741
1785334128940630	200	675
1785334128940553	200	961
1785334128940584	200	1950
1785334128940555	200	2022
1785334128941518	200	1116
1785334128941309	200	1347
1785334128942580	200	741
1785334128942642	200	739
1785334128942541	200	1121
1785334128942658	200	1186
1785334128943385	200	604
1785334128943324	200	687
1785334128943676	200	797
1785334128943849	200	721
1785334128944015	200	564
1785334128943994	200	944
1785334128944480	200	545
1785334128944580	200	696
1785334128944583	200	864
1785334128944948	200	800
1785334128945029	200	855
1785334128945280	200	748
1785334128945453	200	798
1785334128945887	200	543
1785334128945791	200	887
1785334128946035	200	822
1785334128946251	200	1175
1785334128946686	200	1196
1785334128947430	200	532
1785334128946860	200	1187
1785334128946433	200	1656
1785334128947892	200	793
1785334128947966	200	818
1785334128948092	200	742
1785334128948081	200	926
1785334128948694	200	689
1785334128949012	200	650
1785334128948788	200	1021
1785334128949387	200	590
1785334128948837	200	1545
1785334128949671	200	856
1785334128949813	200	1074
1785334128949982	200	985
1785334128950386	200	725
1785334128950533	200	683
1785334128950973	200	658
1785334128951116	200	779
1785334128950897	200	1037
1785334128951638	200	775
1785334128951936	200	604
1785334128951220	200	1345
1785334128951901	200	934
1785334128952419	200	697
1785334128952543	200	700
1785334128952570	200	681
1785334128953255	200	512
1785334128952845	200	1066
1785334128953122	200	825
1785334128953248	200	895
1785334128953915	200	594
1785334128953812	200	833
1785334128953950	200	874
1785334128954146	200	721
1785334128954515	200	772
1785334128954870	200	588
1785334128954655	200	925
1785334128954830	200	898
1785334128955290	200	700
1785334128955586	200	537
1785334128955736	200	721
1785334128955462	200	1009
1785334128955996	200	597
1785334128956129	200	609
1785334128956515	200	597
1785334128956462	200	681
1785334128956597	200	717
1785334128956745	200	745
1785334128957117	200	619
1785334128957320	200	665
1785334128957149	200	1068
1785334128957495	200	883
1785334128957742	200	690
1785334128957989	200	662
1785334128958222	200	702
1785334128958436	200	664
1785334128958390	200	913
1785334128958928	200	643
1785334128959103	200	520
1785334128958657	200	1081
1785334128959302	200	796
1785334128959576	200	908
1785334128959741	200	835
1785334128960103	200	742
1785334128959630	200	1480
1785334128960489	200	832
1785334128960854	200	635
1785334128961114	200	532
1785334128960579	200	1080
1785334128961327	200	678
1785334128961494	200	833
1785334128961652	200	801
1785334128961661	200	1017
1785334128962009	200	845
1785334128962457	200	559
1785334128962332	200	734
1785334128962687	200	558
1785334128962860	200	666
1785334128963071	200	627
1785334128963022	200	1001
1785334128963248	200	785
1785334128963532	200	535
1785334128963707	200	791
1785334128964035	200	736
1785334128964025	200	766
1785334128964072	200	878
1785334128964503	200	721
1785334128964792	200	639
1785334128964954	200	681
1785334128965228	200	916
1785334128964782	200	3892
1785334128965436	200	3297
1785334128965645	200	3121
1785334128966148	200	2647
1785334128968790	200	1184
1785334128968797	200	1206
1785334128968688	200	1334
1785334128968735	200	1299
1785334128970006	200	686
1785334128970036	200	806
1785334128969973	200	882
1785334128970026	200	1211
1785334128970701	200	755
1785334128970846	200	777
1785334128971243	200	676
1785334128970861	200	1069
1785334128971461	200	717
1785334128971630	200	860
1785334128971934	200	729
1785334128971923	200	782
1785334128972183	200	789
1785334128972496	200	574
1785334128972712	200	670
1785334128972673	200	744
1785334128973022	200	574
1785334128973074	200	849
1785334128973386	200	585
1785334128973594	200	647
1785334128973973	200	622
1785334128973929	200	811
1785334128973422	200	1354
1785334128974247	200	899
1785334128974603	200	671
1785334128974743	200	604
1785334128974783	200	1154
1785334128975217	200	866
1785334128975350	200	744
1785334128975277	200	860
1785334128976098	200	649
1785334128976088	200	789
1785334128975947	200	979
1785334128976139	200	1069
1785334128976754	200	556
1785334128976929	200	714
1785334128976882	200	934
1785334128977212	200	652
1785334128977313	200	681
1785334128977654	200	653
1785334128977821	200	730
1785334128977868	200	728
1785334128978313	200	717
1785334128978556	200	586
1785334128978599	200	610
1785334128977998	200	1364
1785334128979222	200	517
1785334128979039	200	878
1785334128979147	200	820
1785334128979746	200	827
1785334128979970	200	832
1785334128979366	200	1541
1785334128979922	200	1018
1785334128980576	200	708
1785334128980945	200	911
1785334128980911	200	953
1785334128980873	200	1023
1785334128981290	200	1047
1785334128981876	200	631
1785334128981868	200	975
1785334128981898	200	1078
1785334128982343	200	645
1785334128982510	200	688
1785334128982849	200	751
1785334128982994	200	690
1785334128982980	200	738
1785334128983607	200	606
1785334128983686	200	563
1785334128983202	200	1193
1785334128983724	200	789
1785334128984401	200	729
1785334128984252	200	926
1785334128984217	200	978
1785334128984517	200	1010
1785334128985182	200	714
1785334128985139	200	1146
1785334128985197	200	1110
1785334128985533	200	991
1785334128986311	200	1017
1785334128985903	200	1507
1785334128986289	200	1216
1785334128986528	200	1123
1785334128987416	200	644
1785334128987335	200	988
1785334128987512	200	1346
1785334128988332	200	2210
1785334128987659	200	4127
1785334128988867	200	3377
1785334128988066	200	4397
1785334128991811	200	887
1785334128992467	200	3083
1785334128992249	200	3633
1785334128995560	200	2680
1785334128995887	200	2451
1785334128992713	200	5678
1785334128998250	200	994
1785334128998344	200	1131
1785334128998394	200	1389
1785334128999480	200	1171
1785334128990556	200	10312
1785334128999249	200	1985
1785334128999790	200	1448
1785334129000658	200	870
1785334129001238	200	1258
1785334129000873	200	1685
1785334129001532	200	1355
1785334129001243	200	1707
1785334129002564	200	758
1785334129002504	200	1930
1785334129003329	200	1475
1785334129002904	200	2103
1785334129002952	200	2106
1785334129004442	200	779
1785334129005013	200	1121
