1785444866102926	200	1074
1785444866101409	200	2735
1785444866101222	200	3215
1785444866102798	200	1787
1785444866100229	200	4895
1785444866103434	200	1841
1785444866104148	200	1784
1785444866103016	200	3762
1785444866104004	200	3460
1785444866103806	200	3867
1785444866105940	200	3423
1785444866103269	200	6145
1785444866104442	200	5205
1785444866104588	200	5123
1785444866103701	200	6172
1785444866105279	200	4803
1785444866105133	200	5226
1785444866107468	200	2907
1785444866106787	200	3763
1785444866109654	200	1461
1785444866109420	200	2289
1785444866109373	200	2412
1785444866110088	200	2080
1785444866110380	200	2068
1785444866107679	200	5490
1785444866111719	200	1604
1785444866112452	200	1047
1785444866111787	200	1855
1785444866111121	200	2657
1785444866110363	200	3525
1785444866109715	200	4311
1785444866109891	200	4246
1785444866110553	200	3891
1785444866112171	200	2538
1785444866113649	200	1850
1785444866113782	200	1880
1785444866113891	200	1873
1785444866114029	200	1845
1785444866114140	200	1901
1785444866113329	200	3459
1785444866113503	200	3402
1785444866113176	200	3808
1785444866115878	200	1299
1785444866115768	200	1507
1785444866115668	200	1937
1785444866115503	200	2374
1785444866114447	200	3583
1785444866114718	200	3414
1785444866116987	200	1720
1785444866118135	200	2200
1785444866117183	200	3379
1785444866118034	200	2601
1785444866117880	200	2885
1785444866116797	200	4423
1785444866116909	200	4423
1785444866117613	200	3882
1785444866117278	200	4327
1785444866118714	200	3147
1785444866116054	200	5847
1785444866120640	200	1354
1785444866120568	200	1854
1785444866120343	200	2278
1785444866120768	200	2190
1785444866122426	200	796
1785444866121998	200	1295
1785444866121498	200	1951
1785444866121223	200	2467
1785444866121337	200	2454
1785444866121608	200	2209
1785444866121891	200	2287
1785444866121905	200	2545
1785444866123801	200	1259
1785444866122964	200	2347
1785444866123296	200	2547
1785444866123226	200	2829
1785444866123453	200	2834
1785444866122625	200	4263
1785444866125318	200	1934
1785444866125068	200	2280
1785444866126058	200	1523
1785444866125852	200	1775
1785444866123820	200	3982
1785444866123696	200	4322
1785444866124453	200	3788
1785444866124182	200	4146
1785444866127252	200	1547
1785444866127632	200	1310
1785444866127588	200	1399
1785444866127352	200	1686
1785444866126291	200	2827
1785444866128331	200	1031
1785444866128245	200	1346
1785444866126897	200	3243
1785444866128945	200	1344
1785444866128024	200	2485
1785444866129366	200	1340
1785444866128987	200	2480
1785444866129042	200	2553
1785444866129122	200	2999
1785444866127806	200	4346
1785444866128810	200	3433
1785444866130292	200	2092
1785444866130512	200	1914
1785444866132426	200	1552
1785444866132388	200	1608
1785444866131600	200	2480
1785444866132246	200	1856
1785444866132127	200	2017
1785444866130713	200	3439
1785444866131471	200	2695
1785444866130144	200	4172
1785444866129599	200	4728
1785444866132155	200	2177
1785444866134153	200	971
1785444866134168	200	1019
1785444866134147	200	1133
1785444866134091	200	1489
1785444866133997	200	1718
1785444866133985	200	1805
1785444866134105	200	1746
1785444866134333	200	1999
1785444866134328	200	2078
1785444866135284	200	1207
1785444866134319	200	2332
1785444866135132	200	1764
1785444866135211	200	1701
1785444866135854	200	1178
1785444866135793	200	1318
1785444866135721	200	1541
1785444866135584	200	1867
1785444866136336	200	1460
1785444866136409	200	1426
1785444866136494	200	2443
1785444866137114	200	1873
1785444866137035	200	2432
1785444866136656	200	3019
1785444866137455	200	2772
1785444866136899	200	3374
1785444866137802	200	2699
1785444866137838	200	2810
1785444866138950	200	1777
1785444866138991	200	1849
1785444866139471	200	1663
1785444866139683	200	1542
1785444866136916	200	4615
1785444866137266	200	4373
1785444866140276	200	1465
1785444866140231	200	1832
1785444866141229	200	938
1785444866141644	200	831
1785444866141745	200	837
1785444866141534	200	1259
1785444866142067	200	904
1785444866142171	200	1003
1785444866140654	200	2750
1785444866142974	200	741
1785444866140505	200	3472
1785444866142586	200	1844
1785444866142478	200	2061
1785444866142801	200	1876
1785444866143407	200	1619
1785444866141138	200	4600
1785444866140844	200	5096
1785444866140728	200	5328
1785444866145029	200	1258
1785444866143980	200	2496
1785444866143722	200	2903
1785444866143180	200	3728
1785444866144544	200	2892
1785444866144683	200	2869
1785444866145944	200	1734
1785444866145744	200	2000
1785444866146479	200	1536
1785444866146059	200	2060
1785444866144434	200	3787
1785444866146291	200	2026
1785444866147439	200	1157
1785444866146632	200	2036
1785444866146911	200	1855
1785444866147684	200	1122
1785444866148808	200	1471
1785444866148769	200	1562
1785444866148320	200	2142
1785444866148224	200	2239
1785444866148683	200	1853
1785444866148131	200	2438
1785444866148026	200	2664
1785444866148599	200	2128
1785444866147747	200	3028
1785444866147555	200	3252
1785444866150696	200	2299
1785444866150809	200	2208
1785444866150778	200	2252
1785444866150477	200	2570
1785444866150465	200	2603
1785444866150572	200	2573
1785444866150333	200	2822
1785444866150735	200	2506
1785444866150539	200	2803
1785444866150296	200	3047
1785444866153019	200	2020
1785444866153148	200	1918
1785444866153247	200	1833
1785444866153158	200	1971
1785444866153346	200	1803
1785444866153348	200	1832
1785444866153055	200	2175
1785444866153032	200	2206
1785444866153071	200	2265
1785444866153004	200	2499
1785444866155132	200	2862
1785444866155083	200	3278
1785444866155152	200	3220
1785444866155233	200	3174
1785444866155506	200	2917
1785444866155070	200	3364
1785444866155241	200	3242
1785444866155338	200	3178
1785444866155182	200	3368
1785444866155048	200	3579
1785444866158437	200	1039
1785444866158376	200	1153
1785444866158409	200	1202
1785444866159618	200	1533
1785444866159532	200	1734
1785444866158363	200	3018
1785444866158632	200	2768
1785444866158024	200	3410
1785444866159480	200	1958
1785444866158487	200	3135
1785444866158519	200	3114
1785444866158426	200	3275
1785444866158553	200	3208
1785444866161704	200	1821
1785444866161764	200	1801
1785444866161634	200	2007
1785444866161442	200	2260
1785444866161628	200	2098
1785444866161269	200	2504
1785444866161387	200	2439
1785444866161178	200	2758
1785444866161436	200	2518
1785444866161402	200	2630
1785444866163729	200	1256
1785444866163705	200	1378
1785444866163646	200	1533
1785444866163532	200	1824
1785444866163781	200	1764
1785444866163567	200	2111
1785444866163830	200	1927
1785444866163939	200	2067
1785444866163958	200	2186
1785444866164035	200	2378
1785444866164992	200	1634
1785444866165362	200	1464
1785444866165548	200	1354
1785444866166631	200	1175
1785444866166416	200	1407
1785444866165687	200	2380
1785444866166829	200	2658
1785444866167813	200	1716
1785444866167825	200	1744
1785444866166907	200	2714
1785444866165760	200	3949
1785444866165087	200	4656
1785444866165183	200	4631
1785444866166011	200	3805
1785444866166148	200	3790
1785444866169627	200	1146
1785444866169493	200	1414
1785444866169713	200	2010
1785444866169572	200	2227
1785444866169818	200	2119
1785444866169819	200	2310
1785444866169532	200	2706
1785444866169746	200	2591
1785444866170781	200	1808
1785444866170911	200	1854
1785444866169943	200	2968
1785444866171733	200	1431
1785444866168071	200	5452
1785444866171801	200	1858
1785444866172592	200	1274
1785444866172774	200	1204
1785444866173168	200	950
1785444866172916	200	1329
1785444866172241	200	2256
1785444866172341	200	2276
1785444866173527	200	1295
1785444866173668	200	1253
1785444866173980	200	1154
1785444866173870	200	1449
1785444866171940	200	3538
1785444866172133	200	3524
1785444866174623	200	1551
1785444866174825	200	1491
1785444866174924	200	1490
1785444866174120	200	2478
1785444866174502	200	2399
1785444866176417	200	1666
1785444866176607	200	1513
1785444866176178	200	1969
1785444866175481	200	2674
1785444866175664	200	2572
1785444866175137	200	3136
1785444866175323	200	3087
1785444866174249	200	4291
1785444866176323	200	2252
1785444866178543	200	1752
1785444866178414	200	1926
1785444866178577	200	1906
1785444866178238	200	2252
1785444866180344	200	546
1785444866180494	200	510
1785444866178090	200	3005
1785444866180301	200	835
1785444866178158	200	3093
1785444866180489	200	867
1785444866178152	200	3308
1785444866178122	200	3544
1785444866178278	200	3469
1785444866176905	200	5129
1785444866181464	200	1509
1785444866181254	200	1739
1785444866181359	200	1687
1785444866181138	200	1996
1785444866180897	200	2258
1785444866181007	200	2337
1785444866181098	200	2446
1785444866181750	200	2257
1785444866181674	200	2410
1785444866182037	200	2215
1785444866182997	200	1450
1785444866183050	200	1621
1785444866183137	200	1605
1785444866184013	200	846
1785444866183550	200	1449
1785444866184094	200	941
1785444866182979	200	2228
1785444866183158	200	2093
1785444866183347	200	1967
1785444866185255	200	2278
1785444866185212	200	2403
1785444866185002	200	2657
1785444866184677	200	3050
1785444866185317	200	2435
1785444866184744	200	3050
1785444866184869	200	2991
1785444866184450	200	3456
1785444866184258	200	3762
1785444866185040	200	3015
1785444866187756	200	1175
1785444866187664	200	1301
1785444866187544	200	1908
1785444866187862	200	1767
1785444866187730	200	2049
1785444866188022	200	1871
1785444866187797	200	2203
1785444866188057	200	2099
1785444866189456	200	927
1785444866188971	200	1541
1785444866188938	200	1771
1785444866187910	200	2947
1785444866187619	200	3333
1785444866190860	200	652
1785444866190956	200	635
1785444866189636	200	2201
1785444866189782	200	2198
1785444866190516	200	1655
1785444866190388	200	1882
1785444866191844	200	870
1785444866192174	200	650
1785444866192274	200	676
1785444866191516	200	1516
1785444866191594	200	1554
1785444866191986	200	1441
1785444866190716	200	2913
1785444866192827	200	1109
1785444866192719	200	1637
1785444866190003	200	4944
1785444866193434	200	1632
1785444866189897	200	5283
1785444866193635	200	1706
1785444866192954	200	2599
1785444866193035	200	2673
1785444866193941	200	1899
1785444866193152	200	2866
1785444866190162	200	6209
1785444866195183	200	1333
1785444866195346	200	1311
1785444866195714	200	1123
1785444866195843	200	1138
1785444866195069	200	2088
1785444866196029	200	1266
1785444866196519	200	1033
1785444866194360	200	3470
1785444866194953	200	3260
1785444866195557	200	2798
1785444866197298	200	1234
1785444866197160	200	1605
1785444866196663	200	2492
1785444866198360	200	958
1785444866196374	200	3167
1785444866196840	200	2824
1785444866197836	200	1843
1785444866196984	200	2866
1785444866199672	200	1572
1785444866199853	200	1427
1785444866198217	200	3122
1785444866199322	200	2033
1785444866199545	200	1920
1785444866198536	200	2993
1785444866198771	200	2871
1785444866199680	200	1974
1785444866197555	200	4165
1785444866199159	200	2581
1785444866201722	200	1581
1785444866201656	200	1704
1785444866201648	200	1722
1785444866201358	200	2147
1785444866201468	200	2100
1785444866201743	200	1881
1785444866201533	200	2135
1785444866201283	200	2439
1785444866201251	200	2539
1785444866201341	200	2549
1785444866203792	200	967
1785444866203509	200	1351
1785444866203363	200	1632
1785444866203572	200	1604
1785444866203669	200	1752
1785444866203894	200	1762
1785444866203319	200	2450
1785444866203651	200	2384
1785444866203725	200	2422
1785444866204864	200	1403
1785444866203371	200	2994
1785444866204765	200	1788
1785444866205180	200	1472
1785444866204999	200	2162
1785444866205771	200	1678
1785444866205425	200	2464
1785444866205662	200	2579
1785444866206271	200	2354
1785444866206039	200	2669
1785444866206151	200	2738
1785444866207452	200	1612
1785444866206369	200	2871
1785444866208632	200	757
1785444866206658	200	2989
1785444866206557	200	3129
1785444866208244	200	1676
1785444866207896	200	2132
1785444866208711	200	1451
1785444866209068	200	1118
1785444866207164	200	3221
1785444866208892	200	2106
1785444866209688	200	2140
1785444866210388	200	1538
1785444866210165	200	1877
1785444866210206	200	1956
1785444866209925	200	2476
1785444866209245	200	3288
1785444866210032	200	2696
1785444866209393	200	3449
1785444866209652	200	3323
1785444866212979	200	1510
1785444866211837	200	2816
1785444866211929	200	2769
1785444866212046	200	2793
1785444866212166	200	2749
1785444866212406	200	2607
1785444866212538	200	2573
1785444866212735	200	2512
1785444866212845	200	2539
1785444866211004	200	4527
1785444866214659	200	3179
1785444866215534	200	2344
1785444866214700	200	3216
1785444866214866	200	3138
1785444866214919	200	3196
1785444866214496	200	3763
1785444866215016	200	3274
1785444866215114	200	3252
1785444866215251	200	3284
1785444866215388	200	3223
1785444866218369	200	1160
1785444866217883	200	1757
1785444866217921	200	1857
1785444866218008	200	1872
1785444866218539	200	1490
1785444866219532	200	927
1785444866218616	200	2049
1785444866217846	200	2958
1785444866218262	200	2794
1785444866219883	200	1258
1785444866218118	200	3686
1785444866219789	200	2128
1785444866218294	200	3775
1785444866220672	200	1469
1785444866220032	200	2336
1785444866220808	200	1683
1785444866220463	200	2500
1785444866221059	200	2094
1785444866219652	200	3767
1785444866221145	200	2612
1785444866222494	200	1341
1785444866222071	200	1924
1785444866222145	200	1856
1785444866221920	200	2213
1785444866222372	200	1926
1785444866221811	200	3261
1785444866224136	200	1502
1785444866224302	200	1463
1785444866224005	200	2136
1785444866222969	200	3559
1785444866223998	200	2648
1785444866223763	200	3587
1785444866223838	200	3624
1785444866223423	200	4048
1785444866226532	200	1104
1785444866223157	200	4495
1785444866225077	200	2847
1785444866225769	200	2799
1785444866226652	200	2029
1785444866227472	200	1343
1785444866226145	200	2784
1785444866227355	200	1682
1785444866227654	200	1573
1785444866225643	200	3879
1785444866227466	200	2231
1785444866228687	200	1188
1785444866227930	200	2228
1785444866227644	200	2737
1785444866228934	200	1630
1785444866229040	200	1655
1785444866229230	200	1587
1785444866229528	200	1503
1785444866228620	200	2539
1785444866229705	200	1586
1785444866230164	200	1594
1785444866229878	200	1922
1785444866231294	200	806
1785444866230821	200	1349
1785444866231163	200	1149
1785444866228819	200	3540
1785444866231765	200	1613
1785444866231034	200	2891
1785444866230703	200	3236
1785444866232173	200	2496
1785444866230568	200	4128
1785444866231802	200	2912
1785444866232104	200	2920
1785444866230387	200	4831
1785444866232363	200	4011
1785444866235027	200	1509
1785444866234700	200	1841
1785444866233943	200	2728
1785444866233384	200	3356
1785444866232322	200	4451
1785444866234675	200	2103
1785444866234730	200	2139
1785444866233931	200	3136
1785444866235222	200	3115
1785444866236677	200	2018
1785444866236544	200	2502
1785444866236543	200	3375
1785444866236743	200	4128
1785444866237071	200	3973
1785444866236777	200	4388
1785444866236874	200	4546
1785444866236379	200	5335
1785444866236781	200	5107
1785444866239951	200	2391
1785444866238702	200	3804
1785444866239051	200	3592
1785444866238343	200	4835
1785444866241056	200	3459
1785444866242510	200	2330
1785444866241734	200	3132
1785444866240895	200	4192
1785444866241170	200	3958
1785444866241431	200	3985
1785444866241898	200	4245
1785444866243271	200	3082
1785444866242647	200	3754
1785444866245133	200	1530
1785444866244536	200	2204
1785444866244848	200	2059
1785444866245097	200	1866
1785444866242352	200	4649
1785444866244878	200	2265
1785444866245426	200	2579
1785444866246363	200	2411
1785444866246163	200	2703
1785444866246912	200	2068
1785444866246671	200	2424
1785444866246405	200	2741
1785444866246750	200	3012
1785444866249098	200	2353
1785444866249149	200	2484
1785444866247152	200	4827
1785444866246981	200	7908
1785444866249773	200	6033
1785444866251459	200	5270
1785444866251639	200	5206
1785444866248785	200	8314
1785444866248871	200	8520
1785444866251985	200	5687
1785444866248984	200	9379
1785444866255818	200	2635
1785444866248025	200	10504
1785444866256849	200	1834
1785444866247007	200	12218
1785444866256737	200	2497
1785444866257684	200	1809
1785444866254913	200	5362
1785444866258691	200	1636
1785444866258532	200	2186
1785444866259238	200	1706
1785444866257110	200	4126
1785444866259237	200	2456
1785444866259498	200	2334
1785444866260331	200	1590
1785444866260284	200	1687
1785444866257398	200	5853
1785444866258459	200	4877
1785444866260948	200	2464
1785444866261926	200	3580
1785444866261240	200	4472
1785444866260727	200	5064
1785444866258367	200	7454
1785444866261977	200	3948
1785444866261837	200	4200
1785444866263344	200	3882
1785444866261707	200	5594
1785444866263417	200	4078
1785444866263262	200	4402
1785444866265726	200	2022
1785444866265826	200	1949
1785444866265528	200	2267
1785444866265795	200	3093
1785444866265930	200	3044
1785444866266041	200	3111
1785444866267755	200	1541
1785444866267720	200	1977
1785444866267780	200	4499
1785444866267238	200	5169
1785444866267315	200	5119
1785444866267499	200	5110
1785444866267797	200	5147
1785444866269715	200	3989
1785444866268899	200	5756
1785444866268977	200	6002
1785444866269167	200	6156
1785444866269299	200	6166
1785444866272948	200	2554
1785444866272414	200	3528
1785444866272618	200	3337
1785444866273713	200	2322
1785444866275468	200	1562
1785444866272427	200	4657
1785444866275327	200	1837
1785444866272288	200	4983
1785444866274983	200	2311
1785444866274662	200	2641
1785444866275949	200	2151
1785444866275993	200	2108
1785444866275522	200	2652
1785444866277087	200	1349
1785444866277038	200	1818
1785444866276038	200	3076
1785444866277297	200	2146
1785444866278107	200	1833
1785444866278451	200	1532
1785444866277286	200	2732
1785444866278861	200	1190
1785444866277305	200	3093
1785444866278181	200	2232
1785444866279446	200	1522
1785444866280053	200	1082
1785444866279118	200	2374
1785444866280031	200	1486
1785444866280401	200	1505
1785444866277168	200	4785
1785444866278117	200	3883
1785444866279988	200	2056
1785444866279945	200	2146
1785444866280425	200	1864
1785444866281496	200	1455
1785444866280974	200	2471
1785444866281139	200	2508
1785444866283448	200	2024
1785444866281955	200	3564
1785444866282047	200	3520
1785444866282094	200	3531
1785444866281912	200	3751
1785444866282957	200	2739
1785444866282300	200	3505
1785444866283653	200	2419
1785444866281529	200	4554
1785444866282011	200	4136
1785444866285477	200	1459
1785444866285569	200	1443
1785444866285630	200	1425
1785444866285700	200	1715
1785444866285521	200	1968
1785444866285665	200	1971
1785444866286076	200	1756
1785444866285822	200	1720
1785444866286153	200	1766
1785444866286095	200	2302
1785444866286943	200	1835
1785444866287057	200	1769
1785444866287017	200	2008
1785444866287838	200	1232
1785444866287418	200	1720
1785444866287639	200	1660
1785444866287492	200	1892
1785444866288828	200	1448
1785444866287925	200	2545
1785444866288784	200	1700
1785444866287850	200	2905
1785444866289028	200	1744
1785444866288413	200	2545
1785444866289387	200	1800
1785444866289303	200	2075
1785444866289141	200	2281
1785444866290766	200	993
1785444866290282	200	1569
1785444866290964	200	1219
1785444866291213	200	999
1785444866290775	200	1632
1785444866291381	200	1296
1785444866291854	200	1088
1785444866292215	200	838
1785444866292225	200	1117
1785444866289072	200	4728
1785444866290487	200	3614
1785444866291425	200	2836
1785444866293057	200	1440
1785444866293347	200	1460
1785444866291824	200	3092
1785444866290476	200	4591
1785444866294105	200	1222
1785444866292683	200	2821
1785444866292411	200	3336
1785444866292946	200	3052
1785444866294835	200	1455
1785444866293806	200	2518
1785444866295072	200	1475
1785444866295331	200	1345
1785444866294499	200	2615
1785444866295506	200	1646
1785444866294920	200	2373
1785444866296330	200	1003
1785444866296001	200	1340
1785444866295752	200	1634
1785444866294264	200	3787
1785444866296712	200	2182
1785444866297342	200	1794
1785444866297388	200	1840
1785444866297336	200	2183
1785444866297118	200	2948
1785444866297155	200	3255
1785444866296297	200	4462
1785444866299231	200	1797
1785444866297300	200	3883
1785444866299525	200	2339
1785444866298903	200	3012
1785444866300413	200	1867
1785444866301032	200	1884
1785444866299140	200	3907
1785444866296553	200	6591
1785444866298057	200	5235
1785444866302284	200	1524
1785444866303050	200	802
1785444866302923	200	1002
1785444866300766	200	3465
1785444866301915	200	2397
1785444866301187	200	3134
1785444866300072	200	4645
1785444866301873	200	3262
1785444866303296	200	2094
1785444866304234	200	1647
1785444866304316	200	1804
1785444866304324	200	1862
1785444866303814	200	2648
1785444866303148	200	3477
1785444866303855	200	3469
1785444866306127	200	1525
1785444866306207	200	1523
1785444866304729	200	3299
1785444866303928	200	4327
1785444866305394	200	3413
1785444866306468	200	2808
1785444866305889	200	3890
1785444866307658	200	2250
1785444866306632	200	3456
1785444866308032	200	2451
1785444866307328	200	3311
1785444866305142	200	5677
1785444866308816	200	2227
1785444866309785	200	1536
1785444866309279	200	2206
1785444866310487	200	1192
1785444866310644	200	1107
1785444866308260	200	3699
1785444866311046	200	1023
1785444866310825	200	1602
1785444866311488	200	1068
1785444866311960	200	806
1785444866311333	200	1524
1785444866312431	200	542
1785444866312073	200	1037
1785444866309911	200	3786
1785444866307733	200	6015
1785444866312772	200	1410
1785444866312861	200	1423
1785444866312976	200	1426
1785444866313703	200	881
1785444866313752	200	994
1785444866311685	200	3198
1785444866311754	200	3212
1785444866310091	200	4950
1785444866314188	200	1177
1785444866312563	200	3031
1785444866314753	200	1284
1785444866314889	200	1222
1785444866314591	200	2003
1785444866315369	200	1295
1785444866313112	200	4459
1785444866316040	200	1671
1785444866314288	200	3509
1785444866314405	200	3509
1785444866314972	200	3182
1785444866315045	200	3187
1785444866316115	200	2656
1785444866317799	200	1179
1785444866315600	200	3491
1785444866316669	200	2589
1785444866317918	200	1548
1785444866317574	200	2396
1785444866316598	200	3683
1785444866317717	200	2947
1785444866319469	200	1482
1785444866318982	200	2133
1785444866319097	200	2332
1785444866318777	200	2969
1785444866321119	200	848
1785444866320955	200	1098
1785444866320671	200	1495
1785444866319979	200	2288
1785444866319264	200	3416
1785444866318157	200	4599
1785444866318235	200	4631
1785444866320284	200	2902
1785444866321435	200	1841
1785444866321751	200	1630
1785444866322686	200	1266
1785444866322759	200	1359
1785444866322055	200	2179
1785444866323383	200	1455
1785444866324240	200	890
1785444866322270	200	2970
1785444866324122	200	1285
1785444866322870	200	2683
1785444866323961	200	1914
1785444866325410	200	605
1785444866324848	200	1278
1785444866323206	200	3374
1785444866323279	200	3405
1785444866321993	200	4752
1785444866322169	200	4688
1785444866326020	200	1055
1785444866325556	200	1596
1785444866326586	200	810
1785444866326131	200	1812
1785444866326691	200	1427
1785444866325136	200	3140
1785444866325243	200	3411
1785444866326748	200	2199
1785444866326860	200	2155
1785444866325884	200	3185
1785444866328124	200	1600
1785444866328279	200	1526
1785444866327079	200	2943
1785444866328685	200	1433
1785444866327156	200	3050
1785444866327399	200	3154
1785444866329810	200	1279
1785444866330121	200	1047
1785444866327950	200	3616
1785444866328951	200	3232
1785444866329019	200	3242
1785444866329076	200	3321
1785444866330028	200	2633
1785444866331569	200	1165
1785444866331173	200	1658
1785444866330210	200	2767
1785444866332223	200	908
1785444866332667	200	760
1785444866330557	200	2943
1785444866329732	200	3934
1785444866331098	200	2750
1785444866332264	200	1781
1785444866332404	200	1747
1785444866333503	200	1110
1785444866332739	200	2204
1785444866333851	200	1728
1785444866334049	200	1757
1785444866334619	200	1453
1785444866332982	200	3526
1785444866333134	200	3479
1785444866333433	200	3785
1785444866333671	200	3622
1785444866335582	200	2185
1785444866337295	200	886
1785444866336511	200	1775
1785444866335814	200	2649
1785444866332834	200	5751
1785444866337222	200	1488
1785444866337773	200	1195
1785444866334946	200	4108
1785444866338185	200	967
1785444866338290	200	1000
1785444866336619	200	2971
1785444866336076	200	3684
1785444866334157	200	5724
1785444866338588	200	1988
1785444866339594	200	1149
1785444866339059	200	2079
1785444866338466	200	2769
1785444866339155	200	2207
1785444866339295	200	2301
1785444866340580	200	1140
1785444866340774	200	1234
1785444866338985	200	3141
1785444866341240	200	1012
1785444866339765	200	2581
1785444866338718	200	3831
1785444866341141	200	1761
1785444866339884	200	3066
1785444866342350	200	797
1785444866342129	200	1149
1785444866342012	200	1662
1785444866342952	200	833
1785444866342555	200	1340
1785444866343150	200	946
1785444866343281	200	905
1785444866342909	200	1378
1785444866341366	200	3423
1785444866343900	200	988
1785444866344099	200	880
1785444866343706	200	1413
1785444866343789	200	1435
1785444866341726	200	3976
1785444866344891	200	909
1785444866344799	200	1132
1785444866342256	200	4012
1785444866341600	200	4782
1785444866345227	200	1443
1785444866345708	200	1015
1785444866345937	200	940
1785444866345803	200	1188
1785444866344290	200	3132
1785444866345122	200	2368
1785444866346385	200	1281
1785444866346271	200	1489
1785444866346684	200	1217
1785444866346728	200	1247
1785444866346880	200	1332
1785444866344982	200	3400
1785444866346993	200	1694
1785444866347494	200	1435
1785444866347978	200	1101
1785444866347673	200	1543
1785444866347763	200	1640
1785444866344215	200	5420
1785444866348694	200	1026
1785444866348216	200	1605
1785444866348388	200	1548
1785444866347425	200	2803
1785444866348933	200	1482
1785444866349824	200	860
1785444866349083	200	1679
1785444866349220	200	1631
1785444866350232	200	892
1785444866349642	200	1586
1785444866349723	200	1620
1785444866347904	200	3726
1785444866350690	200	1061
1785444866349407	200	2586
1785444866350420	200	1715
1785444866351347	200	1016
1785444866350764	200	1807
1785444866351635	200	1142
1785444866351756	200	1216
1785444866351996	200	1108
1785444866351127	200	2149
1785444866349939	200	3639
1785444866352576	200	1163
1785444866352369	200	1548
1785444866352783	200	1306
1785444866351231	200	3092
1785444866352975	200	1545
1785444866353279	200	1388
1785444866350854	200	3994
1785444866353748	200	1252
1785444866353108	200	2053
1785444866352139	200	3346
1785444866354094	200	1603
1785444866354326	200	1524
1785444866355003	200	1026
1785444866354673	200	1475
1785444866355164	200	1196
1785444866354523	200	1981
1785444866355488	200	1202
1785444866355705	200	1170
1785444866355853	200	1224
1785444866356363	200	895
1785444866353922	200	3520
1785444866353607	200	4026
1785444866356696	200	1134
1785444866356150	200	1839
1785444866354853	200	3293
1785444866356880	200	1449
1785444866356507	200	2001
1785444866356031	200	2674
1785444866357638	200	1264
1785444866357834	200	1206
1785444866357262	200	1953
1785444866357445	200	1911
1785444866357992	200	1548
1785444866358513	200	1146
1785444866359043	200	956
1785444866358332	200	1818
1785444866358149	200	2115
1785444866359667	200	732
1785444866357082	200	3569
1785444866359359	200	1362
1785444866359546	200	1407
1785444866358905	200	2183
1785444866360402	200	856
1785444866360268	200	1399
1785444866360956	200	950
1785444866360003	200	2027
1785444866359218	200	3051
1785444866360154	200	2187
1785444866361675	200	819
1785444866358710	200	4120
1785444866360658	200	2247
1785444866361093	200	1927
1785444866361264	200	1860
1785444866362034	200	1375
1785444866362497	200	1136
1785444866362273	200	1451
1785444866362344	200	1577
1785444866362836	200	1205
1785444866362908	200	1313
1785444866361909	200	2519
1785444866363129	200	1411
1785444866360724	200	4023
1785444866363024	200	1953
1785444866363640	200	1504
1785444866363728	200	1514
1785444866364543	200	854
1785444866364432	200	1335
1785444866364752	200	1170
1785444866363926	200	2172
1785444866363413	200	3321
1785444866364224	200	2578
1785444866365245	200	1680
1785444866364043	200	2995
1785444866365775	200	1389
1785444866365148	200	2252
1785444866365400	200	2139
1785444866366101	200	1633
1785444866364981	200	2991
1785444866365931	200	2116
1785444866367170	200	1064
1785444866366766	200	1678
1785444866366806	200	1684
1785444866367739	200	2394
1785444866367042	200	3133
1785444866367543	200	2686
1785444866368049	200	2309
1785444866366929	200	3574
1785444866367978	200	2804
1785444866368493	200	2363
1785444866368448	200	2531
1785444866368237	200	2919
1785444866367409	200	3890
1785444866370234	200	1484
1785444866370179	200	1561
1785444866370142	200	1806
1785444866371159	200	1087
1785444866370363	200	1989
1785444866370506	200	2066
1785444866370788	200	1935
1785444866370858	200	2016
1785444866370982	200	2043
1785444866371302	200	1958
1785444866371724	200	1706
1785444866372249	200	1466
1785444866372728	200	1150
1785444866372877	200	1056
1785444866371951	200	2118
1785444866371740	200	2503
1785444866373264	200	1211
1785444866372355	200	2409
1785444866373029	200	1920
1785444866372576	200	2443
1785444866373721	200	1411
1785444866374072	200	1422
1785444866374479	200	1276
1785444866374771	200	1128
1785444866374953	200	1083
1785444866374246	200	1897
1785444866373935	200	2334
1785444866373434	200	3123
1785444866375136	200	1654
1785444866373881	200	3034
1785444866375902	200	1333
1785444866376280	200	1073
1785444866376147	200	1648
1785444866376796	200	1090
1785444866376039	200	1944
1785444866376561	200	1607
1785444866375497	200	2887
1785444866377239	200	1444
1785444866377356	200	1477
1785444866375022	200	3953
1785444866377987	200	1098
1785444866377800	200	1448
1785444866375762	200	3739
1785444866378688	200	1009
1785444866378388	200	1522
1785444866379089	200	1024
1785444866376917	200	3268
1785444866379251	200	1067
1785444866379505	200	1033
1785444866379703	200	1021
1785444866379914	200	980
1785444866380207	200	808
1785444866380321	200	835
1785444866380541	200	816
1785444866378171	200	3345
1785444866377889	200	3834
1785444866380730	200	1223
1785444866380897	200	1210
1785444866378836	200	3434
1785444866378979	200	3541
1785444866380116	200	2683
1785444866381361	200	1547
1785444866381519	200	1590
1785444866381956	200	1223
1785444866382110	200	1537
1785444866382806	200	1017
1785444866381159	200	2789
1785444866382911	200	1305
1785444866382524	200	1802
1785444866383182	200	1405
1785444866381018	200	3679
1785444866383827	200	1034
1785444866383654	200	1306
1785444866383951	200	1306
1785444866382273	200	3245
1785444866381729	200	3981
1785444866384702	200	1102
1785444866384220	200	1672
