1785431844625196	200	4835
1785431844616909	200	13766
1785431844622172	200	8802
1785431844616793	200	14573
1785431844622308	200	9650
1785431844621468	200	10940
1785431844622231	200	10293
1785431844622175	200	11173
1785431844623188	200	10970
1785431844622412	200	12311
1785431844623308	200	11586
1785431844623036	200	12192
1785431844623288	200	12121
1785431844620413	200	15473
1785431844622880	200	13515
1785431844623531	200	13013
1785431844615556	200	21045
1785431844621119	200	15843
1785431844619510	200	17520
1785431844622846	200	14641
1785431844628738	200	9602
1785431844630978	200	7881
1785431844631370	200	7511
1785431844630681	200	8255
1785431844627878	200	11063
1785431844630035	200	9135
1785431844629765	200	9555
1785431844622769	200	16683
1785431844632412	200	7491
1785431844631965	200	8579
1785431844632527	200	8181
1785431844634730	200	6258
1785431844633354	200	7843
1785431844634898	200	6965
1785431844634168	200	8205
1785431844635231	200	7460
1785431844635892	200	7220
1785431844636608	200	6930
1785431844635412	200	8274
1785431844637033	200	6691
1785431844636548	200	7353
1785431844636399	200	7758
1785431844625661	200	18912
1785431844627321	200	17355
1785431844626887	200	17969
1785431844628560	200	16491
1785431844629016	200	16376
1785431844628397	200	17131
1785431844628899	200	16785
1785431844639173	200	6522
1785431844638346	200	7538
1785431844629935	200	15994
1785431844636965	200	9927
1785431844638939	200	8724
1785431844639323	200	8581
1785431844639455	200	9101
1785431844638944	200	9933
1785431844638885	200	10299
1785431844640992	200	8286
1785431844640714	200	8975
1785431844640555	200	9146
1785431844641201	200	8695
1785431844641870	200	8701
1785431844642376	200	8520
1785431844643116	200	8284
1785431844643692	200	8027
1785431844642706	200	9461
1785431844643727	200	8809
1785431844643542	200	9114
1785431844644684	200	8102
1785431844644577	200	8281
1785431844638866	200	14450
1785431844637491	200	15931
1785431844639910	200	13551
1785431844643905	200	10723
1785431844645056	200	9960
1785431844647669	200	7731
1785431844649696	200	5740
1785431844648559	200	7425
1785431844649281	200	6864
1785431844649711	200	6546
1785431844651404	200	5138
1785431844647908	200	8793
1785431844649188	200	7553
1785431844646899	200	10110
1785431844648883	200	8424
1785431844650575	200	6774
1785431844650903	200	6635
1785431844649900	200	7794
1785431844652662	200	5686
1785431844652790	200	5706
1785431844652540	200	6195
1785431844645395	200	13471
1785431844644859	200	14186
1785431844645700	200	13738
1785431844645690	200	13805
1785431844651726	200	7923
1785431844644161	200	15584
1785431844645931	200	14526
1785431844645887	200	14990
1785431844645533	200	15501
1785431844657700	200	3611
1785431844656708	200	5265
1785431844655020	200	7052
1785431844655439	200	7267
1785431844656743	200	5976
1785431844655403	200	7709
1785431844656148	200	7105
1785431844657311	200	6092
1785431844656260	200	7466
1785431844654635	200	9157
1785431844655990	200	7837
1785431844657352	200	7025
1785431844657541	200	6909
1785431844657013	200	7900
1785431844658741	200	6426
1785431844658351	200	6961
1785431844659048	200	6545
1785431844658499	200	7271
1785431844658870	200	7048
1785431844659499	200	6723
1785431844652862	200	13493
1785431844653464	200	13208
1785431844659708	200	7019
1785431844659442	200	7393
1785431844653319	200	13880
1785431844653425	200	13814
1785431844659748	200	7531
1785431844652171	200	15232
1785431844660462	200	6982
1785431844656545	200	11292
1785431844661315	200	6851
1785431844662075	200	6475
1785431844663796	200	4965
1785431844662713	200	6513
1785431844662721	200	6953
1785431844661979	200	7789
1785431844663831	200	5977
1785431844663257	200	7204
1785431844663733	200	7104
1785431844663407	200	7599
1785431844664381	200	6815
1785431844663115	200	8162
1785431844664453	200	7544
1785431844665171	200	7231
1785431844665316	200	7181
1785431844665774	200	6986
1785431844665600	200	7338
1785431844665937	200	7172
1785431844666225	200	7106
1785431844666678	200	6869
1785431844664920	200	8736
1785431844667241	200	6637
1785431844666731	200	7155
1785431844667283	200	6711
1785431844667202	200	6924
1785431844667446	200	6882
1785431844666838	200	7908
1785431844660884	200	13981
1785431844661038	200	14513
1785431844668170	200	8043
1785431844668554	200	7997
1785431844667406	200	9534
1785431844669810	200	7499
1785431844668768	200	8805
1785431844669695	200	8356
1785431844669229	200	9202
1785431844670465	200	8381
1785431844671281	200	7650
1785431844670867	200	8231
1785431844671009	200	8222
1785431844671199	200	8162
1785431844673890	200	6333
1785431844672767	200	8080
1785431844672499	200	8489
1785431844672942	200	8332
1785431844673114	200	8291
1785431844673549	200	8200
1785431844674147	200	7962
1785431844673882	200	8313
1785431844673997	200	8296
1785431844674752	200	7822
1785431844672406	200	10177
1785431844673664	200	8920
1785431844674331	200	8417
1785431844672006	200	10755
1785431844674868	200	8169
1785431844667844	200	15305
1785431844666358	200	16897
1785431844669771	200	14257
1785431844676554	200	7894
1785431844676219	200	8374
1785431844677314	200	7514
1785431844678935	200	6362
1785431844678058	200	7344
1785431844679237	200	6419
1785431844678852	200	6837
1785431844678435	200	7393
1785431844679077	200	6919
1785431844682585	200	3606
1785431844680853	200	5443
1785431844681408	200	5152
1785431844681755	200	4977
1785431844680992	200	5745
1785431844676949	200	10357
1785431844677577	200	9878
1785431844679364	200	8270
1785431844680229	200	7409
1785431844682297	200	5484
1785431844681280	200	6879
1785431844675555	200	13713
1785431844682197	200	7508
1785431844682112	200	7703
1785431844684834	200	5283
1785431844684597	200	5873
1785431844673333	200	17300
1785431844684452	200	6222
1785431844686740	200	4382
1785431844686195	200	5073
1785431844686000	200	6023
1785431844685405	200	6718
1785431844685832	200	6501
1785431844683042	200	9707
1785431844683260	200	9532
1785431844683152	200	9771
1785431844688162	200	4781
1785431844686300	200	6814
1785431844682578	200	10831
1785431844684035	200	9508
1785431844682754	200	10983
1785431844682763	200	11091
1785431844686738	200	7255
1785431844682588	200	11580
1785431844687310	200	7001
1785431844687458	200	6975
1785431844687640	200	7103
1785431844687642	200	7202
1785431844693857	200	1371
1785431844691271	200	4589
1785431844690686	200	5223
1785431844690639	200	5381
1785431844693117	200	3312
1785431844692756	200	4027
1785431844689275	200	7619
1785431844695912	200	1034
1785431844696024	200	1209
1785431844692926	200	4386
1785431844692944	200	4467
1785431844685301	200	12380
1785431844689712	200	8111
1785431844687785	200	10118
1785431844685666	200	12384
1785431844685693	200	12494
1785431844690121	200	8180
1785431844692127	200	6270
1785431844689818	200	8823
1785431844698190	200	1029
1785431844698305	200	1102
1785431844698399	200	1025
1785431844686574	200	13053
1785431844692795	200	7002
1785431844691153	200	8938
1785431844697315	200	2893
1785431844697415	200	2995
1785431844699800	200	844
1785431844699633	200	1187
1785431844700095	200	828
1785431844700212	200	821
1785431844697687	200	3816
1785431844697827	200	3892
1785431844697906	200	3953
1785431844698053	200	3845
1785431844699223	200	2979
1785431844699425	200	2969
1785431844699410	200	3096
1785431844692030	200	10825
1785431844701507	200	1500
1785431844701726	200	1389
1785431844702206	200	1256
1785431844700650	200	3698
1785431844700824	200	3672
1785431844700927	200	3759
1785431844701035	200	3808
1785431844697236	200	7835
1785431844704355	200	844
1785431844704500	200	872
1785431844693996	200	11787
1785431844694749	200	11189
1785431844694171	200	11808
1785431844693412	200	12650
1785431844693546	200	12625
1785431844694314	200	12016
1785431844693744	200	12625
1785431844690473	200	16059
1785431844694436	200	12652
1785431844692337	200	15057
1785431844703011	200	4613
1785431844701862	200	5892
1785431844701901	200	5980
1785431844698654	200	9592
1785431844703119	200	5263
1785431844703466	200	4980
1785431844707758	200	979
1785431844705941	200	2805
1785431844705790	200	3053
1785431844706537	200	2418
1785431844702398	200	6670
1785431844705982	200	3112
1785431844706334	200	2880
1785431844706371	200	3004
1785431844706067	200	3487
1785431844706195	200	3495
1785431844696433	200	13269
1785431844694847	200	14967
1785431844695231	200	14675
1785431844695867	200	14296
1785431844700413	200	9922
1785431844704692	200	6099
1785431844704847	200	6123
1785431844696949	200	14647
1785431844709696	200	2121
1785431844709378	200	2588
1785431844709557	200	2518
1785431844708845	200	3535
1785431844708958	200	3497
1785431844709909	200	2813
1785431844709097	200	3669
1785431844709220	200	3586
1785431844708750	200	4134
1785431844696789	200	16514
1785431844696898	200	16777
1785431844710166	200	3752
1785431844709072	200	5204
1785431844707631	200	6727
1785431844708744	200	5783
1785431844702510	200	12145
1785431844708385	200	6424
1785431844708449	200	6451
1785431844708250	200	6792
1785431844707885	200	7316
1785431844707398	200	7915
1785431844713306	200	3011
1785431844709817	200	7254
1785431844710974	200	6381
1785431844709703	200	7715
1785431844712886	200	5138
1785431844714813	200	3887
1785431844714903	200	3853
1785431844715044	200	3819
1785431844715209	200	3785
1785431844702862	200	16296
1785431844711602	200	8304
1785431844710338	200	9620
1785431844705378	200	14823
1785431844705203	200	15104
1785431844717358	200	3365
1785431844716323	200	4538
1785431844719962	200	1107
1785431844720309	200	890
1785431844719913	200	1447
1785431844707094	200	15060
1785431844714661	200	7718
1785431844712079	200	10341
1785431844712460	200	10099
1785431844714279	200	8373
1785431844712728	200	9961
1785431844714530	200	8261
1785431844714361	200	8484
1785431844712811	200	10052
1785431844718761	200	4168
1785431844711821	200	11116
1785431844718867	200	4194
1785431844718992	200	4235
1785431844715317	200	8032
1785431844711970	200	11394
1785431844712384	200	11137
1785431844705075	200	18891
1785431844721203	200	2957
1785431844720865	200	3370
1785431844720730	200	3759
1785431844710798	200	13830
1785431844712769	200	12325
1785431844717422	200	7858
1785431844720202	200	5725
1785431844723369	200	2910
1785431844722692	200	3843
1785431844717077	200	9594
1785431844718031	200	9032
1785431844722383	200	5480
1785431844722932	200	5026
1785431844723241	200	4920
1785431844723064	200	5170
1785431844723352	200	5015
1785431844722658	200	5870
1785431844722795	200	5856
1785431844722857	200	5922
1785431844719162	200	9741
1785431844725934	200	3758
1785431844724493	200	5249
1785431844724635	200	5276
1785431844723972	200	6019
1785431844724164	200	5995
1785431844724238	200	5991
1785431844713681	200	16687
1785431844713922	200	16595
1785431844721364	200	9330
1785431844721072	200	9761
1785431844725284	200	5663
1785431844723524	200	7524
1785431844726539	200	4621
1785431844725100	200	6234
1785431844728782	200	2861
1785431844728656	200	3076
1785431844728371	200	3622
1785431844728532	200	3508
1785431844731649	200	538
1785431844727960	200	4378
1785431844728165	200	4297
1785431844728237	200	4461
1785431844728905	200	4100
1785431844727878	200	5347
1785431844732466	200	879
1785431844729995	200	3809
1785431844730520	200	3315
1785431844730700	200	3229
1785431844730163	200	3791
1785431844730837	200	3201
1785431844730231	200	3930
1785431844730372	200	3947
1785431844718707	200	15987
1785431844732043	200	2800
1785431844732342	200	2709
1785431844732191	200	3122
1785431844731735	200	3663
1785431844727069	200	9051
1785431844731998	200	4813
1785431844722422	200	15016
1785431844733349	200	4524
1785431844736817	200	1451
1785431844722938	200	15794
1785431844722161	200	16704
1785431844722561	200	16531
1785431844722866	200	16331
1785431844733009	200	6535
1785431844734040	200	5677
1785431844733810	200	6010
1785431844734164	200	5765
1785431844733852	200	6148
1785431844733932	200	6166
1785431844733968	200	6257
1785431844730951	200	9399
1785431844729702	200	10785
1785431844729745	200	10955
1785431844729915	200	10881
1785431844733220	200	8606
1785431844734700	200	7201
1785431844734854	200	7185
1785431844735402	200	6859
1785431844735054	200	7335
1785431844734323	200	8416
1785431844732704	200	10551
1785431844735317	200	8073
1785431844737880	200	6098
1785431844739548	200	5998
1785431844738272	200	7379
1785431844740354	200	5518
1785431844740709	200	5168
1785431844739724	200	6279
1785431844740101	200	5966
1785431844740490	200	5580
1785431844740010	200	6170
1785431844739932	200	6257
1785431844739822	200	6517
1785431844740229	200	6151
1785431844740800	200	5706
1785431844731051	200	16203
1785431844731337	200	16037
1785431844736126	200	11384
1785431844726286	200	21456
1785431844741916	200	5942
1785431844726678	200	21258
1785431844742043	200	6593
1785431844742265	200	6622
1785431844742392	200	7033
1785431844741833	200	7754
1785431844738738	200	11377
1785431844731163	200	19396
1785431844738869	200	11795
1785431844742745	200	8285
1785431844743393	200	7724
1785431844743984	200	7541
1785431844743261	200	8427
1785431844746382	200	5525
1785431844746071	200	5986
1785431844746073	200	6100
1785431844746183	200	6117
1785431844746342	200	6107
1785431844745876	200	6801
1785431844737442	200	15281
1785431844739096	200	13697
1785431844746006	200	6871
1785431844746192	200	6832
1785431844745880	200	7275
1785431844749590	200	4501
1785431844746510	200	7683
1785431844747863	200	6614
1785431844748642	200	6448
1785431844748890	200	6433
1785431844749429	200	6317
1785431844750122	200	6094
1785431844745657	200	11129
1785431844745554	200	11667
1785431844739201	200	18460
1785431844747748	200	10307
1785431844747941	200	10225
1785431844747513	200	10862
1785431844751120	200	7591
1785431844751697	200	7183
1785431844751529	200	7538
1785431844747380	200	11840
1785431844747263	200	12252
1785431844752684	200	7021
1785431844753026	200	6821
1785431844752060	200	7912
1785431844752176	200	7945
1785431844753159	200	7098
1785431844752880	200	7506
1785431844751034	200	9668
1785431844751911	200	8948
1785431844752453	200	8653
1785431844754196	200	7256
1785431844754097	200	7572
1785431844754484	200	7462
1785431844755326	200	7215
1785431844755096	200	7844
1785431844755752	200	7328
1785431844756219	200	7371
1785431844757225	200	6632
1785431844756792	200	7376
1785431844757670	200	6999
1785431844750563	200	14436
1785431844752795	200	12431
1785431844752304	200	13563
1785431844752726	200	13553
1785431844759072	200	7303
1785431844750672	200	15712
1785431844758718	200	8316
1785431844759710	200	7924
1785431844758886	200	8934
1785431844760123	200	7875
1785431844760389	200	7714
1785431844760708	200	7646
1785431844760865	200	7587
1785431844761119	200	7580
1785431844760263	200	8581
1785431844761457	200	7712
1785431844759976	200	9418
1785431844762947	200	6733
1785431844763084	200	6675
1785431844762546	200	7316
1785431844761952	200	7944
1785431844761675	200	8358
1785431844763594	200	6977
1785431844764172	200	6907
1785431844759853	200	11263
1785431844763864	200	7299
1785431844764679	200	6601
1785431844765230	200	6577
1785431844758170	200	13827
1785431844765005	200	7155
1785431844759519	200	12738
1785431844759223	200	13234
1785431844758381	200	14301
1785431844769172	200	3628
1785431844768358	200	4856
1785431844770037	200	3643
1785431844766379	200	7483
1785431844767040	200	6899
1785431844767638	200	6639
1785431844771120	200	3460
1785431844768003	200	7007
1785431844768709	200	6451
1785431844768453	200	7085
1785431844769398	200	6365
1785431844771283	200	4786
1785431844770575	200	5542
1785431844773943	200	2763
1785431844773866	200	2880
1785431844771085	200	5800
1785431844769903	200	7107
1785431844769761	200	7396
1785431844769864	200	7473
1785431844769687	200	7732
1785431844767827	200	9671
1785431844773687	200	3978
1785431844768107	200	10142
1785431844768845	200	9502
1785431844775542	200	3191
1785431844775016	200	3853
1785431844774586	200	4290
1785431844773217	200	5726
1785431844775164	200	3845
1785431844772804	200	6357
1785431844765874	200	13387
1785431844774281	200	5226
1785431844766385	200	14008
1785431844758058	200	22559
1785431844766283	200	14375
1785431844772000	200	9071
1785431844777502	200	3608
1785431844777671	200	3543
1785431844776712	200	4553
1785431844771166	200	10237
1785431844776121	200	5996
1785431844778253	200	4207
1785431844781116	200	1710
1785431844776890	200	6134
1785431844776750	200	6358
1785431844771824	200	11541
1785431844772164	200	11258
1785431844777341	200	6317
1785431844777161	200	6652
1785431844777014	200	6810
1785431844777422	200	6461
1785431844772260	200	11755
1785431844772463	200	11691
1785431844781406	200	3372
1785431844781268	200	3613
1785431844775770	200	10227
1785431844779264	200	6890
1785431844779011	200	7322
1785431844779165	200	7324
1785431844778872	200	7842
1785431844778878	200	7971
1785431844778948	200	8100
1785431844779510	200	7797
1785431844778349	200	9092
1785431844780627	200	7137
1785431844780400	200	7407
1785431844772691	200	15162
1785431844776073	200	11852
1785431844781074	200	6918
1785431844784784	200	3711
1785431844780662	200	7943
1785431844782833	200	5850
1785431844781218	200	7625
1785431844784884	200	4100
1785431844786158	200	3402
1785431844786852	200	2822
1785431844786003	200	3846
1785431844782123	200	7903
1785431844783426	200	6784
1785431844783368	200	7044
1785431844786337	200	4196
1785431844782466	200	8516
1785431844786723	200	4337
1785431844778743	200	12457
1785431844788988	200	2693
1785431844788846	200	2935
1785431844788499	200	3417
1785431844783823	200	8202
1785431844783886	200	8395
1785431844783827	200	8482
1785431844783664	200	8721
1785431844790030	200	2605
1785431844784154	200	8599
1785431844784018	200	8857
1785431844787769	200	5389
1785431844787811	200	5520
1785431844787927	200	5544
1785431844787996	200	5725
1785431844787855	200	6139
1785431844788608	200	5465
1785431844787052	200	7501
1785431844787310	200	7526
1785431844788689	200	6855
1785431844783111	200	12981
1785431844783028	200	13225
1785431844791204	200	5493
1785431844790988	200	5755
1785431844786492	200	10289
1785431844789564	200	7425
1785431844789853	200	7250
1785431844790537	200	6703
1785431844789680	200	7684
1785431844791063	200	6567
1785431844794557	200	3154
1785431844787445	200	10799
1785431844794842	200	3568
1785431844792388	200	6163
1785431844796102	200	2627
1785431844795554	200	3299
1785431844791687	200	7258
1785431844791784	200	7299
1785431844791919	200	7325
1785431844792028	200	7338
1785431844794077	200	5635
1785431844794000	200	5836
1785431844793727	200	6196
1785431844792757	200	7302
1785431844790415	200	9774
1785431844793161	200	7202
1785431844797645	200	3090
1785431844796704	200	4241
1785431844796257	200	5060
1785431844799370	200	2554
1785431844798949	200	3132
1785431844799086	200	3128
1785431844799247	200	3081
1785431844796767	200	5932
1785431844797714	200	5477
1785431844792881	200	10454
1785431844796786	200	6975
1785431844792284	200	11758
1785431844797369	200	6877
1785431844796992	200	7348
1785431844797106	200	7414
1785431844800947	200	4326
1785431844803767	200	1661
1785431844792641	200	12884
1785431844792313	200	13535
1785431844798735	200	7372
1785431844801320	200	4859
1785431844798555	200	7738
1785431844793337	200	13581
1785431844790214	200	16977
1785431844793477	200	13725
1785431844802218	200	5138
1785431844798856	200	8780
1785431844805528	200	2211
1785431844806111	200	1684
1785431844802085	200	5761
1785431844806183	200	1671
1785431844802332	200	5948
1785431844800741	200	7989
1785431844797244	200	11535
1785431844802705	200	6081
1785431844803195	200	5751
1785431844804250	200	4798
1785431844804344	200	4934
1785431844804523	200	4903
1785431844799719	200	10122
1785431844798414	200	11543
1785431844807744	200	2224
1785431844806923	200	3228
1785431844800193	200	10029
1785431844799926	200	10304
1785431844800366	200	9983
1785431844807203	200	3184
1785431844800062	200	10461
1785431844803338	200	7192
1785431844799840	200	10850
1785431844804046	200	7156
1785431844806296	200	4951
1785431844807360	200	4005
1785431844801931	200	9475
1785431844798251	200	13603
1785431844807643	200	4853
1785431844807849	200	4807
1785431844807798	200	4980
1785431844805854	200	7069
1785431844807855	200	5150
1785431844807194	200	6579
1785431844808736	200	5075
1785431844808782	200	5040
1785431844808791	200	5116
1785431844808950	200	5074
1785431844809052	200	5112
1785431844805283	200	8977
1785431844805432	200	8962
1785431844808284	200	6972
1785431844811249	200	4188
1785431844809848	200	5929
1785431844810696	200	5099
1785431844810226	200	5763
1785431844810526	200	5470
1785431844809969	200	6036
1785431844810156	200	5860
1785431844810532	200	5649
1785431844810353	200	5854
1785431844810232	200	5991
1785431844810390	200	5853
1785431844809430	200	7349
1785431844809282	200	7675
1785431844811861	200	5300
1785431844814027	200	3377
1785431844813814	200	4120
1785431844813823	200	4217
1785431844811408	200	6887
1785431844811368	200	7191
1785431844811206	200	7619
1785431844816246	200	2770
1785431844813910	200	5416
1785431844816000	200	3333
1785431844814398	200	5004
1785431844815784	200	3708
1785431844815799	200	3812
1785431844816007	200	3794
1785431844816017	200	3926
1785431844815993	200	4153
1785431844809961	200	11362
1785431844814263	200	7394
1785431844813009	200	8873
1785431844812927	200	8965
1785431844812782	200	9242
1785431844812662	200	9385
1785431844812500	200	9560
1785431844815263	200	6987
1785431844813780	200	8822
1785431844814168	200	8445
1785431844816960	200	5662
1785431844816227	200	6543
1785431844816184	200	6702
1785431844816209	200	6812
1785431844819329	200	4276
1785431844818043	200	5654
1785431844819406	200	4419
1785431844817940	200	6160
1785431844819805	200	4732
1785431844819495	200	5115
1785431844819619	200	5006
1785431844819020	200	5750
1785431844819947	200	4985
1785431844816785	200	8148
1785431844819334	200	6077
1785431844815441	200	10501
1785431844818299	200	7722
1785431844818563	200	7602
1785431844818831	200	7636
1785431844824103	200	2775
1785431844822614	200	4310
1785431844817408	200	9636
1785431844823829	200	3356
1785431844823700	200	3577
1785431844824773	200	2513
1785431844823611	200	3715
1785431844824629	200	2786
1785431844824541	200	3063
1785431844817165	200	10956
1785431844824935	200	3658
1785431844821895	200	6775
1785431844821886	200	6890
1785431844822051	200	7301
1785431844822063	200	7470
1785431844822027	200	7664
1785431844821329	200	8604
1785431844822626	200	7385
1785431844821663	200	8534
1785431844824622	200	5665
1785431844827328	200	3095
1785431844822890	200	8175
1785431844822606	200	8551
1785431844822777	200	8560
1785431844820150	200	11264
1785431844823025	200	8645
1785431844828599	200	3145
1785431844827417	200	4559
1785431844827287	200	4868
1785431844825415	200	7041
1785431844826471	200	6433
1785431844825948	200	7091
1785431844826024	200	7132
1785431844829368	200	3944
1785431844829536	200	3875
1785431844830201	200	3358
1785431844827048	200	6647
1785431844826885	200	6926
1785431844826927	200	7027
1785431844830427	200	3728
1785431844829937	200	4426
1785431844830014	200	4484
1785431844833815	200	976
1785431844833701	200	1314
1785431844833562	200	1739
1785431844834367	200	1056
1785431844828780	200	6944
1785431844822253	200	13553
1785431844824937	200	11036
1785431844826168	200	9845
1785431844835018	200	1137
1785431844828673	200	7652
1785431844834796	200	1573
1785431844834502	200	2006
1785431844833956	200	2690
1785431844828128	200	8704
1785431844834160	200	2679
1785431844827188	200	9903
1785431844827281	200	10121
1785431844833415	200	4335
1785431844829696	200	8141
1785431844835731	200	2264
1785431844835809	200	2373
1785431844836337	200	1987
1785431844833042	200	5499
1785431844832910	200	5775
1785431844833160	200	5564
1785431844836016	200	2850
1785431844833316	200	5590
1785431844831072	200	8216
1785431844830291	200	9095
1785431844827608	200	11955
1785431844831416	200	8275
1785431844831341	200	8480
1785431844831159	200	8799
1785431844835305	200	5353
1785431844836653	200	4133
1785431844836511	200	4488
1785431844835976	200	5131
1785431844836159	200	5231
1785431844836372	200	5043
1785431844838908	200	2535
1785431844836841	200	4881
1785431844837095	200	4725
1785431844838692	200	3507
1785431844837840	200	4966
1785431844838726	200	4215
1785431844835427	200	8200
1785431844840667	200	2962
1785431844837758	200	5968
1785431844832460	200	11706
1785431844832159	200	12101
1785431844839824	200	4610
1785431844839389	200	5167
1785431844839573	200	5218
1785431844839697	200	5291
1785431844831679	200	13561
1785431844831748	200	13566
1785431844840789	200	4866
1785431844843633	200	2119
1785431844843635	200	2214
1785431844844263	200	1760
1785431844839294	200	6935
1785431844831979	200	14386
1785431844842813	200	3680
1785431844842202	200	4355
1785431844841446	200	5243
1785431844838870	200	7947
1785431844837406	200	9544
1785431844841110	200	6076
1785431844838544	200	8791
1785431844837998	200	9501
1785431844838328	200	9329
1785431844845756	200	2185
1785431844841824	200	6276
1785431844838186	200	9980
1785431844841728	200	6693
1785431844841394	200	7165
1785431844841003	200	7822
1785431844836835	200	12039
1785431844841419	200	7752
1785431844839962	200	10050
1785431844845661	200	4396
1785431844843730	200	6667
1785431844845853	200	4732
1785431844846026	200	4925
1785431844846369	200	4658
1785431844847189	200	3911
1785431844844438	200	6727
1785431844845244	200	6185
1785431844846232	200	5434
1785431844844169	200	7885
1785431844844560	200	7637
1785431844844797	200	7476
1785431844844991	200	7645
1785431844846495	200	6710
1785431844847502	200	5729
1785431844847339	200	6301
1785431844846695	200	7337
1785431844845316	200	8928
1785431844846561	200	8407
1785431844847663	200	7690
1785431844846821	200	8612
1785431844842945	200	12661
1785431844848110	200	7755
1785431844847945	200	8404
1785431844846953	200	9581
1785431844848563	200	8214
1785431844848424	200	8475
1785431844849174	200	7941
1785431844848832	200	8517
1785431844848168	200	9200
1785431844848879	200	8523
1785431844851113	200	6462
1785431844853236	200	4835
1785431844853209	200	5260
1785431844854036	200	4547
1785431844853647	200	5091
1785431844854975	200	3960
1785431844855357	200	3838
1785431844855436	200	3835
1785431844855612	200	3870
1785431844850400	200	9332
1785431844850588	200	9504
1785431844856539	200	3695
1785431844856353	200	3991
1785431844855869	200	4594
1785431844850062	200	10599
1785431844852643	200	8105
1785431844852276	200	8673
1785431844854248	200	6835
1785431844852201	200	9000
1785431844851672	200	9639
1785431844850958	200	10468
1785431844851030	200	10582
1785431844851168	200	10551
1785431844851433	200	10369
1785431844850018	200	11905
1785431844852058	200	9970
1785431844856903	200	5922
1785431844858077	200	5077
1785431844859486	200	4521
1785431844858587	200	5723
1785431844859739	200	5032
1785431844858473	200	6904
1785431844859275	200	6212
1785431844858744	200	6893
1785431844858938	200	7060
1785431844860348	200	5897
1785431844860237	200	6365
1785431844860096	200	7146
1785431844859199	200	8056
1785431844860467	200	7207
1785431844860667	200	7105
1785431844861805	200	6277
1785431844861722	200	6678
1785431844861618	200	7114
1785431844861429	200	7595
1785431844861314	200	7965
1785431844861205	200	8695
1785431844861925	200	8455
1785431844857119	200	13435
1785431844856783	200	13889
1785431844857407	200	13504
1785431844857578	200	13370
1785431844857353	200	13846
1785431844862831	200	8625
1785431844865490	200	6246
1785431844865643	200	6186
1785431844864777	200	7218
1785431844864313	200	7761
1785431844864014	200	8221
1785431844863158	200	9200
1785431844857370	200	15156
1785431844865380	200	7323
1785431844867256	200	5756
1785431844866002	200	7357
1785431844867702	200	6111
1785431844869906	200	4219
1785431844869283	200	5014
1785431844868738	200	5700
1785431844868404	200	6155
1785431844868087	200	6655
1785431844867248	200	7918
1785431844866255	200	9125
1785431844869028	200	6634
1785431844861094	200	14904
1785431844860752	200	15375
1785431844860953	200	15417
1785431844867776	200	9041
1785431844866608	200	10335
1785431844872077	200	5287
1785431844872361	200	5088
1785431844873018	200	4439
1785431844871832	200	5681
1785431844872001	200	5610
1785431844872529	200	5158
1785431844872238	200	5490
1785431844872712	200	5109
1785431844871743	200	6220
1785431844870917	200	7745
1785431844870384	200	8321
1785431844871202	200	8275
1785431844870679	200	8958
1785431844870952	200	8703
1785431844870557	200	9308
1785431844873820	200	6127
1785431844862031	200	18218
1785431844874563	200	5971
1785431844874304	200	6398
1785431844874443	200	6372
1785431844874748	200	6454
1785431844874128	200	7299
1785431844871460	200	10553
1785431844873363	200	8851
1785431844877368	200	5230
1785431844876946	200	6687
1785431844877617	200	6061
1785431844877691	200	6025
1785431844877731	200	6079
1785431844877459	200	6472
1785431844877516	200	6423
1785431844877824	200	6412
1785431844877453	200	6879
1785431844875671	200	8917
1785431844876151	200	8542
1785431844876002	200	9001
1785431844876374	200	8834
1785431844876824	200	9143
1785431844875384	200	10784
1785431844881431	200	4870
1785431844875169	200	11145
1785431844883720	200	3486
1785431844882604	200	4721
1785431844882218	200	5297
1785431844882022	200	5525
1785431844884336	200	3438
1785431844881209	200	6669
1785431844883681	200	4270
1785431844883942	200	4165
1785431844884700	200	3467
1785431844883935	200	4258
1785431844883813	200	4431
1785431844885009	200	3822
1785431844884240	200	5201
1785431844879481	200	10410
1785431844878671	200	11354
1785431844879648	200	10510
1785431844879656	200	10651
1785431844883641	200	6936
1785431844879950	200	10656
1785431844879868	200	10900
1785431844877966	200	13063
1785431844880537	200	10709
1785431844880711	200	10723
1785431844880817	200	10658
1785431844880252	200	11438
1785431844885212	200	7017
1785431844878707	200	13735
1785431844884597	200	8172
1785431844886171	200	7792
1785431844888247	200	6179
1785431844887328	200	7455
1785431844888169	200	6895
1785431844886304	200	8901
1785431844887213	200	8469
1785431844887954	200	7735
1785431844888196	200	7557
1785431844887804	200	7980
1785431844889445	200	6429
1785431844888152	200	7739
1785431844887536	200	8538
1785431844888840	200	7557
1785431844887881	200	8584
1785431844890777	200	6091
1785431844890610	200	6583
1785431844890161	200	7220
1785431844889897	200	7643
1785431844891250	200	6649
1785431844890311	200	7627
1785431844891033	200	6913
1785431844890580	200	7475
1785431844890028	200	8280
1785431844887551	200	11653
1785431844886317	200	12929
1785431844885973	200	13310
1785431844895209	200	4622
1785431844893970	200	6415
1785431844896401	200	4061
1785431844894790	200	7332
1785431844895697	200	6459
1785431844895756	200	6416
1785431844895877	200	6306
1785431844895787	200	6434
1785431844895894	200	6343
1785431844894430	200	7824
1785431844896077	200	6188
1785431844895688	200	6583
