1785331932702422	200	35246
1785331932701659	200	36083
1785331932668150	200	69672
1785331932702561	200	35369
1785331932697481	200	40526
1785331932702046	200	36230
1785331932661394	200	76974
1785331932667711	200	70680
1785331932675083	200	63775
1785331932706444	200	32519
1785331932697858	200	41612
1785331932705900	200	33784
1785331932666443	200	73533
1785331932667484	200	72649
1785331932661531	200	78686
1785331932703064	200	37322
1785331932675932	200	64620
1785331932703515	200	37112
1785331932667886	200	72843
1785331932703883	200	36875
1785331932679285	200	61878
1785331932701226	200	40093
1785331932663611	200	78516
1785331932692380	200	49786
1785331932678608	200	63922
1785331932713333	200	29223
1785331932706619	200	36251
1785331932708940	200	34055
1785331932706157	200	36853
1785331932705863	200	37177
1785331932703189	200	40069
1785331932697953	200	45341
1785331932704662	200	38725
1785331932698060	200	45415
1785331932696538	200	47013
1785331932706806	200	36851
1785331932704595	200	39078
1785331932679433	200	64249
1785331932703240	200	40451
1785331932674290	200	69410
1785331932705914	200	37795
1785331932706976	200	36787
1785331932684873	200	58946
1785331932704428	200	39446
1785331932687169	200	56810
1785331932679391	200	64661
1785331932713115	200	31359
1785331932713046	200	31534
1785331932713534	200	31109
1785331932679466	200	65260
1785331932713963	200	30999
1785331932714239	200	30983
1785331932714501	200	31010
1785331932714722	200	30958
1785331932714878	200	31022
1785331932652569	200	93405
1785331932666375	200	79792
1785331932724738	200	21469
1785331932698294	200	48307
1785331932698395	200	48239
1785331932699018	200	47958
1785331932699175	200	47853
1785331932715158	200	31886
1785331932715579	200	31582
1785331932656459	200	91761
1785331932707205	200	41228
1785331932707188	200	41292
1785331932719005	200	29555
1785331932735024	200	13699
1785331932735225	200	13775
1785331932733466	200	15608
1785331932719137	200	30085
1785331932733532	200	15903
1785331932739482	200	10186
1785331932743297	200	6682
1785331932710256	200	39962
1785331932720360	200	30213
1785331932700285	200	50691
1785331932699356	200	51655
1785331932699905	200	51268
1785331932712460	200	39066
1785331932712455	200	39411
1785331932712821	200	39251
1785331932698188	200	53933
1785331932659541	200	92812
1785331932698869	200	53536
1785331932729083	200	23560
1785331932731234	200	21520
1785331932731482	200	21362
1785331932711162	200	41937
1785331932732280	200	21118
1785331932732976	200	20460
1785331932711284	200	42175
1785331932711046	200	42473
1785331932711619	200	42013
1785331932732897	200	20898
1785331932712004	200	41918
1785331932708945	200	45003
1785331932709001	200	45068
1785331932709444	200	45003
1785331932712198	200	42657
1785331932743822	200	13000
1785331932743878	200	13028
1785331932742562	200	14578
1785331932744647	200	12582
1785331932744477	200	12867
1785331932744055	200	13394
1785331932744640	200	12843
1785331932709514	200	48062
1785331932744730	200	12920
1785331932744965	200	12788
1785331932745226	200	12710
1785331932709874	200	48092
1785331932745516	200	12690
1785331932745685	200	12684
1785331932745908	200	12726
1785331932710452	200	48351
1785331932745977	200	12890
1785331932746171	200	12841
1785331932710091	200	49006
1785331932709990	200	49161
1785331932710870	200	48686
1785331932710464	200	49365
1785331932721467	200	38423
1785331932746212	200	14916
1785331932746608	200	14804
1785331932746639	200	15873
1785331932742545	200	20503
1785331932747046	200	16069
1785331932746987	200	16177
1785331932747034	200	16143
1785331932743555	200	19769
1785331932742888	200	20495
1785331932732693	200	30792
1785331932732317	200	31164
1785331932736539	200	27020
1785331932717396	200	46556
1785331932733145	200	31729
1785331932732889	200	32112
1785331932733237	200	31978
1785331932735066	200	30338
1785331932733949	200	31528
1785331932733555	200	31976
1785331932733657	200	31915
1785331932735490	200	30904
1785331932732582	200	33856
1785331932743665	200	22870
1785331932734326	200	32262
1785331932743675	200	23613
1785331932743712	200	24023
1785331932735987	200	32139
1785331932743702	200	24572
1785331932738865	200	29508
1785331932738392	200	30091
1785331932738967	200	29569
1785331932739691	200	29196
1785331932743693	200	25515
1785331932743684	200	25556
1785331932739980	200	29373
1785331932753104	200	16380
1785331932752846	200	16707
1785331932741172	200	28576
1785331932753440	200	16506
1785331932753529	200	16526
1785331932737751	200	32513
1785331932742146	200	28846
1785331932754863	200	16138
1785331932742999	200	28081
1785331932741325	200	29854
1785331932740761	200	30554
1785331932743982	200	28182
1785331932740631	200	31541
1785331932740425	200	31972
1785331932753637	200	18900
1785331932753462	200	19410
1785331932753403	200	19617
1785331932740220	200	33014
1785331932737092	200	36486
1785331932736251	200	37850
1785331932738286	200	35890
1785331932737826	200	36616
1785331932754073	200	20453
1785331932737676	200	36897
1785331932753969	200	20678
1785331932758807	200	15871
1785331932758871	200	15832
1785331932740561	200	34391
1785331932736539	200	38439
1785331932738376	200	36688
1785331932754456	200	20714
1785331932737934	200	37457
1785331932736920	200	38526
1785331932743478	200	31975
1785331932737482	200	37992
1785331932740753	200	35007
1785331932742171	200	33756
1785331932743012	200	32957
1785331932748564	200	27477
1785331932743048	200	33067
1785331932743262	200	32866
1785331932749227	200	26958
1785331932743390	200	32858
1785331932743789	200	32565
1785331932738010	200	38356
1785331932752409	200	25336
1785331932752656	200	25463
1785331932752758	200	25432
1785331932753927	200	24422
1785331932736121	200	42409
1785331932749008	200	29728
1785331932765224	200	13643
1785331932762520	200	16504
1785331932765094	200	14029
1785331932765577	200	13670
1785331932757941	200	21431
1785331932761430	200	17994
1785331932763388	200	16440
1785331932761144	200	18755
1785331932763181	200	16786
1785331932751531	200	28498
1785331932759155	200	21254
1785331932753802	200	26609
1785331932757455	200	23897
1785331932757486	200	24712
1785331932758211	200	24114
1785331932752077	200	30303
1785331932757580	200	24864
1785331932750579	200	31926
1785331932740144	200	42426
1785331932752125	200	30684
1785331932763328	200	19504
1785331932763431	200	19437
1785331932749676	200	33378
1785331932756838	200	26554
1785331932749984	200	33453
1785331932756910	200	26816
1785331932757234	200	26921
1785331932750227	200	34003
1785331932757150	200	27123
1785331932757350	200	27035
1785331932769493	200	15537
1785331932769559	200	15515
1785331932776045	200	9422
1785331932775932	200	9563
1785331932775974	200	9705
1785331932775805	200	10082
1785331932750986	200	35001
1785331932778745	200	7263
1785331932757760	200	28355
1785331932778534	200	7584
1785331932757658	200	28672
1785331932778354	200	8004
1785331932751015	200	35514
1785331932778195	200	8343
1785331932751179	200	35431
1785331932769220	200	17432
1785331932757969	200	28744
1785331932751874	200	34937
1785331932771030	200	15934
1785331932758373	200	28610
1785331932758644	200	28463
1785331932752357	200	34957
1785331932768562	200	19694
1785331932768905	200	19393
1785331932769246	200	19137
1785331932765412	200	23146
1785331932772190	200	16510
1785331932768285	200	20551
1785331932771322	200	17664
1785331932768386	200	20694
1785331932769840	200	19277
1785331932768490	200	20690
1785331932773257	200	16002
1785331932759876	200	30312
1785331932766756	200	23601
1785331932759561	200	30862
1785331932766456	200	24069
1785331932766543	200	24320
1785331932766413	200	24557
1785331932771013	200	20060
1785331932772185	200	19036
1785331932773030	200	18483
1785331932774654	200	17051
1785331932771109	200	20836
1785331932771186	200	20967
1785331932773588	200	18616
1785331932774452	200	17844
1785331932770274	200	22044
1785331932782385	200	14851
1785331932782207	200	15083
1785331932786362	200	10948
1785331932776359	200	20971
1785331932786122	200	11221
1785331932782818	200	14544
1785331932784236	200	13164
1785331932782330	200	15128
1785331932782872	200	14596
1785331932786987	200	10756
1785331932792168	200	6315
1785331932790427	200	8147
1785331932785686	200	13392
1785331932790360	200	8858
1785331932788839	200	10481
1785331932790195	200	9243
1785331932788705	200	10836
1785331932791515	200	8344
1785331932791711	200	8197
1785331932791223	200	8847
1785331932792206	200	7978
1785331932789183	200	11126
1785331932785076	200	15358
1785331932786533	200	14040
1785331932790527	200	11364
1785331932785499	200	16528
1785331932789091	200	13113
1785331932789120	200	13112
1785331932785036	200	17546
1785331932784389	200	18296
1785331932784277	200	18420
1785331932786616	200	16247
1785331932787110	200	15815
1785331932786333	200	16669
1785331932785991	200	17141
1785331932776251	200	26889
1785331932782509	200	20671
1785331932776368	200	26927
1785331932786539	200	17012
1785331932782574	200	21064
1785331932782835	200	20850
1785331932783059	200	20813
1785331932783398	200	20589
1785331932783441	200	20668
1785331932783736	200	20515
1785331932784161	200	20181
1785331932781361	200	23255
1785331932767985	200	37198
1785331932786967	200	18282
1785331932768137	200	37388
1785331932788561	200	17300
1785331932785472	200	20470
1785331932779839	200	26185
1785331932786117	200	20005
1785331932786716	200	19651
1785331932777755	200	28773
1785331932786814	200	19850
1785331932779971	200	26849
1785331932780417	200	26479
1785331932769956	200	36957
1785331932770061	200	36864
1785331932790973	200	16132
1785331932790869	200	16360
1785331932791950	200	15463
1785331932763061	200	44372
1785331932791075	200	16408
1785331932797346	200	12543
1785331932797402	200	12614
1785331932797363	200	12723
1785331932797460	200	14562
1785331932803875	200	8170
1785331932797245	200	14824
1785331932800073	200	12013
1785331932797313	200	14808
1785331932803644	200	8529
1785331932797332	200	14854
1785331932803005	200	9240
1785331932797297	200	15088
1785331932802209	200	10204
1785331932802235	200	10205
1785331932797472	200	15023
1785331932798577	200	14070
1785331932802882	200	10678
1785331932802030	200	11640
1785331932803142	200	10878
1785331932799442	200	14858
1785331932799544	200	14892
1785331932799085	200	15541
1785331932799222	200	15579
1785331932799324	200	15726
1785331932798487	200	16706
1785331932797750	200	17539
1785331932799911	200	15584
1785331932803687	200	12350
1785331932803555	200	12529
1785331932803989	200	12240
1785331932800188	200	16253
1785331932799866	200	16771
1785331932802586	200	14177
1785331932802691	200	14210
1785331932802927	200	14163
1785331932802698	200	14689
1785331932803183	200	14296
1785331932801899	200	15614
1785331932804113	200	14598
1785331932812443	200	6513
1785331932812029	200	7061
1785331932812189	200	6963
1785331932812072	200	7163
1785331932812388	200	7071
1785331932812417	200	7129
1785331932810090	200	9769
1785331932812125	200	7797
1785331932809897	200	10165
1785331932810020	200	10357
1785331932765537	200	54987
1785331932803136	200	17602
1785331932815053	200	5959
1785331932815293	200	5845
1785331932815197	200	6005
1785331932815499	200	5733
1785331932814633	200	6807
1785331932814441	200	7228
1785331932814025	200	7884
1785331932814805	200	7323
1785331932813564	200	8696
1785331932813677	200	8670
1785331932812176	200	10356
1785331932812654	200	10237
1785331932812247	200	10759
1785331932804255	200	18882
1785331932804632	200	18696
1785331932804345	200	19185
1785331932803299	200	20426
1785331932807232	200	16831
1785331932807436	200	16732
1785331932806671	200	17658
1785331932807485	200	17001
1785331932812047	200	12922
1785331932812089	200	12958
1785331932812498	200	12654
1785331932819865	200	5537
1785331932819549	200	5990
1785331932819463	200	6256
1785331932819161	200	6699
1785331932819238	200	6731
1785331932817483	200	8683
1785331932817517	200	8863
1785331932817392	200	9170
1785331932806824	200	20273
1785331932800313	200	26973
1785331932806898	200	20652
1785331932800438	200	29647
1785331932806926	200	23646
1785331932806916	200	24317
1785331932807108	200	24309
1785331932765482	200	66233
1785331932807416	200	24543
1785331932769364	200	62889
1785331932822263	200	10127
1785331932822349	200	10149
1785331932749434	200	83348
1785331932822535	200	10380
1785331932763977	200	69473
1785331932805528	200	28190
1785331932805876	200	28105
1785331932805945	200	28116
1785331932806028	200	28414
1785331932806126	200	28324
1785331932806371	200	28313
1785331932806531	200	28318
1785331932805175	200	29972
1785331932805253	200	30080
1785331932816044	200	19419
1785331932830577	200	5286
1785331932749079	200	86917
1785331932763566	200	72606
1785331932826565	200	10309
1785331932776119	200	64191
1785331932774681	200	65860
1785331932800576	200	39985
1785331932776130	200	64437
1785331932816087	200	24694
1785331932816233	200	24564
1785331932831421	200	9600
1785331932775476	200	65933
1785331932775396	200	66123
1785331932763179	200	78386
1785331932763120	200	78555
1785331932823010	200	18703
1785331932759894	200	82066
1785331932824171	200	17830
1785331932774980	200	67064
1785331932823731	200	18392
1785331932825050	200	17233
1785331932818718	200	29614
1785331932823140	200	25333
1785331932819094	200	29423
1785331932818960	200	29596
1785331932823333	200	26019
1785331932824976	200	24510
1785331932824489	200	28017
1785331932824333	200	28740
1785331932775449	200	77726
1785331932816445	200	37040
1785331932792321	200	63477
1785331932792298	200	63550
1785331932835869	200	20171
1785331932789262	200	66965
1785331932779030	200	79467
1785331932780033	200	79009
1785331932820527	200	39361
1785331932817095	200	43457
1785331932779377	200	81760
1785331932826169	200	36702
1785331932816906	200	46010
1785331932840316	200	23095
1785331932826386	200	37367
1785331932840549	200	23466
1785331932840789	200	23602
1785331932840562	200	23979
1785331932841414	200	23468
1785331932840799	200	24149
1785331932841566	200	23556
1785331932841522	200	23661
1785331932841716	200	24172
1785331932841681	200	24373
1785331932748733	200	117535
1785331932841963	200	24501
1785331932816645	200	49901
1785331932823533	200	43107
1785331932816788	200	49972
1785331932849360	200	19211
1785331932848558	200	20050
1785331932852547	200	16285
1785331932853082	200	15825
1785331932849489	200	19423
1785331932853179	200	15892
1785331932866677	200	2614
1785331932842287	200	27362
1785331932848340	200	21878
1785331932848479	200	21788
1785331932848519	200	21852
1785331932840571	200	32564
1785331932788263	200	85249
1785331932866813	200	6991
1785331932788997	200	85616
1785331932788300	200	86357
1785331932787317	200	87389
1785331932786011	200	89185
1785331932778883	200	96314
1785331932868584	200	6895
1785331932868612	200	6963
1785331932866274	200	9465
1785331932778125	200	97912
1785331932779127	200	97162
1785331932779251	200	97052
1785331932779426	200	96997
1785331932785891	200	90758
1785331932866551	200	10739
1785331932869077	200	8329
1785331932869298	200	8760
1785331932863422	200	14759
1785331932864027	200	14341
1785331932864551	200	14002
1785331932782449	200	96509
1785331932779902	200	99209
1785331932780414	200	98846
1785331932864402	200	15222
1785331932864955	200	14788
1785331932864901	200	15005
1785331932865190	200	14854
1785331932868918	200	11211
1785331932865136	200	15098
1785331932866060	200	14296
1785331932865908	200	14595
1785331932788397	200	92342
1785331932776188	200	104722
1785331932767301	200	113904
1785331932821016	200	60419
1785331932821210	200	60513
1785331932821235	200	60699
1785331932821444	200	60777
1785331932759103	200	123436
1785331932821675	200	61056
1785331932842047	200	40839
1785331932866470	200	16752
1785331932842004	200	41219
1785331932747169	200	136805
1785331932821912	200	62575
1785331932748227	200	136482
1785331932820744	200	64257
1785331932830097	200	55121
1785331932759033	200	126376
1785331932827103	200	58369
1785331932821141	200	64736
1785331932834691	200	51632
1785331932835337	200	51934
1785331932835151	200	52244
1785331932882225	200	5612
1785331932748484	200	139617
1785331932825543	200	63013
1785331932825725	200	63404
1785331932825864	200	63365
1785331932825973	200	63313
1785331932835466	200	53937
1785331932835999	200	53935
1785331932873146	200	17218
1785331932873823	200	16841
1785331932875749	200	16092
1785331932827556	200	64945
1785331932832395	200	60398
1785331932836881	200	56062
1785331932764892	200	128183
1785331932875211	200	18047
1785331932832789	200	60634
1785331932832256	200	61195
1785331932827300	200	66176
1785331932831963	200	61540
1785331932831240	200	62290
1785331932832504	200	61525
1785331932832919	200	61198
1785331932842126	200	52036
1785331932868843	200	26673
1785331932868914	200	26816
1785331932834853	200	61021
1785331932834454	200	61443
1785331932834445	200	61493
1785331932873518	200	22487
1785331932786653	200	110407
1785331932833984	200	64064
1785331932834065	200	64141
1785331932870230	200	28334
1785331932870274	200	28791
1785331932880237	200	18919
1785331932870378	200	28856
1785331932880506	200	19068
1785331932880359	200	19645
1785331932822131	200	78273
1785331932748439	200	152005
1785331932814303	200	86279
1785331932883227	200	18420
1785331932883232	200	18734
1785331932882891	200	19257
1785331932869763	200	32656
1785331932892799	200	9751
1785331932884492	200	18176
1785331932876294	200	26624
1785331932820381	200	82766
1785331932876041	200	27197
1785331932876427	200	26888
1785331932875581	200	27794
1785331932876305	200	27156
1785331932855805	200	47773
1785331932876657	200	27206
1785331932819926	200	83972
1785331932820066	200	83960
1785331932774577	200	129549
1785331932856230	200	47994
1785331932856044	200	48238
1785331932855852	200	48498
1785331932775457	200	128950
1785331932775069	200	129356
1785331932763511	200	141240
1785331932878064	200	27012
1785331932879264	200	26065
1785331932880746	200	24947
1785331932880914	200	24832
1785331932880131	200	25730
1785331932879118	200	26809
1785331932878968	200	27022
1785331932774705	200	131300
1785331932774530	200	131488
1785331932775174	200	130857
1785331932774181	200	131864
1785331932877410	200	28702
1785331932774120	200	132010
1785331932877294	200	28895
1785331932772891	200	133316
1785331932772548	200	133671
1785331932824067	200	82164
1785331932772407	200	133838
1785331932860565	200	45852
1785331932861159	200	45281
1785331932859093	200	47429
1785331932858519	200	48130
1785331932831721	200	75195
1785331932822898	200	84083
1785331932881730	200	25389
1785331932881938	200	25610
1785331932774956	200	132609
1785331932881439	200	26217
1785331932859913	200	47779
1785331932881207	200	26591
1785331932833454	200	74539
1785331932833725	200	74578
1785331932836174	200	72337
1785331932893390	200	15187
1785331932882543	200	26176
1785331932882738	200	26165
1785331932825406	200	84004
1785331932898067	200	11469
1785331932878371	200	31545
1785331932898214	200	12628
1785331932895950	200	15024
1785331932895901	200	15128
1785331932893432	200	17692
1785331932893457	200	17851
1785331932893509	200	17935
1785331932893044	200	18651
1785331932883982	200	27779
1785331932886326	200	25552
1785331932878184	200	33754
1785331932895882	200	16108
1785331932887409	200	24976
1785331932887843	200	24610
1785331932874620	200	37883
1785331932889406	200	23222
1785331932889941	200	22917
1785331932885237	200	27904
1785331932891848	200	21581
1785331932900025	200	13705
1785331932894065	200	19871
1785331932875486	200	39770
1785331932878559	200	36894
1785331932879630	200	36072
1785331932879746	200	36085
1785331932879909	200	36127
1785331932880047	200	36107
1785331932874661	200	42148
1785331932874714	200	42289
1785331932875209	200	41973
1785331932903244	200	14062
1785331932903906	200	13555
1785331932905084	200	12409
1785331932904134	200	13443
1785331932904230	200	13629
1785331932904305	200	13819
1785331932904367	200	13813
1785331932904412	200	13944
1785331932904429	200	14066
1785331932885490	200	33066
1785331932893483	200	25258
1785331932892505	200	26393
1785331932888104	200	31014
1785331932890368	200	29009
1785331932887277	200	32234
1785331932893536	200	26250
1785331932841037	200	78915
1785331932853489	200	66644
1785331932825156	200	95148
1785331932905364	200	14986
1785331932893082	200	27370
1785331932897084	200	23392
1785331932890673	200	29962
1785331932903385	200	17334
1785331932899165	200	21668
1785331932905751	200	15220
1785331932898573	200	22634
1785331932899585	200	21647
1785331932899088	200	22196
1785331932899304	200	22152
1785331932900451	200	22585
1785331932900701	200	22427
1785331932903588	200	19627
1785331932909928	200	13408
1785331932904037	200	19483
1785331932904819	200	18780
1785331932885900	200	37862
1785331932906443	200	17459
1785331932884715	200	39312
1785331932885005	200	39235
1785331932911127	200	13256
1785331932901656	200	22790
1785331932917862	200	6624
1785331932917655	200	7072
1785331932917494	200	7394
1785331932916159	200	8845
1785331932917484	200	7677
1785331932917007	200	8644
1785331932885413	200	40478
1785331932901988	200	24022
1785331932902159	200	23982
1785331932902429	200	23846
1785331932888560	200	37909
1785331932889141	200	37486
1785331932862922	200	63823
1785331932889234	200	37653
1785331932917185	200	9726
1785331932917312	200	9735
1785331932862893	200	64157
1785331932889289	200	37906
1785331932916816	200	10432
1785331932896012	200	31322
1785331932863851	200	63592
1785331932902712	200	25949
1785331932894176	200	34646
1785331932894125	200	34963
1785331932895539	200	33759
1785331932895752	200	33643
1785331932900414	200	29138
1785331932903883	200	25741
1785331932908308	200	21395
1785331932902926	200	26787
1785331932908532	200	21301
1785331932902867	200	27098
1785331932908579	200	21436
1785331932903159	200	26995
1785331932915266	200	14895
1785331932908727	200	21503
1785331932903324	200	27009
1785331932915459	200	14906
1785331932903469	200	26976
1785331932908908	200	21620
1785331932909423	200	21930
1785331932909539	200	21940
1785331932910852	200	20770
1785331932910980	200	20879
1785331932911033	200	21007
1785331932916040	200	16116
1785331932906984	200	25738
1785331932906117	200	26744
1785331932907123	200	25884
1785331932906131	200	27080
1785331932906194	200	27218
1785331932906208	200	27273
1785331932906221	200	27526
1785331932915708	200	18088
1785331932906234	200	27603
1785331932915834	200	18134
1785331932906247	200	27757
1785331932913435	200	20657
1785331932907696	200	26545
1785331932906421	200	28069
1785331932906526	200	28007
1785331932906658	200	27975
1785331932907554	200	27151
1785331932918182	200	16723
1785331932908009	200	27007
1785331932907567	200	27598
1785331932907665	200	27678
1785331932918359	200	17106
1785331932923045	200	14387
1785331932923131	200	14350
1785331932923217	200	14457
1785331932913738	200	24107
1785331932923339	200	14633
1785331932923522	200	14619
1785331932923605	200	14593
1785331932918136	200	20101
1785331932907804	200	30585
1785331932913941	200	24570
1785331932931355	200	7747
1785331932931483	200	7737
1785331932923906	200	17041
1785331932924030	200	17213
1785331932925895	200	15530
1785331932925657	200	16240
1785331932926013	200	16088
1785331932918498	200	23707
1785331932918746	200	23500
1785331932927251	200	15085
1785331932905704	200	37168
1785331932932160	200	11014
1785331932932044	200	11170
1785331932926280	200	17048
1785331932905994	200	37476
1785331932905932	200	37811
1785331932927200	200	16623
1785331932931629	200	12265
1785331932905867	200	38277
1785331932927336	200	16927
1785331932926909	200	17399
1785331932927052	200	17623
1785331932927447	200	17276
1785331932931863	200	13146
1785331932926749	200	18353
1785331932926633	200	18532
1785331932926473	200	18725
1785331932934909	200	10435
1785331932906922	200	38713
1785331932906008	200	39884
1785331932921460	200	25049
1785331932934639	200	12095
1785331932912862	200	33970
1785331932906048	200	40949
1785331932906034	200	41085
1785331932927050	200	20190
1785331932926915	200	20446
1785331932906021	200	41475
1785331932920836	200	27064
1785331932920974	200	27033
1785331932921211	200	26894
1785331932912459	200	35881
1785331932921286	200	27435
1785331932921235	200	27638
1785331932920721	200	28272
1785331932934707	200	14404
1785331932913145	200	36079
1785331932912639	200	36709
1785331932920454	200	29230
1785331932920353	200	29371
1785331932920313	200	29659
1785331932920478	200	29697
1785331932920642	200	29671
1785331932920136	200	30704
1785331932911883	200	41373
1785331932919380	200	33899
1785331932911993	200	41472
1785331932911942	200	41590
1785331932919515	200	34095
1785331932912505	200	41494
1785331932919793	200	34440
1785331932919956	200	34342
1785331932912390	200	42107
1785331932911802	200	43039
1785331932911448	200	43791
1785331932911312	200	44168
1785331932911700	200	44360
1785331932919122	200	37072
1785331932918901	200	37987
1785331932918564	200	38814
1785331932926144	200	31650
1785331932924386	200	34357
1785331932925164	200	34010
1785331932925007	200	34904
1785331932924892	200	35346
1785331932924734	200	36308
1785331932924489	200	36799
1785331932924448	200	37137
1785331932924244	200	37864
1785331932923782	200	38660
1785331932934536	200	28168
1785331932929556	200	33882
1785331932929629	200	34058
1785331932937442	200	26550
1785331932937681	200	26416
1785331932937976	200	26302
1785331932938145	200	26460
1785331932929094	200	35823
1785331932928826	200	36493
1785331932929300	200	36048
1785331932944311	200	21187
1785331932943900	200	22141
1785331932942893	200	23420
1785331932949696	200	16788
1785331932947005	200	19650
1785331932949001	200	18249
1785331932949977	200	17540
1785331932949356	200	18158
1785331932949119	200	18576
1785331932948882	200	19007
1785331932941248	200	26833
1785331932932865	200	35413
1785331932932729	200	35761
1785331932949232	200	19432
1785331932945203	200	23608
1785331932929399	200	39531
1785331932946839	200	22414
1785331932945030	200	24258
1785331932947914	200	21587
1785331932947369	200	22277
1785331932947128	200	22696
1785331932947249	200	22594
1785331932944733	200	25408
1785331932947505	200	22707
1785331932945176	200	25215
1785331932954862	200	15627
1785331932953536	200	16998
1785331932945924	200	25004
1785331932945640	200	25330
1785331932943762	200	27396
1785331932943830	200	27393
1785331932943234	200	28268
1785331932948111	200	23402
1785331932941927	200	29869
1785331932941429	200	30415
1785331932961597	200	10499
1785331932960243	200	12125
1785331932959921	200	12508
1785331932959182	200	13303
1785331932953614	200	19093
1785331932958758	200	13964
1785331932953470	200	19408
1785331932954251	200	18854
1785331932954302	200	18868
1785331932948738	200	24686
1785331932946518	200	27040
1785331932946751	200	27131
1785331932933011	200	41147
1785331932939225	200	35044
1785331932957384	200	17624
1785331932956898	200	18198
1785331932957804	200	17362
1785331932956072	200	19399
1785331932953268	200	22282
1785331932954510	200	21339
1785331932955484	200	20419
1785331932956199	200	19975
1785331932954012	200	22306
1785331932955258	200	21125
1785331932953282	200	23442
1785331932937487	200	39354
1785331932944271	200	32642
1785331932937849	200	39249
1785331932929707	200	47529
1785331932929836	200	47545
1785331932930020	200	47500
1785331932945357	200	32667
1785331932930162	200	48241
1785331932930233	200	49077
1785331932930340	200	49158
1785331932930368	200	49268
1785331932930448	200	49478
1785331932972715	200	7522
1785331932972881	200	7685
1785331932972724	200	7851
1785331932973108	200	7589
1785331932973174	200	7799
1785331932930531	200	51005
1785331932970144	200	11432
1785331932934493	200	47553
1785331932970214	200	12128
1785331932968282	200	17203
1785331932962430	200	23977
1785331932929716	200	56824
1785331932971515	200	16385
1785331932971227	200	17912
1785331932969826	200	19900
1785331932969844	200	20189
1785331932969505	200	21624
1785331932961053	200	32433
1785331932961294	200	32239
1785331932962120	200	31440
1785331932969651	200	24325
1785331932969257	200	25480
1785331932968085	200	28018
1785331932970392	200	28244
1785331932970975	200	27936
1785331932970539	200	28392
1785331932970491	200	28523
1785331932970933	200	28111
1785331932973427	200	25641
1785331932934094	200	67066
1785331932938240	200	62998
1785331932938392	200	63072
1785331932938513	200	63005
1785331932935019	200	66828
1785331932935169	200	66704
1785331932935347	200	66922
1785331932977385	200	24891
1785331932933415	200	69034
1785331932935468	200	67000
1785331932933484	200	69190
1785331932965325	200	37989
1785331932968670	200	35041
1785331932964609	200	39229
1785331932966661	200	37319
1785331932966316	200	37678
1785331932964939	200	39233
1785331932965504	200	38693
1785331932966489	200	37727
1785331932964282	200	39944
1785331932966051	200	38180
1785331932967522	200	36932
1785331932989735	200	16715
1785331932933755	200	73216
1785331932977524	200	29487
1785331932933799	200	73243
1785331932933839	200	73393
1785331932971800	200	35528
1785331932978032	200	29463
1785331932933971	200	73528
1785331932981608	200	26251
1785331932934006	200	73884
1785331932972100	200	36080
1785331932979318	200	28912
1785331932928666	200	79627
1785331932976844	200	31555
1785331932950322	200	58535
1785331932976733	200	32553
1785331932989162	200	20276
1785331932971849	200	38046
1785331932950185	200	59908
1785331932976178	200	33939
1785331932942113	200	68047
1785331932944154	200	66212
1785331933004235	200	6222
1785331933004461	200	6407
1785331932999071	200	12266
1785331932975014	200	36452
1785331932942341	200	69468
1785331932942217	200	69684
1785331932942250	200	69809
1785331932939108	200	73233
1785331932976915	200	35449
1785331932933217	200	79245
1785331932940956	200	71591
1785331932949728	200	63011
1785331932980576	200	32218
1785331932948012	200	64926
1785331932980570	200	32395
1785331932980704	200	32436
1785331932943480	200	69743
1785331932943185	200	70163
1785331932944691	200	68711
1785331932977238	200	36233
1785331932980977	200	32668
1785331932945109	200	68726
1785331932980242	200	33790
1785331932965352	200	48680
1785331932977101	200	36995
1785331932967892	200	46408
1785331932971506	200	42976
1785331932990037	200	24492
1785331932938203	200	76421
1785331932975099	200	39829
1785331932975168	200	40453
1785331932985508	200	30235
1785331932986419	200	29652
1785331932986558	200	29616
1785331932987929	200	28387
1785331933002683	200	14163
1785331932967529	200	49358
1785331932967702	200	49299
1785331932968934	200	48352
1785331932973561	200	43736
1785331932948345	200	68954
1785331932969290	200	48048
1785331932967254	200	50136
1785331933002454	200	16106
1785331933002492	200	16216
1785331933003322	200	16006
1785331932968816	200	50977
1785331932968498	200	51471
1785331932964001	200	56078
1785331932979503	200	40751
1785331932963694	200	56647
1785331932979644	200	40978
1785331932963443	200	57305
1785331932930156	200	90775
1785331932972372	200	48739
1785331932964100	200	57114
1785331932972432	200	48909
1785331932962714	200	58727
1785331932972488	200	49137
1785331932978407	200	43455
1785331932934245	200	87665
1785331932929967	200	92081
1785331932950852	200	71278
1785331932943339	200	79086
1785331933003722	200	18974
1785331933003848	200	19149
1785331933003984	200	19278
1785331933003996	200	19695
1785331933004175	200	19846
1785331933004230	200	19924
1785331933004205	200	20169
1785331932971160	200	54068
1785331932991153	200	35032
1785331932996125	200	30101
1785331932993511	200	32902
1785331932993986	200	32544
1785331933004219	200	22497
1785331933014049	200	13240
1785331933010121	200	17312
1785331933014627	200	12859
1785331933009440	200	18100
1785331933001522	200	26926
1785331933001468	200	27032
1785331933001878	200	26856
1785331932993540	200	35206
1785331932993565	200	35446
1785331933007504	200	21761
1785331933007893	200	21547
1785331933008185	200	21354
1785331933008307	200	21601
1785331933008884	200	21070
