1785334930457386	200	5586
1785334930458216	200	4858
1785334930453862	200	9216
1785334930453959	200	9120
1785334930453960	200	9121
1785334930456940	200	6145
1785334930455250	200	8150
1785334930460018	200	3393
1785334930458128	200	5290
1785334930453961	200	10192
1785334930458173	200	5999
1785334930460141	200	4391
1785334930455089	200	9449
1785334930460139	200	4419
1785334930460140	200	4422
1785334930458211	200	6355
1785334930457421	200	7149
1785334930457421	200	7202
1785334930460051	200	4831
1785334930460052	200	4836
1785334930460142	200	4752
1785334930455244	200	9750
1785334930463091	200	4829
1785334930463427	200	4503
1785334930463426	200	4509
1785334930463094	200	5000
1785334930462365	200	5802
1785334930462363	200	5820
1785334930461685	200	6509
1785334930461410	200	7012
1785334930463092	200	5441
1785334930461409	200	7134
1785334930461683	200	6884
1785334930461319	200	7431
1785334930462994	200	5785
1785334930463093	200	5744
1785334930461317	200	7532
1785334930463093	200	5884
1785334930461404	200	7606
1785334930461407	200	7615
1785334930461400	200	7648
1785334930461402	200	7656
1785334930462218	200	7436
1785334930461412	200	8305
1785334930462182	200	8606
1785334930461406	200	9401
1785334930462523	200	8406
1785334930463419	200	7580
1785334930464632	200	6379
1785334930464606	200	6709
1785334930462183	200	9139
1785334930464606	200	6729
1785334930464604	200	6737
1785334930465010	200	6801
1785334930464887	200	6935
1785334930468208	200	3648
1785334930468206	200	3704
1785334930467974	200	4022
1785334930464901	200	7104
1785334930467975	200	4104
1785334930464901	200	7185
1785334930464607	200	8458
1785334930467973	200	5341
1785334930464899	200	8458
1785334930464181	200	9950
1785334930468204	200	5942
1785334930468102	200	6068
1785334930464581	200	9632
1785334930471018	200	4338
1785334930468872	200	6529
1785334930468870	200	6539
1785334930469890	200	5523
1785334930471037	200	4431
1785334930464180	200	11298
1785334930471038	200	4445
1785334930471359	200	4162
1785334930471867	200	3682
1785334930470800	200	4809
1785334930471021	200	4600
1785334930471360	200	4322
1785334930472042	200	3691
1785334930471360	200	4428
1785334930468543	200	8276
1785334930468844	200	8131
1785334930468985	200	8246
1785334930468845	200	8393
1785334930468980	200	10018
1785334930468982	200	10035
1785334930468984	200	10047
1785334930469081	200	10193
1785334930469079	200	10203
1785334930469887	200	10120
1785334930469084	200	10934
1785334930469083	200	10969
1785334930474180	200	7011
1785334930475741	200	5494
1785334930474221	200	7037
1785334930475500	200	5822
1785334930473367	200	7993
1785334930473394	200	8720
1785334930473078	200	9080
1785334930476985	200	5183
1785334930476832	200	5401
1785334930477245	200	5026
1785334930477246	200	5031
1785334930475627	200	6694
1785334930475697	200	8675
1785334930475499	200	8905
1785334930475628	200	8816
1785334930475490	200	9007
1785334930475532	200	8973
1785334930475489	200	9058
1785334930471868	200	12775
1785334930474173	200	10509
1785334930479040	200	5649
1785334930479041	200	5694
1785334930479042	200	5704
1785334930475502	200	10642
1785334930475488	200	10664
1785334930475501	200	10741
1785334930474181	200	12097
1785334930482240	200	5479
1785334930482197	200	5533
1785334930481370	200	6364
1785334930481242	200	6497
1785334930481332	200	6471
1785334930481267	200	6544
1785334930484773	200	3662
1785334930482283	200	6169
1785334930482282	200	6207
1785334930484752	200	3736
1785334930471358	200	17346
1785334930475795	200	12916
1785334930482328	200	7842
1785334930482172	200	8008
1785334930482125	200	8088
1785334930481296	200	8945
1785334930472093	200	18245
1785334930472119	200	18227
1785334930472012	200	18386
1785334930475557	200	14879
1785334930471869	200	18575
1785334930471917	200	18552
1785334930479290	200	11684
1785334930479291	200	11719
1785334930480061	200	10956
1785334930480062	200	10964
1785334930480063	200	11063
1785334930486253	200	5369
1785334930486252	200	5493
1785334930484413	200	7514
1785334930484453	200	7811
1785334930484698	200	7585
1785334930484385	200	7931
1785334930484697	200	7680
1785334930488720	200	3759
1785334930488719	200	3766
1785334930484696	200	7793
1785334930484554	200	7942
1785334930484507	200	7996
1785334930484513	200	7999
1785334930486172	200	6381
1785334930486290	200	6271
1785334930487749	200	6351
1785334930487748	200	6362
1785334930487747	200	6394
1785334930487821	200	6403
1785334930487820	200	6446
1785334930491034	200	3299
1785334930490228	200	4757
1785334930491033	200	3953
1785334930490227	200	4792
1785334930490352	200	4719
1785334930490404	200	4671
1785334930488494	200	6671
1785334930488472	200	6756
1785334930487749	200	7520
1785334930491139	200	9794
1785334930488500	200	14800
1785334930491668	200	11721
1785334930490383	200	13030
1785334930491046	200	12521
1785334930491045	200	12633
1785334930490230	200	13499
1785334930490229	200	13507
1785334930492567	200	11288
1785334930490480	200	13423
1785334930492523	200	11399
1785334930490479	200	13460
1785334930492273	200	11672
1785334930495030	200	8932
1785334930490478	200	13846
1785334930491936	200	12516
1785334930491794	200	12700
1785334930492512	200	12891
1785334930492511	200	12923
1785334930492510	200	12955
1785334930492522	200	13004
1785334930494149	200	11400
1785334930494150	200	11406
1785334930494151	200	11407
1785334930495079	200	10480
1785334930495080	200	10481
1785334930495179	200	10399
1785334930495235	200	10388
1785334930492385	200	13305
1785334930492521	200	13214
1785334930492323	200	13426
1785334930488501	200	17358
1785334930495029	200	10835
1785334930492314	200	13616
1785334930495276	200	10735
1785334930494999	200	11120
1785334930494281	200	11866
1785334930494341	200	11816
1785334930494280	200	11882
1785334930492568	200	13759
1785334930503864	200	3132
1785334930503443	200	3688
1785334930503779	200	3607
1785334930503778	200	3660
1785334930503970	200	5018
1785334930503970	200	5029
1785334930503969	200	5064
1785334930503466	200	5756
1785334930503576	200	5764
1785334930500948	200	8423
1785334930504504	200	5397
1785334930504503	200	5428
1785334930505699	200	4335
1785334930503950	200	6113
1785334930504334	200	5733
1785334930505443	200	4625
1785334930505444	200	4626
1785334930505470	200	4604
1785334930503949	200	6245
1785334930505674	200	4531
1785334930505868	200	4347
1785334930505938	200	4283
1785334930503704	200	6538
1785334930503409	200	9634
1785334930509052	200	4936
1785334930509051	200	5021
1785334930509050	200	5049
1785334930507444	200	6774
1785334930509231	200	5140
1785334930509381	200	5043
1785334930509382	200	5074
1785334930506172	200	8320
1785334930506172	200	8405
1785334930506171	200	8455
1785334930510179	200	5150
1785334930510181	200	5807
1785334930510180	200	5846
1785334930510276	200	5766
1785334930510170	200	5900
1785334930510168	200	5952
1785334930505680	200	11563
1785334930513055	200	4191
1785334930510247	200	7007
1785334930506018	200	11237
1785334930507395	200	9869
1785334930507140	200	10128
1785334930510246	200	7037
1785334930506335	200	11055
1785334930507009	200	10388
1785334930510246	200	7174
1785334930510183	200	7268
1785334930510182	200	7274
1785334930510181	200	7280
1785334930510215	200	7277
1785334930505871	200	11653
1785334930505778	200	11756
1785334930505679	200	11989
1785334930505777	200	11901
1785334930505630	200	12083
1785334930514146	200	3580
1785334930505677	200	12146
1785334930505676	200	12152
1785334930505676	200	12158
1785334930505678	200	12203
1785334930506170	200	11912
1785334930514533	200	3880
1785334930514226	200	4214
1785334930514147	200	4304
1785334930514501	200	3991
1785334930514534	200	4411
1785334930514535	200	4522
1785334930514639	200	4786
1785334930514638	200	4823
1785334930517295	200	2999
1785334930516127	200	4198
1785334930517294	200	3066
1785334930517486	200	2962
1785334930516126	200	4330
1785334930517515	200	4137
1785334930514000	200	7653
1785334930517273	200	4396
1785334930517274	200	4397
1785334930517485	200	4250
1785334930517484	200	4258
1785334930517293	200	4454
1785334930516128	200	5654
1785334930516079	200	5823
1785334930516077	200	5971
1785334930518091	200	4075
1785334930515340	200	6894
1785334930517549	200	4692
1785334930518431	200	4610
1785334930519066	200	4276
1785334930518501	200	4875
1785334930517784	200	6371
1785334930517890	200	6279
1785334930519471	200	4736
1785334930519470	200	4823
1785334930517549	200	7322
1785334930517839	200	7288
1785334930517840	200	7290
1785334930517539	200	7701
1785334930517740	200	7555
1785334930517283	200	8060
1785334930517418	200	8005
1785334930517419	200	8047
1785334930517840	200	8060
1785334930517284	200	8713
1785334930517785	200	8427
1785334930518958	200	7268
1785334930520374	200	5865
1785334930520373	200	5873
1785334930517785	200	8706
1785334930518457	200	8573
1785334930521788	200	5763
1785334930520490	200	7177
1785334930520413	200	7293
1785334930520461	200	7255
1785334930518459	200	9359
1785334930525473	200	4250
1785334930524301	200	5444
1785334930525136	200	4640
1785334930526006	200	3782
1785334930523387	200	6464
1785334930523386	200	6519
1785334930523054	200	6857
1785334930526220	200	5736
1785334930521679	200	10311
1785334930521678	200	10501
1785334930521842	200	10339
1785334930521680	200	10518
1785334930522250	200	10019
1785334930524174	200	8120
1785334930524929	200	7418
1785334930526502	200	5889
1785334930527795	200	5220
1785334930526252	200	6783
1785334930526284	200	6847
1785334930526285	200	6877
1785334930521790	200	11386
1785334930521790	200	11428
1785334930521791	200	11434
1785334930521909	200	11351
1785334930524217	200	9127
1785334930525353	200	7992
1785334930525312	200	8064
1785334930525251	200	8175
1785334930525912	200	7520
1785334930525137	200	8336
1785334930524210	200	9307
1785334930525430	200	9088
1785334930533483	200	2562
1785334930533438	200	2646
1785334930533437	200	2657
1785334930533387	200	2731
1785334930533386	200	2781
1785334930527827	200	10163
1785334930527042	200	10962
1785334930529918	200	8143
1785334930529917	200	8207
1785334930529864	200	8309
1785334930529772	200	8427
1785334930527722	200	10476
1785334930529792	200	8413
1785334930529793	200	8416
1785334930529794	200	8417
1785334930527721	200	10621
1785334930522174	200	16200
1785334930522057	200	16328
1785334930527562	200	10876
1785334930532355	200	6160
1785334930533271	200	5275
1785334930533270	200	5282
1785334930533270	200	5287
1785334930533269	200	5454
1785334930522243	200	16561
1785334930533527	200	5281
1785334930533268	200	5542
1785334930533267	200	5548
1785334930533048	200	5772
1785334930532309	200	7810
1785334930532307	200	7843
1785334930532205	200	7990
1785334930532205	200	7999
1785334930532095	200	8153
1785334930532094	200	8185
1785334930534535	200	5754
1785334930532401	200	7968
1785334930538565	200	3328
1785334930538565	200	3340
1785334930538564	200	3370
1785334930538563	200	3447
1785334930538562	200	3500
1785334930533352	200	8720
1785334930533090	200	8989
1785334930532204	200	9901
1785334930538210	200	4800
1785334930538611	200	4421
1785334930538208	200	4829
1785334930538013	200	5025
1785334930538208	200	4833
1785334930538209	200	4837
1785334930538206	200	4845
1785334930538532	200	4531
1785334930536132	200	7228
1785334930536131	200	7236
1785334930536131	200	7262
1785334930536130	200	7320
1785334930540162	200	3301
1785334930538011	200	5504
1785334930538816	200	5725
1785334930538234	200	6317
1785334930538233	200	6390
1785334930538232	200	6401
1785334930536174	200	8504
1785334930538612	200	6542
1785334930538828	200	6436
1785334930538827	200	6444
1785334930538830	200	6599
1785334930540163	200	5288
1785334930540209	200	5247
1785334930540210	200	5247
1785334930540377	200	5277
1785334930540297	200	5385
1785334930541944	200	4431
1785334930538830	200	7563
1785334930538829	200	7609
1785334930542108	200	5081
1785334930541944	200	5260
1785334930541943	200	5906
1785334930542084	200	5831
1785334930542083	200	5857
1785334930542109	200	5847
1785334930542109	200	5878
1785334930544640	200	4638
1785334930544642	200	4675
1785334930543059	200	6332
1785334930543059	200	6342
1785334930543060	200	6391
1785334930543061	200	6396
1785334930543061	200	6436
1785334930544641	200	4915
1785334930543469	200	6165
1785334930543412	200	6231
1785334930543413	200	6303
1785334930540296	200	9430
1785334930540335	200	9472
1785334930543413	200	6421
1785334930543073	200	8606
1785334930543058	200	9118
1785334930544643	200	7862
1785334930544687	200	8203
1785334930545313	200	7972
1785334930545312	200	8017
1785334930543074	200	10632
1785334930543474	200	10534
1785334930543522	200	10528
1785334930545478	200	8613
1785334930545479	200	8619
1785334930545480	200	8674
1785334930545690	200	8491
1785334930545691	200	8567
1785334930549410	200	6668
1785334930549409	200	6703
1785334930549328	200	6868
1785334930545190	200	11010
1785334930549327	200	6902
1785334930552187	200	6022
1785334930547994	200	10260
1785334930547861	200	10418
1785334930551693	200	6604
1785334930548023	200	10390
1785334930548022	200	10428
1785334930547238	200	11225
1785334930549463	200	9029
1785334930549463	200	9038
1785334930547208	200	11298
1785334930546444	200	13787
1785334930552515	200	7753
1785334930546401	200	13886
1785334930549844	200	10542
1785334930545448	200	14944
1785334930549843	200	10575
1785334930549730	200	11049
1785334930549649	200	11146
1785334930549504	200	11314
1785334930549649	200	11176
1785334930549564	200	11298
1785334930547995	200	12958
1785334930546400	200	14563
1785334930554265	200	7119
1785334930553339	200	8061
1785334930553340	200	8065
1785334930554190	200	7231
1785334930554189	200	7341
1785334930549773	200	11846
1785334930553790	200	7858
1785334930554017	200	7675
1785334930554058	200	7663
1785334930554104	200	7623
1785334930554105	200	7699
1785334930558314	200	3628
1785334930552902	200	9062
1785334930556122	200	9021
1785334930556121	200	9066
1785334930558284	200	7237
1785334930556240	200	11765
1785334930556239	200	11802
1785334930558515	200	9829
1785334930556209	200	12165
1785334930558259	200	10128
1785334930558514	200	9921
1785334930558283	200	10940
1785334930561952	200	8326
1785334930561811	200	8481
1785334930561735	200	8615
1785334930561734	200	8656
1785334930561733	200	8818
1785334930561658	200	8900
1785334930558516	200	12043
1785334930561657	200	9014
1785334930561970	200	8723
1785334930558515	200	12184
1785334930561437	200	9376
1785334930561539	200	9286
1785334930561436	200	9667
1785334930560848	200	10480
1785334930560847	200	10523
1785334930560846	200	10588
1785334930560439	200	11001
1785334930560438	200	11033
1785334930560278	200	11200
1785334930558517	200	12996
1785334930568053	200	4422
1785334930568051	200	4460
1785334930570359	200	2853
1785334930570300	200	2958
1785334930569292	200	3987
1785334930570299	200	3029
1785334930565530	200	7823
1785334930560867	200	12877
1785334930560970	200	12916
1785334930561413	200	12484
1785334930560969	200	12975
1785334930560406	200	13589
1785334930560298	200	13747
1785334930561412	200	12658
1785334930560297	200	13789
1785334930558546	200	15613
1785334930560843	200	13424
1785334930565198	200	9347
1785334930565199	200	9352
1785334930568394	200	6161
1785334930568395	200	6232
1785334930568396	200	6242
1785334930568441	200	6246
1785334930571487	200	3326
1785334930571486	200	3354
1785334930570833	200	4050
1785334930570832	200	4088
1785334930570698	200	4259
1785334930570570	200	4423
1785334930570569	200	4485
1785334930570748	200	4599
1785334930570747	200	4791
1785334930570780	200	5680
1785334930574003	200	3449
1785334930571488	200	6001
1785334930571488	200	6063
1785334930571111	200	6522
1785334930571377	200	6266
1785334930571336	200	6374
1785334930574646	200	3475
1785334930574648	200	3498
1785334930574648	200	3533
1785334930574401	200	3828
1785334930574647	200	3609
1785334930573804	200	5239
1785334930573267	200	5826
1785334930571523	200	7600
1785334930570446	200	8678
1785334930573224	200	5909
1785334930574891	200	4246
1785334930572524	200	6618
1785334930572523	200	6626
1785334930574649	200	4523
1785334930573335	200	5865
1785334930574928	200	8340
1785334930576472	200	6813
1785334930577716	200	5635
1785334930577677	200	5681
1785334930577558	200	5848
1785334930577498	200	5915
1785334930578263	200	5185
1785334930574167	200	9339
1785334930578262	200	5277
1785334930575547	200	8003
1785334930574092	200	9607
1785334930577650	200	6054
1785334930574091	200	9648
1785334930578196	200	5551
1785334930578196	200	5584
1785334930578194	200	5619
1785334930574694	200	9126
1785334930574963	200	8947
1785334930575357	200	8592
1785334930574998	200	9008
1785334930579188	200	6405
1785334930579157	200	6447
1785334930579054	200	6626
1785334930574090	200	11625
1785334930574002	200	11770
1785334930573905	200	11895
1785334930573904	200	11900
1785334930573361	200	12448
1785334930577483	200	8353
1785334930573289	200	12613
1785334930575061	200	12011
1785334930583829	200	3252
1785334930583458	200	3646
1785334930583557	200	3617
1785334930583828	200	3401
1785334930579180	200	8063
1785334930579207	200	8176
1785334930579159	200	8232
1785334930583643	200	3756
1785334930579186	200	8243
1785334930579158	200	8309
1785334930583644	200	3880
1785334930583884	200	3648
1785334930579156	200	8377
1785334930583885	200	3651
1785334930579132	200	8408
1785334930583886	200	4985
1785334930583886	200	5002
1785334930583957	200	5253
1785334930574849	200	14395
1785334930585612	200	4319
1785334930585859	200	4098
1785334930585690	200	4276
1785334930585849	200	5687
1785334930585848	200	5725
1785334930584013	200	7668
1785334930585847	200	5841
1785334930583925	200	7807
1785334930583712	200	8030
1785334930583290	200	8457
1785334930587539	200	5918
1785334930587489	200	6010
1785334930587488	200	6017
1785334930587487	200	6023
1785334930587254	200	6308
1785334930587085	200	6589
1785334930587092	200	6587
1785334930587408	200	6278
1785334930587265	200	6530
1785334930587110	200	6713
1785334930585860	200	7998
1785334930585859	200	8024
1785334930583418	200	11744
1785334930583375	200	11826
1785334930583374	200	11895
1785334930583373	200	11947
1785334930587253	200	8069
1785334930585909	200	9441
1785334930585642	200	9849
1785334930583419	200	12198
1785334930587518	200	8107
1785334930587548	200	8662
1785334930589980	200	6634
1785334930589979	200	6688
1785334930589256	200	7417
1785334930587548	200	9266
1785334930587549	200	9298
1785334930591696	200	5553
1785334930591619	200	5690
1785334930591618	200	5746
1785334930593702	200	3685
1785334930574850	200	22794
1785334930595276	200	2861
1785334930595329	200	3057
1785334930595280	200	3148
1785334930595633	200	3341
1785334930591774	200	7249
1785334930595632	200	3474
1785334930591773	200	7340
1785334930589967	200	9909
1785334930595275	200	4602
1785334930587547	200	12344
1785334930588896	200	11054
1785334930588897	200	11056
1785334930589221	200	10734
1785334930593831	200	6251
1785334930593832	200	6286
1785334930593520	200	6653
1785334930593519	200	6661
1785334930593518	200	6709
1785334930593517	200	6772
1785334930591776	200	8523
1785334930591775	200	8578
1785334930593693	200	7115
1785334930593892	200	6927
1785334930593893	200	6931
1785334930596232	200	4600
1785334930593684	200	7420
1785334930593572	200	7848
1785334930599067	200	5065
1785334930599961	200	4957
1785334930599896	200	5072
1785334930597440	200	7605
1785334930599118	200	5947
1785334930597663	200	7411
1785334930600311	200	4787
1785334930600186	200	4917
1785334930596857	200	8276
1785334930599144	200	6004
1785334930599892	200	5277
1785334930599908	200	5293
1785334930595356	200	9856
1785334930596680	200	8534
1785334930598437	200	6790
1785334930595332	200	9917
1785334930598438	200	6850
1785334930599032	200	6312
1785334930596626	200	8765
1785334930596679	200	8757
1785334930598146	200	7296
1785334930600234	200	5253
1785334930595500	200	10228
1785334930600187	200	5675
1785334930600125	200	5859
1785334930599962	200	6443
1785334930600124	200	6331
1785334930600869	200	6522
1785334930597393	200	10059
1785334930597392	200	10066
1785334930597259	200	10241
1785334930596858	200	10700
1785334930599963	200	7658
1785334930605994	200	2668
1785334930600312	200	8412
1785334930605493	200	3243
1785334930605053	200	3737
1785334930605870	200	2966
1785334930605739	200	3107
1785334930601113	200	7822
1785334930605157	200	3813
1785334930604153	200	4826
1785334930601430	200	7576
1785334930607634	200	5317
1785334930605157	200	7830
1785334930607633	200	5354
1785334930605156	200	7859
1785334930605257	200	7891
1785334930605256	200	7901
1785334930607507	200	5674
1785334930605175	200	8022
1785334930605231	200	7979
1785334930607464	200	5766
1785334930605108	200	8129
1785334930605109	200	8130
1785334930600870	200	12371
1785334930605232	200	8012
1785334930605071	200	8176
1785334930605298	200	7953
1785334930606463	200	6802
1785334930606413	200	6859
1785334930605302	200	7997
1785334930605350	200	7949
1785334930605398	200	7914
1785334930605448	200	7933
1785334930605309	200	8077
1785334930607463	200	5932
1785334930605449	200	7961
1785334930607409	200	6039
1785334930608987	200	6723
1785334930608987	200	6762
1785334930608852	200	6927
1785334930609016	200	6771
1785334930608851	200	6958
1785334930608744	200	7092
1785334930608798	200	7082
1785334930608742	200	7139
1785334930608726	200	7203
1785334930613262	200	3450
1785334930613261	200	3480
1785334930613260	200	3787
1785334930613260	200	3790
1785334930600360	200	16742
1785334930613403	200	3728
1785334930613279	200	3931
1785334930613402	200	3860
1785334930613276	200	3988
1785334930613278	200	3994
1785334930613419	200	3939
1785334930613319	200	4083
1785334930613318	200	4694
1785334930608986	200	9245
1785334930613418	200	4869
1785334930600871	200	18132
1785334930613262	200	5742
1785334930613258	200	5779
1785334930613311	200	5759
1785334930615891	200	4259
1785334930617057	200	3160
1785334930617056	200	3206
1785334930617114	200	3199
1785334930615801	200	4556
1785334930617157	200	3253
1785334930616803	200	3616
1785334930616802	200	3693
1785334930613164	200	7845
1785334930613164	200	7930
1785334930613162	200	7948
1785334930613455	200	7663
1785334930615889	200	5285
1785334930615845	200	5371
1785334930615936	200	5303
1785334930615842	200	8705
1785334930613021	200	11732
1785334930612998	200	11810
1785334930617409	200	7617
1785334930615844	200	9306
1785334930617279	200	7877
1785334930617280	200	7947
1785334930613289	200	11953
1785334930617366	200	7949
1785334930617278	200	11257
1785334930617281	200	11295
1785334930600836	200	27803
1785334930613289	200	15568
1785334930613165	200	15767
1785334930615846	200	13364
1785334930615844	200	13480
1785334930620162	200	9195
1785334930620225	200	10609
1785334930620503	200	10354
1785334930619048	200	11911
1785334930621245	200	10019
1785334930621181	200	10131
1785334930628651	200	3402
1785334930625247	200	6861
1785334930625276	200	7065
1785334930605052	200	27345
1785334930630967	200	2239
1785334930630866	200	2371
1785334930613278	200	20009
1785334930630865	200	2423
1785334930625322	200	8020
1785334930632115	200	1406
1785334930633297	200	982
1785334930633349	200	1436
1785334930620427	200	14391
1785334930633299	200	1601
1785334930633250	200	1683
1785334930633249	200	1691
1785334930620421	200	14804
1785334930620420	200	15287
1785334930628586	200	7247
1785334930628940	200	6969
1785334930633530	200	2528
1785334930621021	200	15178
1785334930618296	200	18033
1785334930618035	200	18425
1785334930625034	200	11506
1785334930620322	200	16915
1785334930618252	200	19478
1785334930624561	200	13216
1785334930624818	200	12970
1785334930624823	200	13033
1785334930625188	200	12714
1785334930620269	200	17682
1785334930621123	200	16946
1785334930621124	200	17168
1785334930619047	200	19429
1785334930621225	200	17298
1785334930625173	200	13620
1785334930619018	200	19789
1785334930619079	200	19920
1785334930634291	200	4715
1785334930635274	200	3755
1785334930621134	200	17907
1785334930634948	200	4600
1785334930634945	200	4623
1785334930632350	200	7281
1785334930632065	200	7577
1785334930634944	200	4701
1785334930632404	200	7248
1785334930631321	200	8335
1785334930631320	200	8341
1785334930634828	200	4889
1785334930634827	200	4899
1785334930628587	200	11419
1785334930628867	200	11156
1785334930629225	200	11264
1785334930635788	200	4709
1785334930636473	200	4632
1785334930636547	200	4589
1785334930636338	200	4842
1785334930636208	200	4989
1785334930638079	200	3797
1785334930629368	200	12574
1785334930629367	200	12609
1785334930638529	200	4583
1785334930637908	200	5238
1785334930637863	200	5306
1785334930637797	200	5470
1785334930637796	200	5490
1785334930635841	200	7458
1785334930636118	200	7244
1785334930637795	200	5545
1785334930638814	200	4528
1785334930638815	200	4531
1785334930639051	200	4364
1785334930637322	200	6094
1785334930639051	200	4371
1785334930635918	200	7514
1785334930640030	200	4030
1785334930639052	200	5031
1785334930639718	200	4416
1785334930638301	200	5863
1785334930639722	200	4457
1785334930639049	200	5173
1785334930639720	200	4549
1785334930639721	200	5318
1785334930639722	200	5351
1785334930643174	200	2265
1785334930640497	200	4969
1785334930640513	200	4977
1785334930638486	200	7970
1785334930641888	200	4572
1785334930637961	200	8527
1785334930641206	200	5308
1785334930640084	200	6441
1785334930643293	200	3337
1785334930643424	200	4723
1785334930643347	200	4848
1785334930643292	200	4936
1785334930643436	200	5050
1785334930643452	200	5050
1785334930643440	200	6174
1785334930639732	200	10070
1785334930643439	200	6365
1785334930639733	200	10073
1785334930643156	200	6660
1785334930641986	200	7839
1785334930643438	200	6394
1785334930643438	200	6412
1785334930644186	200	5673
1785334930644185	200	5678
1785334930644184	200	5686
1785334930641989	200	7913
1785334930643155	200	6754
1785334930641190	200	8825
1785334930639654	200	10447
1785334930641148	200	8967
1785334930639575	200	10549
1785334930639576	200	10637
1785334930641146	200	9121
1785334930646498	200	3777
1785334930646496	200	3858
1785334930645499	200	5896
1785334930646642	200	4758
1785334930646531	200	4897
1785334930645476	200	5976
1785334930645083	200	6403
1785334930645475	200	6050
1785334930645082	200	6456
1785334930644229	200	7393
1785334930644091	200	7586
1785334930643440	200	8245
1785334930644090	200	7694
1785334930648236	200	6320
1785334930648235	200	6463
1785334930648161	200	6546
1785334930649923	200	4789
1785334930649842	200	4881
1785334930649842	200	4886
1785334930649830	200	4910
1785334930649829	200	4919
1785334930650131	200	4645
1785334930650132	200	4647
1785334930650281	200	4501
1785334930650282	200	4502
1785334930644276	200	10512
1785334930650363	200	4427
1785334930650036	200	4757
1785334930646470	200	8361
1785334930646532	200	8306
1785334930648542	200	8282
1785334930648506	200	8333
1785334930649936	200	6990
1785334930649935	200	7003
1785334930649934	200	7031
1785334930651792	200	6698
1785334930651464	200	7072
1785334930651410	200	7210
1785334930649880	200	8843
1785334930650227	200	8573
1785334930650130	200	8700
1785334930651545	200	8273
1785334930651494	200	8371
1785334930651435	200	8438
1785334930651700	200	8179
1785334930651699	200	8183
1785334930651698	200	8219
1785334930651416	200	8508
1785334930649876	200	10145
1785334930649875	200	10152
1785334930649628	200	10427
1785334930649924	200	10334
1785334930654621	200	5712
1785334930654800	200	5566
1785334930654801	200	5572
1785334930654802	200	5667
1785334930654814	200	6610
1785334930656849	200	4576
1785334930654846	200	6602
1785334930654819	200	6702
1785334930654817	200	6751
1785334930654816	200	6758
1785334930654815	200	6837
1785334930654800	200	7231
1785334930654848	200	7194
1785334930654847	200	7206
1785334930654798	200	7265
1785334930654818	200	7256
1785334930654817	200	7319
1785334930651532	200	10684
1785334930654815	200	7408
1785334930659934	200	3571
1785334930656974	200	6590
1785334930656975	200	6676
1785334930659932	200	3775
1785334930659933	200	3780
1785334930656976	200	6831
1785334930658840	200	4983
1785334930658839	200	5078
1785334930660065	200	4040
1785334930660064	200	4089
1785334930660063	200	4152
1785334930660267	200	3954
1785334930658630	200	5644
1785334930658552	200	5776
1785334930661456	200	3770
1785334930662079	200	3615
1785334930662229	200	3498
1785334930661437	200	4301
1785334930661529	200	4987
1785334930662080	200	4487
1785334930660511	200	6139
1785334930660421	200	6257
1785334930660420	200	6266
1785334930660424	200	6307
1785334930658729	200	8647
1785334930659969	200	7411
1785334930659970	200	7412
1785334930662062	200	5356
1785334930658503	200	9211
1785334930659971	200	7805
1785334930656885	200	10946
1785334930661579	200	6286
1785334930659970	200	7919
1785334930662061	200	5840
1785334930661455	200	6514
1785334930663519	200	5706
1785334930662258	200	6967
1785334930662143	200	7176
1785334930662092	200	7255
1785334930661662	200	7692
1785334930661580	200	7801
1785334930665240	200	4935
1785334930667875	200	2361
1785334930667787	200	2487
1785334930667429	200	2870
1785334930663720	200	6710
1785334930663815	200	6627
1785334930663719	200	6756
1785334930663661	200	6821
1785334930663572	200	6988
1785334930667905	200	2945
1785334930667788	200	3098
1785334930665743	200	8092
1785334930669390	200	4495
1785334930669391	200	4500
1785334930670334	200	3572
1785334930665784	200	8137
1785334930666738	200	7193
1785334930666695	200	7241
1785334930666694	200	7269
1785334930664113	200	9868
1785334930666574	200	7429
1785334930665744	200	8288
1785334930666530	200	7587
1785334930669394	200	4747
1785334930670246	200	3944
1785334930669394	200	4801
1785334930667428	200	6806
1785334930666696	200	7540
1785334930667906	200	6378
1785334930667427	200	6864
1785334930667455	200	7775
1785334930669239	200	6262
1785334930667976	200	7530
1785334930670187	200	6031
1785334930670335	200	5902
1785334930669237	200	7074
1785334930667977	200	8341
1785334930673972	200	3237
1785334930674041	200	3214
1785334930670521	200	6744
1785334930670566	200	6723
1785334930664161	200	13226
1785334930670519	200	6902
1785334930670520	200	6927
1785334930673916	200	3542
1785334930674243	200	3219
1785334930674298	200	3169
1785334930674297	200	3175
1785334930674244	200	5717
1785334930663832	200	16708
1785334930670522	200	10021
1785334930674203	200	6354
1785334930674150	200	6416
1785334930673973	200	6601
1785334930674038	200	6770
1785334930670896	200	9920
1785334930673971	200	6854
1785334930674152	200	6678
1785334930674203	200	6634
1785334930670897	200	9951
1785334930674040	200	6895
1785334930674039	200	6902
1785334930673989	200	6957
1785334930673853	200	7117
1785334930674039	200	6996
1785334930677221	200	4557
1785334930675516	200	7314
1785334930675242	200	7628
1785334930677297	200	5635
1785334930676325	200	6612
1785334930675510	200	7491
1785334930677509	200	5499
1785334930677508	200	5558
1785334930677298	200	5799
1785334930677476	200	6394
1785334930663925	200	19997
1785334930677479	200	6575
1785334930677479	200	6583
