1785331950070728	200	143735
1785331950070267	200	144738
1785331950143840	200	71224
1785331950112970	200	102317
1785331950098488	200	118504
1785331950124447	200	93428
1785331950152657	200	65506
1785331950153269	200	65026
1785331950129373	200	89690
1785331950099058	200	120177
1785331950099141	200	120253
1785331950099278	200	120269
1785331950110418	200	110775
1785331950116248	200	105304
1785331950165914	200	55742
1785331950111921	200	110042
1785331950166077	200	56202
1785331950166226	200	56104
1785331950166371	200	56165
1785331950166535	200	56179
1785331950072740	200	150499
1785331950104345	200	119073
1785331950132739	200	90842
1785331950132844	200	90789
1785331950132854	200	90851
1785331950133052	200	90763
1785331950133272	200	90577
1785331950133386	200	90554
1785331950133703	200	90258
1785331950133710	200	90341
1785331950133722	200	90416
1785331950133903	200	90328
1785331950133931	200	90304
1785331950134238	200	90083
1785331950131107	200	93247
1785331950131192	200	93238
1785331950127501	200	96984
1785331950127816	200	96737
1785331950127803	200	96824
1785331950129840	200	94852
1785331950129884	200	94888
1785331950110900	200	114246
1785331950130308	200	96674
1785331950130066	200	96952
1785331950128123	200	98925
1785331950087170	200	139981
1785331950130865	200	96397
1785331950148062	200	79316
1785331950147883	200	79561
1785331950148453	200	79036
1785331950147553	200	79992
1785331950145710	200	81980
1785331950147417	200	80285
1785331950147219	200	80582
1785331950145759	200	82058
1785331950145345	200	82621
1785331950145217	200	82806
1785331950145486	200	82598
1785331950136169	200	92061
1785331950145496	200	82779
1785331950146670	200	81670
1785331950144014	200	84364
1785331950144352	200	84111
1785331950144638	200	83917
1785331950143268	200	85312
1785331950148848	200	79782
1785331950146266	200	82434
1785331950078300	200	150706
1785331950078091	200	150928
1785331950146422	200	82845
1785331950077939	200	151339
1785331950101525	200	127765
1785331950145814	200	83478
1785331950076576	200	152771
1785331950144690	200	84667
1785331950106332	200	123081
1785331950117663	200	111750
1785331950093408	200	136119
1785331950181123	200	48414
1785331950093397	200	136236
1785331950106127	200	123519
1785331950117478	200	112213
1785331950093310	200	136442
1785331950128236	200	101524
1785331950112867	200	116900
1785331950111640	200	118266
1785331950095137	200	134840
1785331950100882	200	129184
1785331950116535	200	113600
1785331950107263	200	122921
1785331950096077	200	134153
1785331950116730	200	113570
1785331950096560	200	133820
1785331950096245	200	134167
1785331950076081	200	154416
1785331950077016	200	153612
1785331950077268	200	153443
1785331950077505	200	153442
1785331950077716	200	153243
1785331950095741	200	135296
1785331950082212	200	148842
1785331950105839	200	125272
1785331950105046	200	126141
1785331950095451	200	135745
1785331950069476	200	161798
1785331950070628	200	160693
1785331950098357	200	132985
1785331950069916	200	161435
1785331950082121	200	149235
1785331950098685	200	132803
1785331950081772	200	149727
1785331950099016	200	132547
1785331950099311	200	132327
1785331950160712	200	70928
1785331950099383	200	132365
1785331950106957	200	125004
1785331950171921	200	60608
1785331950081365	200	151459
1785331950099626	200	133350
1785331950099722	200	133315
1785331950080593	200	152496
1785331950080591	200	152578
1785331950104681	200	128511
1785331950104525	200	128698
1785331950072469	200	160959
1785331950137255	200	96388
1785331950199241	200	34420
1785331950136001	200	97727
1785331950137688	200	96302
1785331950141202	200	92885
1785331950141470	200	92663
1785331950074391	200	159824
1785331950104216	200	130075
1785331950072026	200	162313
1785331950071910	200	162514
1785331950071495	200	163006
1785331950104101	200	130435
1785331950071043	200	163601
1785331950078432	200	156270
1785331950182865	200	52725
1785331950190870	200	44856
1785331950165295	200	70751
1785331950124099	200	112024
1785331950124451	200	111938
1785331950194343	200	42351
1785331950121066	200	115785
1785331950194410	200	42764
1785331950060570	200	176668
1785331950078630	200	158693
1785331950124664	200	112671
1785331950113099	200	124460
1785331950125609	200	111956
1785331950125646	200	112199
1785331950120988	200	116987
1785331950173076	200	65018
1785331950112722	200	125432
1785331950173120	200	65226
1785331950194676	200	43787
1785331950173162	200	65471
1785331950117494	200	121335
1785331950121424	200	117558
1785331950117515	200	121798
1785331950117741	200	121835
1785331950193015	200	46882
1785331950113440	200	126744
1785331950121295	200	118995
1785331950113317	200	127124
1785331950117643	200	122984
1785331950117652	200	123171
1785331950081526	200	159382
1785331950171580	200	69369
1785331950106687	200	134491
1785331950162646	200	78684
1785331950164062	200	77707
1785331950189923	200	52420
1785331950189982	200	52609
1785331950181852	200	61411
1785331950173029	200	70436
1785331950228703	200	15214
1785331950190136	200	55339
1785331950190454	200	55407
1785331950190324	200	55935
1785331950190471	200	56039
1785331950190574	200	56123
1785331950224775	200	22729
1785331950222719	200	25084
1785331950177101	200	72388
1785331950177100	200	72581
1785331950231055	200	19303
1785331950202847	200	47592
1785331950231115	200	19612
1785331950203039	200	47911
1785331950203244	200	47924
1785331950190505	200	60703
1785331950231190	200	20096
1785331950190535	200	60963
1785331950203433	200	48078
1785331950190700	200	60923
1785331950190861	200	60867
1785331950231198	200	20638
1785331950203649	200	48477
1785331950191406	200	60727
1785331950191515	200	60848
1785331950231276	200	21125
1785331950231324	200	21165
1785331950178809	200	73801
1785331950231359	200	21267
1785331950204266	200	48601
1785331950205902	200	47134
1785331950231345	200	21774
1785331950206034	200	47262
1785331950231500	200	22181
1785331950202420	200	51514
1785331950231491	200	22566
1785331950179484	200	74587
1785331950193945	200	60282
1785331950193953	200	60372
1785331950194108	200	60376
1785331950172335	200	82381
1785331950172524	200	82577
1785331950194187	200	62383
1785331950194322	200	62493
1785331950194415	200	62576
1785331950194454	200	62638
1785331950208776	200	48611
1785331950194932	200	62795
1785331950172463	200	85354
1785331950210624	200	47204
1785331950173017	200	84970
1785331950195134	200	62897
1785331950180026	200	78127
1785331950210986	200	47174
1785331950180492	200	77778
1785331950211306	200	47103
1785331950211180	200	47248
1785331950212269	200	46413
1785331950180882	200	77813
1785331950199456	200	59423
1785331950234706	200	24331
1785331950196167	200	62994
1785331950196180	200	63239
1785331950196550	200	63008
1785331950196689	200	62979
1785331950198770	200	61143
1785331950198773	200	61381
1785331950198846	200	61446
1785331950183695	200	77522
1785331950198960	200	63669
1785331950198968	200	63711
1785331950199042	200	63937
1785331950183876	200	79186
1785331950229020	200	34397
1785331950229754	200	33725
1785331950199127	200	64417
1785331950199512	200	64404
1785331950199632	200	64464
1785331950199063	200	65070
1785331950199467	200	64873
1785331950199362	200	65061
1785331950201890	200	62866
1785331950201936	200	62857
1785331950199187	200	65878
1785331950227051	200	38287
1785331950192925	200	72996
1785331950221660	200	44793
1785331950190776	200	75954
1785331950192915	200	74002
1785331950202406	200	64562
1785331950201982	200	65029
1785331950233226	200	33959
1785331950199649	200	67711
1785331950229415	200	38703
1785331950229359	200	38822
1785331950190518	200	80287
1785331950229417	200	42266
1785331950229800	200	42334
1785331950230138	200	42049
1785331950229531	200	42698
1785331950229911	200	42323
1785331950229980	200	42878
1785331950230069	200	42968
1785331950227804	200	45405
1785331950230233	200	43241
1785331950230187	200	43693
1785331950228466	200	45594
1785331950230382	200	43696
1785331950222332	200	51798
1785331950230302	200	43915
1785331950230501	200	43852
1785331950230415	200	43971
1785331950230633	200	44194
1785331950222539	200	52382
1785331950230714	200	44351
1785331950230950	200	44287
1785331950230961	200	44579
1785331950231040	200	44724
1785331950227970	200	48022
1785331950224347	200	51799
1785331950224356	200	51939
1785331950224142	200	53277
1785331950224239	200	54085
1785331950224488	200	53891
1785331950225152	200	53437
1785331950226990	200	51751
1785331950227154	200	51809
1785331950227266	200	51994
1785331950227549	200	52277
1785331950240910	200	39582
1785331950221203	200	59303
1785331950219550	200	60969
1785331950224234	200	56300
1785331950224054	200	56491
1785331950224632	200	55922
1785331950227494	200	53108
1785331950228087	200	52722
1785331950227704	200	53121
1785331950228026	200	52835
1785331950228233	200	52922
1785331950228278	200	53071
1785331950224556	200	57847
1785331950221555	200	61127
1785331950228344	200	54520
1785331950228381	200	54825
1785331950229350	200	54076
1785331950237562	200	47419
1785331950234219	200	51551
1785331950234295	200	51802
1785331950234341	200	51912
1785331950234427	200	52008
1785331950237852	200	48839
1785331950234503	200	52455
1785331950238097	200	49952
1785331950238348	200	49772
1785331950238158	200	49970
1785331950238467	200	49684
1785331950238832	200	49467
1785331950240633	200	47803
1785331950239317	200	49204
1785331950213435	200	75406
1785331950214467	200	74971
1785331950241182	200	48464
1785331950229279	200	60621
1785331950229296	200	60637
1785331950229271	200	60736
1785331950229010	200	61011
1785331950222282	200	67783
1785331950228633	200	61505
1785331950228623	200	61603
1785331950228557	200	61710
1785331950221966	200	68369
1785331950229761	200	60620
1785331950234091	200	56375
1785331950234136	200	56413
1785331950237978	200	52717
1785331950234538	200	56301
1785331950239904	200	51034
1785331950237568	200	53392
1785331950240188	200	50868
1785331950240294	200	50790
1785331950242346	200	48959
1785331950229291	200	62086
1785331950241777	200	50250
1785331950240445	200	51668
1785331950214412	200	77871
1785331950240953	200	51397
1785331950241334	200	51028
1785331950239580	200	52837
1785331950242595	200	50092
1785331950240827	200	52222
1785331950217002	200	76254
1785331950243467	200	49827
1785331950217881	200	75540
1785331950219242	200	74492
1785331950223422	200	71079
1785331950223711	200	70940
1785331950223584	200	72377
1785331950231645	200	64329
1785331950231751	200	64247
1785331950223636	200	72508
1785331950223965	200	72268
1785331950262635	200	33604
1785331950259917	200	36457
1785331950224433	200	71963
1785331950263421	200	33039
1785331950227382	200	69480
1785331950236051	200	61067
1785331950264099	200	33478
1785331950232539	200	65184
1785331950246262	200	51656
1785331950246513	200	51536
1785331950246703	200	51567
1785331950247508	200	50965
1785331950243272	200	55422
1785331950236127	200	62944
1785331950215067	200	84285
1785331950238986	200	60422
1785331950215290	200	84130
1785331950218166	200	81390
1785331950219073	200	80485
1785331950232830	200	66751
1785331950227696	200	72030
1785331950219397	200	80335
1785331950245485	200	54522
1785331950223839	200	76174
1785331950223242	200	76782
1785331950223942	200	76117
1785331950223852	200	76216
1785331950263482	200	36683
1785331950260158	200	41179
1785331950263923	200	37455
1785331950260295	200	41093
1785331950238639	200	62841
1785331950227820	200	74325
1785331950233091	200	69246
1785331950229537	200	72983
1785331950233172	200	69549
1785331950229640	200	73325
1785331950236703	200	66418
1785331950229647	200	73605
1785331950233196	200	70239
1785331950232982	200	70866
1785331950233041	200	71311
1785331950237241	200	67347
1785331950233648	200	71066
1785331950214155	200	90576
1785331950237327	200	67548
1785331950215012	200	89874
1785331950218298	200	86673
1785331950243923	200	61092
1785331950227021	200	78017
1785331950224695	200	80358
1785331950227447	200	77673
1785331950236392	200	68799
1785331950231965	200	73236
1785331950233664	200	71587
1785331950250442	200	54919
1785331950245867	200	59559
1785331950251515	200	54045
1785331950237336	200	68292
1785331950252871	200	52859
1785331950251629	200	54375
1785331950233731	200	72299
1785331950229694	200	76537
1785331950253300	200	52979
1785331950251731	200	54588
1785331950233992	200	72430
1785331950257830	200	48608
1785331950254073	200	53238
1785331950286101	200	21603
1785331950258883	200	49858
1785331950257390	200	51665
1785331950251840	200	57312
1785331950252136	200	57228
1785331950252367	200	57086
1785331950252405	200	57313
1785331950253122	200	56839
1785331950259040	200	51993
1785331950259165	200	51957
1785331950237177	200	74147
1785331950236855	200	74479
1785331950233431	200	77946
1785331950254230	200	57444
1785331950258688	200	53461
1785331950231565	200	80827
1785331950254329	200	58407
1785331950253688	200	59225
1785331950253938	200	59140
1785331950259422	200	53914
1785331950254064	200	59566
1785331950231643	200	83526
1785331950254488	200	60922
1785331950254721	200	61214
1785331950255104	200	61230
1785331950234649	200	81767
1785331950274083	200	43966
1785331950273486	200	44700
1785331950274065	200	44495
1785331950267018	200	51711
1785331950235594	200	83367
1785331950235733	200	83624
1785331950274223	200	46319
1785331950288129	200	32544
1785331950267371	200	53981
1785331950268188	200	53510
1785331950256624	200	65629
1785331950256822	200	65727
1785331950256994	200	65655
1785331950288302	200	34600
1785331950288439	200	34586
1785331950288525	200	34668
1785331950288846	200	34581
1785331950289442	200	34134
1785331950264760	200	58947
1785331950264796	200	59138
1785331950282414	200	41726
1785331950263570	200	60881
1785331950298477	200	26079
1785331950264431	200	60237
1785331950257096	200	67965
1785331950257989	200	67231
1785331950258155	200	67365
1785331950258698	200	67217
1785331950281355	200	44754
1785331950286961	200	39301
1785331950286256	200	40232
1785331950282694	200	43929
1785331950266974	200	59948
1785331950265095	200	62128
1785331950270811	200	56558
1785331950266751	200	60794
1785331950266928	200	60761
1785331950272138	200	55851
1785331950273213	200	54871
1785331950272884	200	55404
1785331950273048	200	55362
1785331950265342	200	63648
1785331950279836	200	49506
1785331950286700	200	42878
1785331950272240	200	58266
1785331950292421	200	38215
1785331950265928	200	65483
1785331950298700	200	33189
1785331950299356	200	32634
1785331950299411	200	32686
1785331950299422	200	32850
1785331950299560	200	32892
1785331950299562	200	33006
1785331950299583	200	33141
1785331950292693	200	40180
1785331950293053	200	39974
1785331950293259	200	39914
1785331950293298	200	40070
1785331950293425	200	40184
1785331950293740	200	40069
1785331950306441	200	27576
1785331950295968	200	38166
1785331950295980	200	38320
1785331950296000	200	38493
1785331950296148	200	38586
1785331950299732	200	35314
1785331950299737	200	35445
1785331950294505	200	40835
1785331950274837	200	60680
1785331950294657	200	41051
1785331950274927	200	60993
1785331950280507	200	56173
1785331950296237	200	40901
1785331950275774	200	63565
1785331950280827	200	59113
1785331950276302	200	64124
1785331950296379	200	45261
1785331950296242	200	45411
1785331950296485	200	45269
1785331950296881	200	44885
1785331950296400	200	45441
1785331950297580	200	44517
1785331950297125	200	44982
1785331950297730	200	44388
1785331950298274	200	44034
1785331950298053	200	44266
1785331950266467	200	76088
1785331950278331	200	64679
1785331950278385	200	64749
1785331950278593	200	64741
1785331950278752	200	64754
1785331950278967	200	64877
1785331950281158	200	63540
1785331950250362	200	94723
1785331950249688	200	95694
1785331950249497	200	96191
1785331950292287	200	53708
1785331950292354	200	54047
1785331950292364	200	54311
1785331950283212	200	63767
1785331950280868	200	66270
1785331950283431	200	64108
1785331950284999	200	62734
1785331950285801	200	62220
1785331950297923	200	50401
1785331950288086	200	61187
1785331950288153	200	61572
1785331950271689	200	78411
1785331950257732	200	92737
1785331950251295	200	99610
1785331950275071	200	77011
1785331950275241	200	76947
1785331950280557	200	71744
1785331950280496	200	71816
1785331950280604	200	71718
1785331950275543	200	76849
1785331950280816	200	71614
1785331950275995	200	76563
1785331950276152	200	76486
1785331950261223	200	92778
1785331950290384	200	63640
1785331950280525	200	74348
1785331950305364	200	49622
1785331950277430	200	77600
1785331950286438	200	68962
1785331950300170	200	55283
1785331950280537	200	74953
1785331950250953	200	104631
1785331950280548	200	75412
1785331950279266	200	76841
1785331950290468	200	66595
1785331950305202	200	52092
1785331950305428	200	52127
1785331950323433	200	35574
1785331950324455	200	34769
1785331950253046	200	106232
1785331950251501	200	107796
1785331950252130	200	109980
1785331950251211	200	110967
1785331950251171	200	111691
1785331950313082	200	54390
1785331950263067	200	104689
1785331950258035	200	111189
1785331950262682	200	108997
1785331950250733	200	122015
1785331950252627	200	120493
1785331950252492	200	121568
1785331950291087	200	83406
1785331950292034	200	83544
1785331950258422	200	119024
1785331950332733	200	45127
1785331950300010	200	77910
1785331950316338	200	61637
1785331950300026	200	77996
1785331950316419	200	61837
1785331950300069	200	78199
1785331950301345	200	77014
1785331950258430	200	120088
1785331950324143	200	54593
1785331950267195	200	111562
1785331950322258	200	56799
1785331950258273	200	120983
1785331950305563	200	73708
1785331950274356	200	105617
1785331950272190	200	107801
1785331950290842	200	89409
1785331950306283	200	73982
1785331950291309	200	89222
1785331950291380	200	89197
1785331950308748	200	72123
1785331950299075	200	82058
1785331950335343	200	45981
1785331950318190	200	63155
1785331950320549	200	60813
1785331950367765	200	13690
1785331950320670	200	60791
1785331950319361	200	62147
1785331950318964	200	62604
1785331950339346	200	42235
1785331950352432	200	29274
1785331950311125	200	70784
1785331950288132	200	93926
1785331950309155	200	73077
1785331950309367	200	73015
1785331950311381	200	71193
1785331950309725	200	73016
1785331950325921	200	57050
1785331950322909	200	60205
1785331950326113	200	57219
1785331950326266	200	57100
1785331950264352	200	119297
1785331950264149	200	119730
1785331950327226	200	56904
1785331950327549	200	56968
1785331950312155	200	72881
1785331950312399	200	72781
1785331950282868	200	102821
1785331950307318	200	78778
1785331950304733	200	81418
1785331950304880	200	81435
1785331950302968	200	83637
1785331950303256	200	83749
1785331950305017	200	81992
1785331950305040	200	82220
1785331950305254	200	82210
1785331950305055	200	82646
1785331950303438	200	84310
1785331950303856	200	84506
1785331950304356	200	84200
1785331950304592	200	84101
1785331950304721	200	84351
1785331950290230	200	99092
1785331950290271	200	99184
1785331950290339	200	99237
1785331950315179	200	74619
1785331950312917	200	77037
1785331950306321	200	83874
1785331950301390	200	89297
1785331950290552	200	100178
1785331950300063	200	90766
1785331950300018	200	91067
1785331950311336	200	79883
1785331950326491	200	64808
1785331950326629	200	64673
1785331950327373	200	64000
1785331950327694	200	63691
1785331950341767	200	49777
1785331950328087	200	63465
1785331950328413	200	63144
1785331950327993	200	63567
1785331950302152	200	89414
1785331950289938	200	101724
1785331950290010	200	101694
1785331950303124	200	88600
1785331950290022	200	102056
1785331950328290	200	63892
1785331950315414	200	76905
1785331950313340	200	78995
1785331950356075	200	36308
1785331950313640	200	78953
1785331950311328	200	81694
1785331950311681	200	81622
1785331950305636	200	88236
1785331950329582	200	64505
1785331950339948	200	54356
1785331950258162	200	136142
1785331950329346	200	65109
1785331950329004	200	65556
1785331950305733	200	88828
1785331950306008	200	88658
1785331950318564	200	76197
1785331950321358	200	73765
1785331950306034	200	89220
1785331950340430	200	54920
1785331950321703	200	73657
1785331950357560	200	37920
1785331950302728	200	92938
1785331950306234	200	89476
1785331950307710	200	88232
1785331950290941	200	105012
1785331950231352	200	164952
1785331950302354	200	94084
1785331950301484	200	95162
1785331950324559	200	72135
1785331950268139	200	128750
1785331950318055	200	79043
1785331950350913	200	47138
1785331950334497	200	63648
1785331950335052	200	63342
1785331950352088	200	46396
1785331950324674	200	74005
1785331950335186	200	63511
1785331950352193	200	46839
1785331950274391	200	124652
1785331950325224	200	73923
1785331950352305	200	46939
1785331950325524	200	73809
1785331950352313	200	47229
1785331950352324	200	47326
1785331950272243	200	127421
1785331950302524	200	97973
1785331950306426	200	94136
1785331950247809	200	153463
1785331950257821	200	144125
1785331950274136	200	127998
1785331950322553	200	79673
1785331950322652	200	79746
1785331950323028	200	79415
1785331950311040	200	91663
1785331950323195	200	79611
1785331950323628	200	79303
1785331950262985	200	140046
1785331950323713	200	79357
1785331950342101	200	61572
1785331950342109	200	61721
1785331950342119	200	62142
1785331950342311	200	62110
1785331950342324	200	62297
1785331950332876	200	72040
1785331950333030	200	72000
1785331950343017	200	62154
1785331950333176	200	72147
1785331950259673	200	145892
1785331950259561	200	146014
1785331950315941	200	89644
1785331950343138	200	62475
1785331950334743	200	70922
1785331950252616	200	153143
1785331950333372	200	72610
1785331950335522	200	70570
1785331950335714	200	70580
1785331950343338	200	62964
1785331950343509	200	62973
1785331950343850	200	62824
1785331950335923	200	70826
1785331950344705	200	62218
1785331950336690	200	70364
1785331950301382	200	106285
1785331950345386	200	62761
1785331950345698	200	62600
1785331950333616	200	75702
1785331950345999	200	63549
1785331950333812	200	75993
1785331950346407	200	63581
1785331950346681	200	63550
1785331950334020	200	76459
1785331950346983	200	63690
1785331950347147	200	63662
1785331950334140	200	76907
1785331950347543	200	63602
1785331950347739	200	63667
1785331950318736	200	93263
1785331950309059	200	103000
1785331950334316	200	77933
1785331950309455	200	102804
1785331950309965	200	102503
1785331950289653	200	122861
1785331950289903	200	122765
1785331950348025	200	64667
1785331950304888	200	108027
1785331950304973	200	108171
1785331950305128	200	108167
1785331950350104	200	63268
1785331950290068	200	123433
1785331950379261	200	34288
1785331950290142	200	123422
1785331950290702	200	122906
1785331950312744	200	100893
1785331950305195	200	108495
1785331950379273	200	34447
1785331950379981	200	34201
1785331950379993	200	34341
1785331950380256	200	34248
1785331950380267	200	34377
1785331950380568	200	34232
1785331950290965	200	123942
1785331950390833	200	24102
1785331950291060	200	123952
1785331950381138	200	34042
1785331950273902	200	141353
1785331950380877	200	34387
1785331950352395	200	62870
1785331950345089	200	70247
1785331950352561	200	63061
1785331950350474	200	65349
1785331950330513	200	85537
1785331950330640	200	85555
1785331950362118	200	54228
1785331950362192	200	54279
1785331950362868	200	53788
1785331950331417	200	85470
1785331950337142	200	79848
1785331950326925	200	90706
1785331950367485	200	50241
1785331950331896	200	86087
1785331950331994	200	86154
1785331950332101	200	86222
1785331950369237	200	49337
1785331950354026	200	64799
1785331950354005	200	64958
1785331950354931	200	64235
1785331950354994	200	64264
1785331950355404	200	64044
1785331950355459	200	64182
1785331950355036	200	64779
1785331950292116	200	127834
1785331950355506	200	64487
1785331950356114	200	64392
1785331950357071	200	63636
1785331950357308	200	63639
1785331950398397	200	22720
1785331950398699	200	22561
1785331950387009	200	34398
1785331950387014	200	34686
1785331950381329	200	41266
1785331950387263	200	35454
1785331950342559	200	80522
1785331950371688	200	51437
1785331950391715	200	31453
1785331950332276	200	91161
1785331950332456	200	91304
1785331950359279	200	64696
1785331950332572	200	91739
1785331950359303	200	65111
1785331950341647	200	83303
1785331950387467	200	37700
1785331950341655	200	83519
1785331950387707	200	37642
1785331950341757	200	83661
1785331950372754	200	52742
1785331950355904	200	70579
1785331950325065	200	101513
1785331950323937	200	102767
1785331950342070	200	85286
1785331950373124	200	54444
1785331950374071	200	53823
1785331950374516	200	53530
1785331950375588	200	52585
1785331950388366	200	39963
1785331950391377	200	37068
1785331950388559	200	40081
1785331950381685	200	47247
1785331950389462	200	39370
1785331950389624	200	39328
1785331950388702	200	40363
1785331950389804	200	39306
1785331950389957	200	39256
1785331950389075	200	40265
1785331950390198	200	39189
1785331950389325	200	40137
1785331950352644	200	77089
1785331950390698	200	39257
1785331950394307	200	35777
1785331950395353	200	35017
1785331950381350	200	49157
1785331950348328	200	82532
1785331950383118	200	47878
1785331950380623	200	50783
1785331950349281	200	82232
1785331950379060	200	52609
1785331950349733	200	82372
1785331950401278	200	31723
1785331950413723	200	19309
1785331950402138	200	30914
1785331950404920	200	28269
1785331950405033	200	28350
1785331950405326	200	29999
1785331950401953	200	33583
1785331950405986	200	29649
1785331950402229	200	33676
1785331950402401	200	34572
1785331950409324	200	27772
1785331950382977	200	55566
1785331950383347	200	55312
1785331950383395	200	55557
1785331950391302	200	47747
1785331950391306	200	47920
1785331950412695	200	26696
1785331950402447	200	37165
1785331950412675	200	26984
1785331950409811	200	30122
1785331950391222	200	48783
1785331950381365	200	58677
1785331950391388	200	48802
1785331950377456	200	62895
1785331950381466	200	58901
1785331950377869	200	62562
1785331950410482	200	29993
1785331950377923	200	62691
1785331950381512	200	59146
1785331950399247	200	41507
1785331950411052	200	29912
1785331950381573	200	59588
1785331950377978	200	63302
1785331950381713	200	59603
1785331950399546	200	41873
1785331950378260	200	63223
1785331950381915	200	59638
1785331950378270	200	63415
1785331950398147	200	43733
1785331950382062	200	59985
1785331950382237	200	60015
1785331950378364	200	64181
1785331950399657	200	43055
1785331950378523	200	66524
1785331950378762	200	66419
1785331950382387	200	62886
1785331950399666	200	45762
1785331950382579	200	62890
1785331950381459	200	64521
1785331950383881	200	62230
1785331950384520	200	61857
1785331950400565	200	46638
1785331950400503	200	46885
1785331950387751	200	59802
1785331950413375	200	34338
1785331950385046	200	62979
1785331950385184	200	63017
1785331950385695	200	62593
1785331950386100	200	62441
1785331950386154	200	62497
1785331950386319	200	62543
1785331950386611	200	62453
1785331950420949	200	28581
1785331950421121	200	28467
1785331950405569	200	44246
1785331950412261	200	37745
1785331950396653	200	53486
1785331950423129	200	27045
1785331950392338	200	57979
1785331950412061	200	38267
1785331950359013	200	91554
1785331950378744	200	71972
1785331950359238	200	92422
1785331950396697	200	55149
1785331950393312	200	58748
1785331950399150	200	53141
1785331950399337	200	54105
1785331950398058	200	55626
1785331950398496	200	55370
1785331950390734	200	63250
1785331950384133	200	70037
1785331950399036	200	55439
1785331950391089	200	63439
1785331950399046	200	55770
1785331950378028	200	77117
1785331950414803	200	40486
1785331950423767	200	31604
1785331950415184	200	40336
1785331950415265	200	40450
1785331950423977	200	31920
1785331950423440	200	32607
1785331950382773	200	73323
1785331950383655	200	72495
1785331950411149	200	45699
1785331950398685	200	58346
1785331950404628	200	52668
1785331950405579	200	52102
1785331950405626	200	52109
1785331950393028	200	64806
1785331950393878	200	64092
1785331950391547	200	66589
1785331950394091	200	64056
1785331950394309	200	63935
1785331950391560	200	66727
1785331950394564	200	63785
1785331950391568	200	66911
1785331950394459	200	64060
1785331950421706	200	36963
1785331950391554	200	67140
1785331950394565	200	64386
1785331950394672	200	64530
1785331950395126	200	64216
1785331950395363	200	64132
1785331950395672	200	63960
1785331950412005	200	47897
1785331950396891	200	63160
1785331950412253	200	47925
1785331950397102	200	63228
1785331950392081	200	69368
1785331950392185	200	69401
1785331950392609	200	69526
1785331950411409	200	50938
1785331950391562	200	70996
1785331950409992	200	52574
1785331950391726	200	70940
1785331950395713	200	66965
1785331950406681	200	56000
1785331950410813	200	51879
1785331950391668	200	71030
1785331950395954	200	67063
1785331950392323	200	70706
1785331950395945	200	67239
1785331950423085	200	41629
1785331950412471	200	52399
1785331950395258	200	69687
1785331950412518	200	52447
1785331950395483	200	69582
1785331950396308	200	68812
1785331950396447	200	69002
1785331950413700	200	52360
1785331950455293	200	10973
1785331950414338	200	51992
1785331950414507	200	52108
1785331950392385	200	74497
1785331950415015	200	51877
1785331950394765	200	72174
1785331950415257	200	51791
1785331950415269	200	51875
1785331950455523	200	11755
1785331950455721	200	11807
1785331950424417	200	43437
1785331950415345	200	52949
1785331950415627	200	52814
1785331950415836	200	52806
1785331950416053	200	52852
1785331950416198	200	52879
1785331950416473	200	53017
1785331950424315	200	46201
1785331950416664	200	54000
1785331950416890	200	53921
1785331950426582	200	44468
1785331950424956	200	46249
1785331950419952	200	51282
1785331950419995	200	51381
1785331950425170	200	46214
1785331950439662	200	32024
1785331950425421	200	46316
1785331950439937	200	31927
1785331950418153	200	53979
1785331950440052	200	32129
1785331950418578	200	53660
1785331950440193	200	32082
1785331950430094	200	42364
1785331950418832	200	53637
1785331950426710	200	45831
1785331950426485	200	46215
1785331950420509	200	52334
1785331950420714	200	52290
1785331950438664	200	34515
1785331950441421	200	31948
1785331950438955	200	34727
1785331950436980	200	36927
1785331950427308	200	46692
1785331950427571	200	46544
1785331950428048	200	46231
1785331950428177	200	46182
1785331950437100	200	37413
1785331950428332	200	46320
1785331950428448	200	46389
1785331950440354	200	34511
1785331950428646	200	46354
1785331950440434	200	34663
1785331950439394	200	35717
1785331950439618	200	35597
1785331950421263	200	54084
1785331950440478	200	34945
1785331950414185	200	61460
1785331950440660	200	35030
1785331950440757	200	34985
1785331950440967	200	35189
1785331950452295	200	23940
1785331950430376	200	45901
1785331950441486	200	34907
1785331950441283	200	35183
1785331950463030	200	13610
1785331950450321	200	26614
1785331950450571	200	26596
1785331950450722	200	26671
1785331950441691	200	36353
1785331950441885	200	36299
1785331950430510	200	47757
1785331950430866	200	47715
1785331950442053	200	36663
1785331950442255	200	36725
1785331950442719	200	36393
1785331950431000	200	48247
1785331950412918	200	66443
1785331950413148	200	66391
1785331950413298	200	67592
1785331950422607	200	58410
1785331950413552	200	67733
1785331950463188	200	18136
1785331950413640	200	67763
1785331950451662	200	29976
1785331950462693	200	19680
1785331950448657	200	33745
1785331950462672	200	19748
1785331950462699	200	19984
1785331950448865	200	33949
1785331950449068	200	34023
1785331950449591	200	33645
1785331950463021	200	20459
1785331950449822	200	33881
1785331950450010	200	33843
1785331950451849	200	32014
1785331950450143	200	33868
1785331950452072	200	31978
1785331950450180	200	34032
1785331950453448	200	30777
1785331950453690	200	30562
1785331950454173	200	30186
1785331950465124	200	19419
1785331950431412	200	53282
1785331950454823	200	30110
1785331950421410	200	63553
1785331950431676	200	53346
1785331950450330	200	34735
1785331950433035	200	52469
1785331950454481	200	31966
1785331950454531	200	32026
1785331950435335	200	51516
