1785335152274514	502	3875
1785335152274510	502	3889
1785335152274505	502	3897
1785335152274501	502	3906
1785335152274498	502	3919
1785335152276020	502	3373
1785335152276014	502	3394
1785335152276025	502	3387
1785335152275988	502	3469
1785335152275983	502	3482
1785335152276023	502	3446
1785335152276018	502	3455
1785335152276009	502	3468
1785335152275998	502	3482
1785335152275995	502	3489
1785335152275991	502	3505
1785335152277763	502	3151
1785335152278419	502	2508
1785335152278305	502	2670
1785335152277974	502	3346
1785335152277969	502	3359
1785335152277965	502	3368
1785335152277961	502	3376
1785335152277957	502	3393
1785335152277952	502	3406
1785335152277978	502	3385
1785335152278401	502	3094
1785335152278396	502	3108
1785335152277781	502	3726
1785335152277777	502	3734
1785335152277773	502	3743
1785335152277769	502	3751
1785335152278314	502	3228
1785335152278317	502	3243
1785335152279499	502	2870
1785335152279486	502	2896
1785335152279482	502	2903
1785335152279405	502	3010
1785335152279414	502	3018
1785335152279410	502	3478
1785335152279478	502	3424
1785335152278410	502	4501
1785335152278405	502	4512
1785335152279475	502	3438
1785335152279471	502	3454
1785335152279468	502	3461
1785335152279464	502	3469
1785335152278301	502	4648
1785335152278297	502	4655
1785335152278294	502	4663
1785335152278289	502	4670
1785335152277752	502	5212
1785335152277748	502	5218
1785335152277745	502	5226
1785335152277741	502	5233
1785335152277736	502	5242
1785335152281558	502	2493
1785335152281331	502	2778
1785335152281360	502	2758
1785335152281326	502	2797
1785335152281356	502	2771
1785335152281365	502	2772
1785335152281348	502	2793
1785335152281335	502	2810
1785335152281518	502	2640
1785335152281514	502	2649
1785335152281510	502	2657
1785335152281506	502	2665
1785335152281501	502	2675
1785335152280925	502	3255
1785335152281563	502	2659
1785335152281522	502	2727
1785335152280930	502	3327
1785335152280981	502	3314
1785335152282434	502	3485
1785335152282429	502	3510
1785335152282972	502	3655
1785335152282969	502	3668
1785335152282965	502	3675
1785335152282976	502	3667
1785335152282915	502	3730
1785335152282962	502	3685
1785335152282958	502	3787
1785335152282955	502	3797
1785335152282951	502	3805
1785335152282980	502	3780
1785335152282899	502	3872
1785335152282919	502	3865
1785335152282934	502	4417
1785335152282931	502	4433
1785335152282927	502	4440
1785335152284061	502	3309
1785335152282923	502	4451
1785335152282911	502	4467
1785335152282387	502	4993
1785335152282384	502	5009
1785335152282379	502	5017
1785335152284228	502	3637
1785335152284169	502	3901
1785335152284165	502	3913
1785335152284161	502	3921
1785335152284260	502	3826
1785335152284148	502	4135
1785335152284143	502	4371
1785335152284139	502	4383
1785335152284300	502	4222
1785335152284135	502	4391
1785335152284125	502	4406
1785335152284121	502	4414
1785335152284116	502	4423
1785335152286787	502	2067
1785335152284255	502	4612
1785335152284182	502	4689
1785335152284177	502	4697
1785335152284173	502	4706
1785335152287362	502	3619
1785335152287398	502	3594
1785335152287873	502	3123
1785335152287395	502	3604
1785335152287382	502	3626
1785335152287379	502	4477
1785335152287376	502	4492
1785335152287373	502	4499
1785335152287369	502	4506
1785335152287366	502	4512
1785335152286758	502	5858
1785335152286755	502	5871
1785335152286750	502	5883
1785335152286651	502	5985
1785335152286646	502	5994
1785335152286642	502	6010
1785335152286639	502	6017
1785335152288084	502	4577
1785335152286635	502	6028
1785335152288080	502	4589
1785335152286762	502	5909
1785335152288076	502	4598
1785335152288088	502	4600
1785335152286652	502	6044
1785335152285934	502	8735
1785335152286776	502	7905
1785335152285930	502	8766
1785335152288542	502	6161
1785335152288864	502	6530
1785335152288881	502	6522
1785335152288530	502	7820
1785335152291880	502	7057
1785335152292675	502	6281
1785335152288538	502	10512
1785335152288534	502	10529
1785335152288530	502	10538
1785335152288524	502	10548
1785335152288520	502	10557
1785335152288289	502	10794
1785335152292691	502	6411
1785335152292677	502	6430
1785335152292673	502	6439
1785335152292667	502	6456
1785335152288877	502	10251
1785335152292698	502	6434
1785335152288873	502	10263
1785335152288869	502	10272
1785335152295406	502	4262
1785335152292668	502	7008
1785335152292658	502	7027
1785335152292655	502	7034
1785335152292642	502	7050
1785335152292639	502	7057
1785335152292635	502	7064
1785335152292631	502	7071
1785335152292623	502	7083
1785335152290998	502	8716
1785335152290991	502	8727
1785335152290995	502	9749
1785335152291877	502	8879
1785335152291873	502	8886
1785335152296361	502	4620
1785335152294698	502	6338
1785335152294684	502	6363
1785335152291870	502	10023
1785335152291865	502	10040
1785335152291011	502	10898
1785335152291001	502	10912
1785335152295401	502	6516
1785335152294679	502	7254
1785335152294705	502	7232
1785335152299708	502	2442
1785335152299719	502	2442
1785335152299075	502	4346
1785335152299070	502	4375
1785335152299066	502	4395
1785335152299059	502	4406
1785335152299085	502	4385
1785335152299080	502	4393
1785335152299144	502	4352
1785335152299139	502	4361
1785335152299135	502	4370
1785335152299131	502	4378
1785335152299126	502	4387
1785335152299114	502	4403
1785335152299680	502	3842
1785335152299683	502	3839
1785335152299110	502	4416
1785335152299704	502	3826
1785335152298959	502	4577
1785335152299701	502	3838
1785335152299105	502	4436
1785335152299698	502	3845
1785335152299694	502	3853
1785335152299691	502	3860
1785335152299687	502	3877
1785335152299716	502	3860
1785335152298949	502	4631
1785335152300988	502	3231
1785335152302156	502	2070
1785335152301935	502	3123
1785335152301050	502	4022
1785335152301044	502	4033
1785335152301940	502	3141
1785335152303476	502	1620
1785335152304228	502	946
1785335152303442	502	1841
1785335152302164	502	3480
1785335152301915	502	3741
1785335152301911	502	3749
1785335152301908	502	3756
1785335152301903	502	3765
1785335152300762	502	4909
1785335152300758	502	4923
1785335152300754	502	4934
1785335152303619	502	2075
1785335152301924	502	3821
1785335152303545	502	2233
1785335152303463	502	2332
1785335152303459	502	2378
1785335152303472	502	2524
1785335152303468	502	2537
1785335152303578	502	4334
1785335152305083	502	2850
1785335152305079	502	2865
1785335152305074	502	2874
1785335152305069	502	2887
1785335152305100	502	2868
1785335152306007	502	2171
1785335152305696	502	2513
1785335152303519	502	4734
1785335152303515	502	4755
1785335152303511	502	4769
1785335152303507	502	4778
1785335152303503	502	4788
1785335152303498	502	4797
1785335152303530	502	4781
1785335152303524	502	4792
1785335152305781	502	2544
1785335152305181	502	3340
1785335152304224	502	4313
1785335152303567	502	4973
1785335152303553	502	4990
1785335152303550	502	4998
1785335152303546	502	5005
1785335152303541	502	5014
1785335152303538	502	5021
1785335152303534	502	5033
1785335152303529	502	5045
1785335152305842	502	3102
1785335152305832	502	3127
1785335152305290	502	3674
1785335152305690	502	4095
1785335152305683	502	4140
1785335152307923	502	1907
1785335152305673	502	4160
1785335152305669	502	4167
1785335152307951	502	2073
1785335152307970	502	2065
1785335152307947	502	2093
1785335152307959	502	2086
1785335152306002	502	4048
1785335152307941	502	2577
1785335152308185	502	2343
1785335152308962	502	1571
1785335152308955	502	1583
1785335152308967	502	1576
1785335152305762	502	4796
1785335152305666	502	5819
1785335152305663	502	5835
1785335152308216	502	3286
1785335152305659	502	5846
1785335152305654	502	5855
1785335152308576	502	3078
1785335152310541	502	2866
1785335152310536	502	2894
1785335152310531	502	2905
1785335152310525	502	2916
1785335152310053	502	3392
1785335152310047	502	3403
1785335152310043	502	3413
1785335152310038	502	3422
1785335152309835	502	3627
1785335152310032	502	3433
1785335152309832	502	3641
1785335152310545	502	2927
1785335152309828	502	3650
1785335152309795	502	3687
1785335152309839	502	3647
1785335152310561	502	2938
1785335152308319	502	5186
1785335152308314	502	5196
1785335152308298	502	5216
1785335152308293	502	5226
1785335152308288	502	5236
1785335152308283	502	5246
1785335152308274	502	5260
1785335152308268	502	5271
1785335152308329	502	5215
1785335152308569	502	5115
1785335152308561	502	5135
1785335152308557	502	5143
1785335152308553	502	5151
1785335152308550	502	5158
1785335152308546	502	5165
1785335152308542	502	5173
1785335152308539	502	5180
1785335152308535	502	5188
1785335152311664	502	2293
1785335152311504	502	2466
1785335152311507	502	2467
1785335152311511	502	2469
1785335152311500	502	2741
1785335152311495	502	2755
1785335152313485	502	1966
1785335152313481	502	1982
1785335152313476	502	1991
1785335152313470	502	2001
1785335152313488	502	1986
1785335152313443	502	2039
1785335152313438	502	2055
1785335152313433	502	2065
1785335152313470	502	2033
1785335152313419	502	2089
1785335152313463	502	2049
1785335152313478	502	2039
1785335152313458	502	2064
1785335152313453	502	2074
1785335152313448	502	2084
1785335152313547	502	3320
1785335152313699	502	3169
1785335152313693	502	3188
1785335152313963	502	2922
1785335152314248	502	3644
1785335152314014	502	3890
1785335152313976	502	3930
1785335152313972	502	3938
1785335152314252	502	3661
1785335152315490	502	3104
1785335152315534	502	3069
1785335152313725	502	5138
1785335152313721	502	5151
1785335152313717	502	5158
1785335152313714	502	5166
1785335152313710	502	5173
1785335152313707	502	5180
1785335152313703	502	5187
1785335152316896	502	1998
1785335152315476	502	3427
1785335152315473	502	3434
1785335152315469	502	3441
1785335152315465	502	3448
1785335152315461	502	3456
1785335152313542	502	5381
1785335152313537	502	5394
1785335152313532	502	5403
1785335152313527	502	5412
1785335152313522	502	5421
1785335152313517	502	5429
1785335152313513	502	5438
1785335152313508	502	5446
1785335152313503	502	5455
1785335152316877	502	2354
1785335152316884	502	2512
1785335152316880	502	2532
1785335152315529	502	4088
1785335152315524	502	4105
1785335152315520	502	4114
1785335152315515	502	4122
1785335152315510	502	4131
1785335152315505	502	4140
1785335152315501	502	4149
1785335152315496	502	4157
1785335152318610	502	1061
1785335152318919	502	2301
1785335152318870	502	2551
1785335152318896	502	2539
1785335152318601	502	2981
1785335152318957	502	2688
1785335152318953	502	2697
1785335152318949	502	2705
1785335152318945	502	2712
1785335152318941	502	2747
1785335152318937	502	2755
1785335152318934	502	2763
1785335152318929	502	2772
1785335152318961	502	2743
1785335152318892	502	2848
1785335152318889	502	2860
1785335152318885	502	2867
1785335152318882	502	2875
1785335152318878	502	2962
1785335152318874	502	2972
1785335152318916	502	3703
1785335152317901	502	4727
1785335152319409	502	3232
1785335152319639	502	3028
1785335152319635	502	3042
1785335152319632	502	3050
1785335152319627	502	3059
1785335152319656	502	3033
1785335152319652	502	3041
1785335152319648	502	3057
1785335152319674	502	3035
1785335152319643	502	3070
1785335152319237	502	3873
1785335152319413	502	3929
1785335152318912	502	4444
1785335152318909	502	4451
1785335152318905	502	4458
1785335152317912	502	5455
1785335152317909	502	5462
1785335152317915	502	5458
1785335152317905	502	5471
1785335152322626	502	2105
1785335152321648	502	6068
1785335152321437	502	8696
1785335152321433	502	8714
1785335152323349	502	6802
1785335152322715	502	7505
1785335152321656	502	9572
1785335152321652	502	9584
1785335152321703	502	9537
1785335152321699	502	9544
1785335152321695	502	9552
1785335152321691	502	9559
1785335152321686	502	9567
1785335152323116	502	8144
1785335152321230	502	10097
1785335152323369	502	7966
1785335152323365	502	7972
1785335152323362	502	7978
1785335152323358	502	7985
1785335152322634	502	8713
1785335152323379	502	9115
1785335152324740	502	7768
1785335152323376	502	9136
1785335152323372	502	9143
1785335152327725	502	6276
1785335152321707	502	12307
1785335152331262	502	3042
1785335152331333	502	2974
1785335152331349	502	2967
1785335152321759	502	12718
1785335152322643	502	11840
1785335152321849	502	12638
1785335152321845	502	12645
1785335152321755	502	12737
1785335152321751	502	12744
1785335152321746	502	12752
1785335152330152	502	4365
1785335152322711	502	12187
1785335152322707	502	12203
1785335152322703	502	12210
1785335152322691	502	12225
1785335152322688	502	12232
1785335152322684	502	12238
1785335152322680	502	12246
1785335152322675	502	12254
1785335152321625	502	13308
1785335152330229	502	4718
1785335152330149	502	4859
1785335152330145	502	4871
1785335152331255	502	3948
1785335152331251	502	3958
1785335152331248	502	3965
1785335152331245	502	3971
1785335152332514	502	2718
1785335152332511	502	2729
1785335152332503	502	2740
1785335152331339	502	3907
1785335152331337	502	3913
1785335152331242	502	4083
1785335152332524	502	2805
1785335152331342	502	3993
1785335152331345	502	4394
1785335152331238	502	4514
1785335152331234	502	4766
1785335152335018	502	2127
1785335152335215	502	2234
1785335152335212	502	2247
1785335152335208	502	2255
1785335152334310	502	3158
1785335152334017	502	3454
1785335152334012	502	3464
1785335152335218	502	2261
1785335152334949	502	2546
1785335152335252	502	2479
1785335152335758	502	3113
1785335152334494	502	4385
1785335152335329	502	3556
1785335152334491	502	4409
1785335152335014	502	3891
1785335152334488	502	4420
1785335152334519	502	4393
1785335152334500	502	4416
1785335152334485	502	4434
1785335152334497	502	4427
1785335152334482	502	4445
1785335152335337	502	3599
1785335152335333	502	3608
1785335152335249	502	3696
1785335152335246	502	3703
1785335152335242	502	4215
1785335152335238	502	4228
1785335152335756	502	3714
1785335152334318	502	5155
1785335152334314	502	5333
1785335152334921	502	4750
1785335152334918	502	4763
1785335152334915	502	4770
1785335152334912	502	4777
1785335152334908	502	4786
1785335152334934	502	4763
1785335152334931	502	4771
1785335152334928	502	4778
1785335152334924	502	4786
1785335152336005	502	3715
1785335152337156	502	3324
1785335152337461	502	3289
1785335152337740	502	3023
1785335152337456	502	3307
1785335152337478	502	3294
1785335152337482	502	3294
1785335152337474	502	3307
1785335152337470	502	3315
1785335152337465	502	3323
1785335152337498	502	3374
1785335152338929	502	3070
1785335152338882	502	3146
1785335152339723	502	2314
1785335152339713	502	2470
1785335152339657	502	2578
1785335152338925	502	3330
1785335152339475	502	4465
1785335152339472	502	4481
1785335152339467	502	4489
1785335152339463	502	4497
1785335152338951	502	5013
1785335152338947	502	5021
1785335152339708	502	4262
1785335152338943	502	5029
1785335152338939	502	5039
1785335152339704	502	4276
1785335152339700	502	4284
1785335152338922	502	5066
1785335152339696	502	4292
1785335152338918	502	5075
1785335152339692	502	4302
1785335152338914	502	5084
1785335152339688	502	4312
1785335152338911	502	5092
1785335152339684	502	4321
1785335152338907	502	5101
1785335152339679	502	4332
1785335152338904	502	5109
1785335152338897	502	5121
1785335152340783	502	3473
1785335152340779	502	3486
1785335152340775	502	3494
1785335152340770	502	3503
1785335152340761	502	3517
1785335152338897	502	5384
1785335152340791	502	3494
1785335152340787	502	3502
1785335152340486	502	3961
1785335152340876	502	3682
1785335152340770	502	3796
1785335152342035	502	2606
1785335152342040	502	2613
1785335152342188	502	2581
1785335152342241	502	3135
1785335152342258	502	3702
1785335152342010	502	3963
1785335152344287	502	2548
1785335152344284	502	2562
1785335152344279	502	2570
1785335152344276	502	2577
1785335152344271	502	2584
1785335152344267	502	2592
1785335152344262	502	2601
1785335152344295	502	2571
1785335152343950	502	2980
1785335152343980	502	2957
1785335152344013	502	3037
1785335152344020	502	3158
1785335152344572	502	2834
1785335152343966	502	3586
1785335152343962	502	4521
1785335152343959	502	4536
1785335152343955	502	4543
1785335152345382	502	3119
1785335152343976	502	4528
1785335152343970	502	4538
1785335152344650	502	3869
1785335152344655	502	3871
1785335152344008	502	4532
1785335152344003	502	4541
1785335152343998	502	4549
1785335152344564	502	3986
1785335152343993	502	4561
1785335152343987	502	4570
1785335152343983	502	4589
1785335152344774	502	3801
1785335152343977	502	4601
1785335152347056	502	1878
1785335152346868	502	2081
1785335152346940	502	2019
1785335152344454	502	4688
1785335152344016	502	5133
1785335152344011	502	5142
1785335152344006	502	5150
1785335152344001	502	5158
1785335152343992	502	5178
1785335152347184	502	1991
1785335152343997	502	5451
1785335152345975	502	3738
1785335152345970	502	3753
1785335152347411	502	2759
1785335152347557	502	2621
1785335152346936	502	3245
1785335152346864	502	3974
1785335152346861	502	3987
1785335152346858	502	3994
1785335152346855	502	4000
1785335152346851	502	4007
1785335152346848	502	4013
1785335152346844	502	4021
1785335152348524	502	3388
1785335152348952	502	2971
1785335152348549	502	3383
1785335152348546	502	3390
1785335152348542	502	3396
1785335152348943	502	3002
1785335152349177	502	2794
1785335152349171	502	2807
1785335152349161	502	2829
1785335152349151	502	2842
1785335152349158	502	2839
1785335152349148	502	2852
1785335152349154	502	2848
1785335152348510	502	3502
1785335152348507	502	3509
1785335152348493	502	3527
1785335152348500	502	3523
1785335152348497	502	3529
1785335152348503	502	3744
1785335152348965	502	3302
1785335152349453	502	2835
1785335152348609	502	3938
1785335152348577	502	3949
1785335152348574	502	3955
1785335152348528	502	4229
1785335152348570	502	4201
1785335152348555	502	4220
1785335152348552	502	4226
1785335152349725	502	4221
1785335152351925	502	2061
1785335152350183	502	4381
1785335152351941	502	3425
1785335152351938	502	3438
1785335152351934	502	3445
1785335152352780	502	2602
1785335152351947	502	3438
1785335152352269	502	3569
1785335152351921	502	3920
1785335152350180	502	5671
1785335152350870	502	4982
1785335152350176	502	5679
1785335152350863	502	4993
1785335152352022	502	3838
1785335152350860	502	5001
1785335152350857	502	5009
1785335152350853	502	5015
1785335152352765	502	3107
1785335152351977	502	3897
1785335152350850	502	5025
1785335152352291	502	3589
1785335152350846	502	5034
1785335152349721	502	6163
1785335152353992	502	2120
1785335152353956	502	2158
1785335152352004	502	4212
1785335152352001	502	4222
1785335152352265	502	3966
1785335152352029	502	4206
1785335152354570	502	1668
1785335152352025	502	4215
1785335152352018	502	4225
1785335152352015	502	4232
1785335152351998	502	4334
1785335152351995	502	4711
1785335152351992	502	4725
1785335152351988	502	4732
1785335152352777	502	3949
1785335152352774	502	3961
1785335152352531	502	4207
1785335152352528	502	4213
1785335152352524	502	4221
1785335152355385	502	3676
1785335152355381	502	3689
1785335152355378	502	3695
1785335152355374	502	3702
1785335152355388	502	3691
1785335152355884	502	4320
1785335152355879	502	4334
1785335152355871	502	4345
1785335152355860	502	4359
1785335152355849	502	4471
1785335152355864	502	4464
1785335152355874	502	4793
1785335152355868	502	4808
1785335152355864	502	5227
1785335152355855	502	5242
1785335152355851	502	5470
1785335152355859	502	5523
1785335152355854	502	5535
1785335152356744	502	5617
1785335152356236	502	6125
1785335152356740	502	5631
1785335152356233	502	6140
1785335152356737	502	5637
1785335152355883	502	7030
1785335152355878	502	7045
1785335152355887	502	7039
1785335152356723	502	6214
1785335152356734	502	6936
1785335152356747	502	6932
1785335152356117	502	7579
1785335152356248	502	8511
1785335152356719	502	10321
1785335152356715	502	10339
1785335152356336	502	10722
1785335152356226	502	10836
1785335152356222	502	10843
1785335152356120	502	10948
1785335152359081	502	9193
1785335152362377	502	5902
1785335152356245	502	12043
1785335152363681	502	4612
1785335152356242	502	12051
1785335152359078	502	9220
1785335152356239	502	12061
1785335152359072	502	9229
1785335152362927	502	5701
1785335152360674	502	7971
1785335152360221	502	8433
1785335152362925	502	5730
1785335152360211	502	8446
1785335152363698	502	4963
1785335152362939	502	5722
1785335152361100	502	7564
1785335152362921	502	5745
1785335152361096	502	7571
1785335152360678	502	7994
1785335152361325	502	7350
1785335152360215	502	8463
1785335152359075	502	9614
1785335152362372	502	6318
1785335152359068	502	9624
1785335152361391	502	7304
1785335152360218	502	8482
1785335152364769	502	3932
1785335152361387	502	7319
1785335152360329	502	8380
1785335152360326	502	8388
1785335152363678	502	5542
1785335152362373	502	6852
1785335152362369	502	6860
1785335152362378	502	6854
1785335152367069	502	3856
1785335152367066	502	3872
1785335152367063	502	3880
1785335152367060	502	3887
1785335152368300	502	2647
1785335152367057	502	3894
1785335152368297	502	2657
1785335152367052	502	3905
1785335152368283	502	2676
1785335152368305	502	2657
1785335152369234	502	1740
1785335152368292	502	2682
1785335152368287	502	2693
1785335152368305	502	2679
1785335152368299	502	2694
1785335152368703	502	4151
1785335152368680	502	4185
1785335152368677	502	4191
1785335152368674	502	4197
1785335152368664	502	4206
1785335152368671	502	4203
1785335152368666	502	4212
1785335152368659	502	4222
1785335152368663	502	4219
1785335152368659	502	4228
1785335152368652	502	4237
1785335152368656	502	4235
1785335152368670	502	4224
1785335152368652	502	4243
1785335152368712	502	4200
1785335152368708	502	4209
1785335152368704	502	4217
1785335152368699	502	4226
1785335152368694	502	4236
1785335152368716	502	4232
1785335152370960	502	2301
1785335152370986	502	2290
1785335152370982	502	2298
1785335152370978	502	2306
1785335152370995	502	2293
1785335152369231	502	4146
1785335152369228	502	4157
1785335152369224	502	4171
1785335152368695	502	4703
1785335152368692	502	4710
1785335152370976	502	2646
1785335152370945	502	2695
1785335152370941	502	2709
1785335152370936	502	2760
1785335152370957	502	2997
1785335152370964	502	2997
1785335152370953	502	3011
1785335152370961	502	3006
1785335152370954	502	3032
1785335152370950	502	3284
1785335152373286	502	3223
1785335152373283	502	3242
1785335152373279	502	3251
1785335152372951	502	3583
1785335152372946	502	3592
1785335152372928	502	3614
1785335152373404	502	3157
1785335152373693	502	2872
1785335152373647	502	2924
1785335152373268	502	3307
1785335152372898	502	3720
1785335152372892	502	3737
1785335152372886	502	3748
1785335152372879	502	3761
1785335152372924	502	3731
1785335152372893	502	4089
1785335152372890	502	4101
1785335152372887	502	4107
1785335152372880	502	4116
1785335152372877	502	4123
1785335152372873	502	4130
1785335152372869	502	4137
1785335152372862	502	4148
1785335152372867	502	4147
1785335152372898	502	4118
1785335152373290	502	3976
1785335152372920	502	4356
1785335152373400	502	3878
1785335152373629	502	3657
1785335152373397	502	3892
1785335152373394	502	3899
1785335152372916	502	4365
1785335152373383	502	3922
1785335152373701	502	3615
1785335152377018	502	1420
1785335152374240	502	4595
1785335152373994	502	4864
1785335152373968	502	5567
1785335152373965	502	5586
1785335152373963	502	5593
1785335152373959	502	5599
1785335152377295	502	2902
1785335152377291	502	2916
1785335152377288	502	2923
1785335152377284	502	2931
1785335152377308	502	2909
1785335152376566	502	3654
1785335152377015	502	3537
1785335152377012	502	3549
1785335152377009	502	3556
1785335152377005	502	3563
1785335152377002	502	3569
1785335152377319	502	3253
1785335152376999	502	3576
1785335152376995	502	3583
1785335152376642	502	3939
1785335152376992	502	3590
1785335152376989	502	3598
1785335152378845	502	1871
1785335152378860	502	1868
1785335152377279	502	3462
1785335152377274	502	3471
1785335152376657	502	4091
1785335152376545	502	4207
1785335152376541	502	4215
1785335152376536	502	4223
1785335152376532	502	4231
1785335152378447	502	2472
1785335152376528	502	4416
1785335152376521	502	4432
1785335152376577	502	5038
1785335152376638	502	4991
1785335152376573	502	5059
1785335152376632	502	5005
1785335152376625	502	5015
1785335152376569	502	5076
1785335152377302	502	4352
1785335152380573	502	2263
1785335152380567	502	2281
1785335152380563	502	2288
1785335152380570	502	2288
1785335152380762	502	2109
1785335152380758	502	2122
1785335152380746	502	2138
1785335152380754	502	2134
1785335152380750	502	2142
1785335152380559	502	3068
1785335152380925	502	2921
1785335152380742	502	3153
1785335152380955	502	2959
1785335152382853	502	2619
1785335152382850	502	2634
1785335152382846	502	2641
1785335152382861	502	2629
1785335152380589	502	4905
1785335152380585	502	4912
1785335152380581	502	4919
1785335152380577	502	4926
1785335152380725	502	4800
1785335152380584	502	4950
1785335152380579	502	4960
1785335152381643	502	3899
1785335152381639	502	3907
1785335152380730	502	4820
1785335152381635	502	3919
1785335152381631	502	3926
1785335152381626	502	3936
1785335152381647	502	3919
1785335152380219	502	5497
1785335152380216	502	5511
1785335152380213	502	5518
1785335152380210	502	5524
1785335152380205	502	5532
1785335152382894	502	2843
1785335152379560	502	6180
1785335152379557	502	6187
1785335152382891	502	2855
1785335152380950	502	4802
1785335152379554	502	6200
1785335152382887	502	2868
1785335152379541	502	6217
1785335152382883	502	2877
1785335152380222	502	5539
1785335152382878	502	2887
1785335152380765	502	5005
1785335152381657	502	4117
1785335152383902	502	1980
1785335152383916	502	2038
1785335152383635	502	2670
1785335152383851	502	2462
1785335152385569	502	1996
1785335152385503	502	2283
1785335152385499	502	2320
1785335152385496	502	2328
1785335152385492	502	2334
1785335152385486	502	2344
1785335152385481	502	2351
1785335152385506	502	2341
1785335152385765	502	2098
1785335152385777	502	2200
1785335152385761	502	3780
1785335152385756	502	3794
1785335152385747	502	3807
1785335152385743	502	3813
1785335152385739	502	3820
1785335152385736	502	3827
1785335152386311	502	3358
1785335152386315	502	3361
1785335152385489	502	4191
1785335152385732	502	3959
1785335152385729	502	3966
1785335152387865	502	1833
1785335152385725	502	3976
1785335152385887	502	4154
1785335152385773	502	4276
1785335152385769	502	4284
1785335152385764	502	4301
1785335152385759	502	4309
1785335152385959	502	4112
1785335152385753	502	4321
1785335152385750	502	4328
1785335152385744	502	4337
1785335152385532	502	4563
1785335152385565	502	4535
1785335152385560	502	4542
1785335152385556	502	4549
1785335152385552	502	4556
1785335152385548	502	4563
1785335152385544	502	4570
1785335152385541	502	4577
1785335152385537	502	4585
1785335152387984	502	2614
1785335152387574	502	3040
1785335152387826	502	3019
1785335152387823	502	3029
1785335152387845	502	3010
1785335152387831	502	3026
1785335152387829	502	3032
1785335152387816	502	3048
1785335152387848	502	3354
1785335152389678	502	2252
1785335152389675	502	2265
1785335152389681	502	2261
1785335152390124	502	4229
1785335152390117	502	4256
1785335152390113	502	4263
1785335152390110	502	4270
1785335152390617	502	3766
1785335152390107	502	4279
1785335152390608	502	3785
1785335152390104	502	4603
1785335152390866	502	3871
1785335152390082	502	5604
1785335152390101	502	5601
1785335152390098	502	5608
1785335152389702	502	7570
1785335152389696	502	8216
1785335152390121	502	7820
1785335152390079	502	10785
1785335152390076	502	10801
1785335152390073	502	10808
1785335152390070	502	10815
1785335152390067	502	10822
1785335152390063	502	10829
1785335152390051	502	10846
1785335152390047	502	10854
1785335152390863	502	10308
1785335152390860	502	10320
1785335152390856	502	10327
1785335152390850	502	10337
1785335152395708	502	6529
1785335152389699	502	12583
1785335152389693	502	12597
1785335152389564	502	12730
1785335152389561	502	12736
1785335152389558	502	12742
1785335152389555	502	12748
1785335152389553	502	12754
1785335152389549	502	12761
1785335152397921	502	4402
1785335152395696	502	6855
1785335152394394	502	8165
1785335152390853	502	11714
1785335152395704	502	6865
1785335152394716	502	7859
1785335152391951	502	10625
1785335152394388	502	8192
1785335152391942	502	10639
1785335152394385	502	8201
1785335152391938	502	10649
1785335152394382	502	8210
1785335152391207	502	11385
1785335152394379	502	8219
1785335152394744	502	7853
1785335152397948	502	4655
1785335152394375	502	8234
1785335152394363	502	8258
1785335152397283	502	6033
1785335152400903	502	2435
1785335152402325	502	2540
1785335152402248	502	2622
1785335152402312	502	2564
1785335152402309	502	2571
1785335152402623	502	2267
1785335152402302	502	2590
1785335152402299	502	2613
1785335152402296	502	2620
1785335152402293	502	2627
1785335152400883	502	4038
1785335152402289	502	2635
1785335152400899	502	4028
1785335152403325	502	1605
1785335152400895	502	4037
1785335152400891	502	4046
1785335152400887	502	4054
1785335152400874	502	4071
1785335152400879	502	4070
1785335152403344	502	1616
1785335152401186	502	4095
1785335152401182	502	4106
1785335152401177	502	4114
1785335152401189	502	4105
1785335152402306	502	3002
1785335152402596	502	3483
1785335152402591	502	3499
1785335152402586	502	3507
1785335152402580	502	3516
1785335152402573	502	3526
1785335152402562	502	4318
1785335152402558	502	4336
1785335152404963	502	1945
1785335152405310	502	1622
1785335152404930	502	2366
1785335152404925	502	2380
1785335152402584	502	4796
1785335152402579	502	4809
1785335152402574	502	4818
1785335152402619	502	4777
1785335152402607	502	4793
1785335152402602	502	4802
1785335152402590	502	4818
1785335152402596	502	4817
1785335152404911	502	2523
1785335152404948	502	2968
1785335152404943	502	2985
1785335152404940	502	2992
1785335152404935	502	3001
1785335152402602	502	5662
1785335152405294	502	2979
1785335152405290	502	2985
1785335152405286	502	2993
1785335152405297	502	2988
1785335152406101	502	2197
1785335152404933	502	4032
1785335152404926	502	4050
1785335152404922	502	4058
1785335152404919	502	4064
1785335152404915	502	4072
1785335152404912	502	4078
1785335152406097	502	2902
1785335152406094	502	2909
1785335152406091	502	2915
1785335152406087	502	2923
1785335152406938	502	2371
1785335152404882	502	4435
1785335152404879	502	4443
1785335152407303	502	2039
1785335152406911	502	2441
1785335152406896	502	2460
1785335152406891	502	2468
1785335152407308	502	2055
1785335152404878	502	4661
1785335152404874	502	4861
1785335152404951	502	4817
1785335152407935	502	1843
1785335152407931	502	2447
1785335152407925	502	2461
1785335152407939	502	2452
1785335152407414	502	4770
1785335152407410	502	4787
1785335152407406	502	4796
1785335152407401	502	4804
1785335152407397	502	4812
1785335152407390	502	4824
1785335152407385	502	4833
1785335152409545	502	2677
