1785334181812862	200	130121
1785334181921207	200	22281
1785334181920740	200	22957
1785334181921156	200	22881
1785334181932778	200	11372
1785334181934719	200	9552
1785334181931786	200	12967
1785334181934674	200	10299
1785334181934079	200	11031
1785334181933718	200	11628
1785334181931703	200	13808
1785334181934127	200	11622
1785334181908539	200	37370
1785334181920920	200	25137
1785334181922770	200	23500
1785334181920298	200	26180
1785334181927683	200	19063
1785334181932719	200	14178
1785334181918345	200	28963
1785334181918653	200	28806
1785334181918634	200	28933
1785334181918551	200	29160
1785334181935593	200	12749
1785334181937300	200	11222
1785334181918182	200	30644
1785334181919026	200	29970
1785334181933536	200	15471
1785334181918396	200	30659
1785334181932980	200	16112
1785334181918345	200	31104
1785334181933103	200	16602
1785334181934505	200	15398
1785334181934175	200	15818
1785334181937505	200	12567
1785334181937133	200	13025
1785334181935711	200	14567
1785334181926707	200	24093
1785334181914994	200	35894
1785334181930024	200	21305
1785334181926871	200	24544
1785334181926798	200	24708
1785334181927528	200	24335
1785334181927147	200	24763
1785334181926944	200	25042
1785334181934386	200	18273
1785334181934384	200	18381
1785334181934847	200	17960
1785334181939437	200	13425
1785334181938375	200	15107
1785334181936519	200	17210
1785334181939083	200	14894
1785334181924056	200	30425
1785334181922582	200	32779
1785334181921357	200	34120
1785334181940544	200	14941
1785334181923097	200	32396
1785334181927710	200	27826
1785334181930090	200	25470
1785334181939988	200	15764
1785334181940394	200	15398
1785334181939351	200	16543
1785334181940671	200	15348
1785334181938286	200	17783
1785334181938721	200	17372
1785334181938846	200	17704
1785334181937029	200	19632
1785334181935859	200	20895
1785334181936787	200	19970
1785334181937286	200	19648
1785334181936977	200	20007
1785334181941165	200	16218
1785334181938910	200	21192
1785334181942341	200	18539
1785334181942453	200	18528
1785334181939744	200	21564
1785334181946764	200	14610
1785334181946488	200	15089
1785334181949095	200	12819
1785334181800986	200	160966
1785334181956673	200	5397
1785334181946275	200	16006
1785334181947463	200	14977
1785334181953741	200	8975
1785334181951917	200	10873
1785334181952807	200	10080
1785334181953990	200	9266
1785334181954488	200	8782
1785334181955373	200	8070
1785334181955482	200	8154
1785334181800957	200	162778
1785334181943531	200	20648
1785334181945515	200	18697
1785334181947719	200	17597
1785334181942987	200	22671
1785334181955498	200	10437
1785334181955899	200	10091
1785334181955798	200	10380
1785334181955500	200	11019
1785334181801065	200	165471
1785334181814280	200	152465
1785334181942015	200	25868
1785334181813854	200	154462
1785334181933838	200	34919
1785334181931030	200	38600
1785334181951511	200	18419
1785334181807777	200	162434
1785334181951917	200	18549
1785334181951991	200	18637
1785334181952865	200	18508
1785334181961921	200	9622
1785334181930193	200	42423
1785334181927512	200	45195
1785334181930393	200	42497
1785334181928055	200	45090
1785334181926155	200	47343
1785334181926213	200	47520
1785334181960986	200	13278
1785334181809811	200	164551
1785334181961325	200	13251
1785334181804099	200	171462
1785334181952726	200	22992
1785334181929952	200	46707
1785334181941570	200	35381
1785334181941286	200	35684
1785334181941737	200	35267
1785334181941895	200	35135
1785334181936343	200	40864
1785334181953489	200	24670
1785334181931593	200	46596
1785334181801509	200	176752
1785334181931642	200	46667
1785334181927257	200	51096
1785334181802903	200	175472
1785334181951335	200	27148
1785334181960114	200	18389
1785334181808069	200	170456
1785334181809858	200	168766
1785334181813618	200	165133
1785334181811040	200	167721
1785334181960906	200	17940
1785334181804055	200	174919
1785334181961378	200	17611
1785334181802033	200	176976
1785334181952813	200	26342
1785334181961630	200	17539
1785334181948354	200	30988
1785334181948533	200	31220
1785334181948845	200	30998
1785334181944977	200	35437
1785334181945113	200	35320
1785334181944761	200	35693
1785334181944155	200	36392
1785334181944274	200	36283
1785334181942688	200	38450
1785334181930822	200	50374
1785334181930921	200	50282
1785334181933490	200	47720
1785334181930069	200	51263
1785334181927815	200	53528
1785334181930370	200	51085
1785334181926450	200	55350
1785334181949006	200	33117
1785334181950077	200	32260
1785334181949459	200	33251
1785334181949910	200	32937
1785334181949998	200	33010
1785334181964182	200	18966
1785334181964251	200	19083
1785334181965327	200	18353
1785334181965665	200	18120
1785334181926541	200	57340
1785334181926372	200	57641
1785334181950163	200	34309
1785334181936662	200	47863
1785334181936090	200	48563
1785334181947570	200	37142
1785334181946067	200	38696
1785334181945771	200	39254
1785334181945358	200	39676
1785334181945919	200	39125
1785334181947314	200	37771
1785334181812798	200	172573
1785334181949012	200	36501
1785334181800701	200	184923
1785334181950285	200	35526
1785334181949076	200	36852
1785334181971547	200	14568
1785334181975818	200	10428
1785334181979159	200	7314
1785334181978171	200	8419
1785334181962722	200	23992
1785334181962771	200	24107
1785334181973504	200	13613
1785334181950811	200	36506
1785334181950911	200	36761
1785334181935054	200	52900
1785334181930741	200	57601
1785334181932198	200	56287
1785334181962892	200	25616
1785334181931190	200	57332
1785334181961956	200	26587
1785334181931209	200	57411
1785334181963260	200	25456
1785334181963274	200	25733
1785334181963446	200	25640
1785334181963642	200	25620
1785334181965944	200	23457
1785334181965993	200	23584
1785334181966183	200	23766
1785334181966524	200	23724
1785334181962073	200	28544
1785334181946907	200	43812
1785334181949712	200	41264
1785334181962287	200	28918
1785334181970248	200	21035
1785334181962446	200	28893
1785334181963740	200	28042
1785334181972631	200	19275
1785334181972714	200	19387
1785334181973150	200	21878
1785334181978192	200	17225
1785334181979346	200	16190
1785334181979763	200	15976
1785334181978295	200	18178
1785334181978311	200	18819
1785334181978358	200	19153
1785334181978377	200	20126
1785334181978526	200	20143
1785334181967893	200	31076
1785334181979847	200	19470
1785334181978690	200	20754
1785334181978766	200	21494
1785334181968322	200	32124
1785334181978849	200	22208
1785334181978979	200	22485
1785334181978993	200	23758
1785334181979012	200	24042
1785334181968768	200	34380
1785334181985814	200	17808
1785334181979172	200	24613
1785334181981239	200	24966
1785334181981336	200	25041
1785334181989404	200	17155
1785334181981345	200	25379
1785334181981459	200	25569
1785334181989580	200	17822
1785334181999321	200	8352
1785334181989957	200	17905
1785334181995747	200	12567
1785334181990251	200	18240
1785334181996478	200	12307
1785334181995421	200	13558
1785334181990627	200	18475
1785334181982717	200	26611
1785334181990981	200	18454
1785334181982340	200	27321
1785334181991208	200	18492
1785334181991342	200	18769
1785334181973745	200	36430
1785334181981808	200	28463
1785334181982850	200	27601
1785334181974269	200	36335
1785334181983012	200	27737
1785334181974366	200	36528
1785334181989266	200	21995
1785334181991286	200	20176
1785334181999448	200	12191
1785334181995039	200	16745
1785334181995539	200	16513
1785334181978488	200	33758
1785334181997138	200	15208
1785334181978513	200	33998
1785334181997515	200	15044
1785334181951420	200	61253
1785334181998510	200	14273
1785334181969937	200	42944
1785334181970469	200	42522
1785334181970634	200	42509
1785334181969636	200	44003
1785334182010897	200	3294
1785334181981208	200	33201
1785334181998676	200	16825
1785334182012787	200	2987
1785334182012889	200	2909
1785334182012995	200	2986
1785334182013147	200	2945
1785334182013643	200	2536
1785334182003629	200	12762
1785334181980418	200	36158
1785334181980435	200	36273
1785334181980456	200	36392
1785334181980550	200	36450
1785334181980559	200	36592
1785334182000267	200	16939
1785334181981147	200	36211
1785334182010177	200	7271
1785334182001065	200	16391
1785334182001469	200	16172
1785334182010608	200	7100
1785334181988545	200	29252
1785334182012569	200	5380
1785334182012681	200	5412
1785334182012057	200	6300
1785334182012250	200	6213
1785334182012349	200	6414
1785334182008318	200	11240
1785334181990721	200	28961
1785334182010274	200	9491
1785334182009670	200	10248
1785334181988623	200	31355
1785334181988724	200	31337
1785334182009335	200	10726
1785334181989018	200	31283
1785334182010456	200	9902
1785334182010757	200	9661
1785334181998973	200	21572
1785334181989089	200	31491
1785334181978754	200	42050
1785334182000450	200	20504
1785334182003151	200	18033
1785334182011646	200	9646
1785334182011789	200	9730
1785334182014412	200	7259
1785334182018362	200	3566
1785334182017953	200	4097
1785334182015508	200	6679
1785334182014198	200	8094
1785334181988526	200	33967
1785334181981201	200	41665
1785334182006249	200	16767
1785334182006381	200	16763
1785334182006731	200	16638
1785334182007034	200	16468
1785334182007682	200	15991
1785334182015785	200	8201
1785334182015985	200	8107
1785334182016096	200	8093
1785334182016183	200	8183
1785334182012515	200	12164
1785334182017211	200	7516
1785334182017452	200	7559
1785334182017458	200	7892
1785334182017650	200	7861
1785334182017711	200	7975
1785334182017155	200	9009
1785334182017361	200	8847
1785334182015800	200	10749
1785334182018097	200	10281
1785334181956760	200	71635
1785334182023372	200	5161
1785334182023679	200	5036
1785334181955543	200	73194
1785334182023505	200	5431
1785334181955565	200	73394
1785334182023019	200	6017
1785334182021677	200	7479
1785334181955772	200	73430
1785334181988490	200	40764
1785334181956028	200	73431
1785334181988346	200	41152
1785334182021931	200	7693
1785334181956075	200	73585
1785334181987958	200	41892
1785334181987693	200	42332
1785334181987320	200	42919
1785334182021295	200	9203
1785334182020958	200	9629
1785334182017004	200	13795
1785334182018468	200	12629
1785334182018771	200	12429
1785334182022872	200	8864
1785334182019922	200	11976
1785334181956098	200	75869
1785334181956574	200	75531
1785334182020067	200	12039
1785334182020362	200	11960
1785334181956767	200	75623
1785334181956942	200	75602
1785334182020422	200	12198
1785334182020549	200	12110
1785334181956990	200	75947
1785334182021188	200	11791
1785334182016396	200	16785
1785334181957389	200	75860
1785334182016579	200	16766
1785334182016715	200	16908
1785334181943722	200	89925
1785334182016852	200	17007
1785334182019691	200	14304
1785334182020810	200	13398
1785334182030027	200	5813
1785334182029631	200	6302
1785334181971377	200	64613
1785334181944047	200	92087
1785334182029853	200	6288
1785334182029663	200	6626
1785334182024370	200	12072
1785334181986249	200	50425
1785334181983152	200	53649
1785334181985931	200	50913
1785334181983341	200	53583
1785334182026553	200	10453
1785334182026168	200	10922
1785334181974580	200	62564
1785334182022497	200	14739
1785334182022053	200	15212
1785334181975575	200	61819
1785334182022190	200	15285
1785334181983689	200	53942
1785334181988510	200	49175
1785334181983788	200	53946
1785334182022295	200	15665
1785334182023148	200	16359
1785334182019564	200	20181
1785334182019769	200	20012
1785334181966539	200	73466
1785334181984659	200	55374
1785334181984716	200	55407
1785334181977213	200	62965
1785334181976958	200	63322
1785334181977012	200	63437
1785334181984765	200	55848
1785334181976973	200	63689
1785334182030502	200	10207
1785334181977034	200	63729
1785334181976694	200	64174
1785334181985027	200	56003
1785334181966752	200	74288
1785334182030590	200	10548
1785334181985375	200	55985
1785334181972896	200	68605
1785334182026211	200	15326
1785334181985517	200	56130
1785334182024193	200	17647
1785334181987120	200	54901
1785334182031203	200	10861
1785334182031101	200	11102
1785334182030243	200	12129
1785334182030805	200	11686
1785334181985089	200	57607
1785334181985045	200	57915
1785334181985035	200	58284
1785334182009439	200	35685
1785334182008988	200	36570
1785334182039785	200	5831
1785334182032113	200	13825
1785334182035848	200	10167
1785334182010126	200	36021
1785334181983884	200	62675
1785334182011466	200	35214
1785334182032326	200	14626
1785334182032546	200	14553
1785334182032662	200	14591
1785334182032940	200	14584
1785334182024731	200	23052
1785334182029462	200	18732
1785334181984476	200	63954
1785334181984529	200	64260
1785334181991815	200	57693
1785334181991908	200	57920
1785334182033348	200	16892
1785334182033630	200	16949
1785334182032393	200	18437
1785334182032626	200	18439
1785334182032981	200	18316
1785334182033184	200	18275
1785334182033252	200	18378
1785334182042495	200	9406
1785334182042375	200	9646
1785334182042206	200	10051
1785334182024686	200	27713
1785334182009106	200	43605
1785334182033649	200	19273
1785334182033862	200	19217
1785334181982126	200	71022
1785334181992106	200	61265
1785334182033997	200	19385
1785334182034212	200	19292
1785334182009703	200	43991
1785334182039754	200	13980
1785334182031746	200	22226
1785334182040765	200	13407
1785334182042702	200	11775
1785334182037737	200	17800
1785334182037964	200	17704
1785334182041603	200	14222
1785334181984016	200	71889
1785334182040127	200	15850
1785334182028396	200	27756
1785334182040665	200	15525
1785334182040181	200	16225
1785334182028385	200	28029
1785334182035993	200	20562
1785334182028538	200	28019
1785334182041504	200	15197
1785334182028740	200	28030
1785334182041141	200	15830
1785334182028722	200	28326
1785334182041033	200	16104
1785334182028940	200	28317
1785334182029039	200	28362
1785334182041042	200	16409
1785334182040870	200	16649
1785334182029204	200	28369
1785334182029257	200	28523
1785334182042964	200	14859
1785334182037399	200	21987
1785334182037480	200	22044
1785334182037638	200	22061
1785334182037689	200	22185
1785334182039536	200	20583
1785334182037094	200	23156
1785334182008495	200	51764
1785334182037257	200	23198
1785334182037267	200	23251
1785334182008792	200	51771
1785334182037146	200	23681
1785334182042067	200	20943
1785334182003058	200	60041
1785334182003791	200	59523
1785334182036293	200	27141
1785334182036445	200	27077
1785334182020306	200	43388
1785334182036682	200	27168
1785334182020632	200	43368
1785334182036805	200	27292
1785334182011266	200	52984
1785334182006565	200	57826
1785334182036847	200	27676
1785334182007408	200	57236
1785334182036928	200	29032
1785334182002757	200	63286
1785334182042026	200	24523
1785334182051301	200	15349
1785334182025014	200	41878
1785334182041843	200	25325
1785334182040714	200	26611
1785334182057051	200	10577
1785334182046563	200	21119
1785334182007865	200	60077
1785334182037010	200	31000
1785334182056156	200	12053
1785334182056193	200	12189
1785334182056409	200	12222
1785334182047103	200	21751
1785334182046955	200	22064
1785334182056726	200	12444
1785334182056773	200	12577
1785334182046686	200	22926
1785334182063701	200	6071
1785334182063853	200	6257
1785334182064005	200	6233
1785334182064100	200	6410
1785334182064253	200	6443
1785334182057404	200	13516
1785334182046151	200	24880
1785334182057576	200	13701
1785334182053738	200	17819
1785334182053508	200	18119
1785334182045131	200	26741
1785334182049487	200	22522
1785334182057140	200	15139
1785334182057260	200	15192
1785334182057523	200	15028
1785334182064397	200	8538
1785334182064526	200	8643
1785334182059527	200	13765
1785334182059877	200	13676
1785334182057827	200	15892
1785334182060254	200	13645
1785334182060261	200	13862
1785334182059394	200	14892
1785334182060459	200	14070
1785334182060567	200	14110
1785334182053975	200	20919
1785334182054176	200	20873
1785334182054480	200	20698
1785334182052404	200	22944
1785334182053084	200	22393
1785334182053151	200	22542
1785334182053385	200	22485
1785334182053374	200	22684
1785334182053700	200	22513
1785334182050582	200	25856
1785334182047256	200	29412
1785334182050837	200	26142
1785334182047528	200	29585
1785334182043323	200	34198
1785334182046017	200	31685
1785334182063438	200	15067
1785334182063525	200	15087
1785334182045941	200	32799
1785334182059705	200	19233
1785334182040010	200	38938
1785334182057787	200	21353
1785334182029160	200	50368
1785334182029501	200	50429
1785334181986720	200	93440
1785334181986881	200	93669
1785334182021523	200	59251
1785334182068013	200	13097
1785334182071561	200	9695
1785334182068212	200	13516
1785334182068858	200	13265
1785334182025515	200	56823
1785334182067172	200	15537
1785334182064650	200	18346
1785334182040038	200	42967
1785334182063318	200	19849
1785334182071633	200	11837
1785334182069354	200	14315
1785334182069174	200	14681
1785334182069023	200	15109
1785334182067329	200	17250
1785334182028971	200	56136
1785334182071034	200	14171
1785334182070923	200	14283
1785334182071281	200	14018
1785334182025694	200	59707
1785334182068638	200	16867
1785334182068386	200	17129
1785334182063017	200	22520
1785334182065967	200	19652
1785334182066047	200	19657
1785334182060122	200	26374
1785334182066896	200	19774
1785334182067686	200	19308
1785334182066657	200	20432
1785334182067635	200	19464
1785334182056416	200	30869
1785334182056561	200	30948
1785334182056558	200	31138
1785334182056975	200	30997
1785334182072283	200	15989
1785334182052720	200	35807
1785334182055981	200	33026
1785334182066553	200	22476
1785334182071875	200	17196
1785334182063103	200	26042
1785334182025367	200	63793
1785334182047796	200	41588
1785334182074684	200	14811
1785334182057456	200	32215
1785334182074896	200	15081
1785334182040453	200	50148
1785334182075182	200	15517
1785334182049835	200	41105
1785334182072943	200	18214
1785334182045623	200	45940
1785334182072555	200	19229
1785334182051463	200	41046
1785334182041653	200	51333
1785334182075351	200	17739
1785334182040283	200	53155
1785334182075480	200	18173
1785334182035950	200	57910
1785334182075699	200	18281
1785334182041364	200	52890
1785334182075873	200	18658
1785334182055543	200	39411
1785334182036136	200	59030
1785334182067946	200	27440
1785334182052925	200	42537
1785334182040620	200	54890
1785334182036143	200	59478
1785334182055673	200	39963
1785334182076061	200	19646
1785334182017801	200	77944
1785334182055828	200	40019
1785334182019982	200	75976
1785334182073173	200	22826
1785334182048796	200	47323
1785334182073297	200	23018
1785334182076237	200	20157
1785334182055909	200	40611
1785334182031902	200	64960
1785334182070114	200	27188
1785334182020065	200	77372
1785334182069620	200	27870
1785334182069776	200	27770
1785334182031970	200	65645
1785334182032108	200	65527
1785334182023988	200	73864
1785334182070242	200	27847
1785334182024095	200	74467
1785334182070513	200	28199
1785334181986592	200	112351
1785334181986495	200	112488
1785334182048434	200	50736
1785334181985631	200	113757
1785334182070703	200	28956
1785334182051636	200	48066
1785334182077524	200	22220
1785334182073902	200	26002
1785334182078949	200	21180
1785334182084136	200	16011
1785334182078509	200	21816
1785334182078616	200	22157
1785334182051904	200	48888
1785334182078747	200	22131
1785334182085113	200	16012
1785334182081259	200	20263
1785334182085209	200	16474
1785334182085211	200	16744
1785334182085302	200	16699
1785334182079533	200	23041
1785334182052024	200	50912
1785334182074289	200	28753
1785334182052261	200	50888
1785334182074531	200	28920
1785334182080164	200	23506
1785334182045563	200	58123
1785334182050244	200	53503
1785334182060835	200	42983
1785334182060521	200	43368
1785334182075053	200	28864
1785334182051069	200	53226
1785334182079937	200	24368
1785334181986119	200	118346
1785334182073557	200	30923
1785334182077709	200	26777
1785334182084584	200	19905
1785334182073725	200	30769
1785334182074127	200	30481
1785334182048207	200	56421
1785334182085404	200	19230
1785334182079144	200	25496
1785334182078942	200	25998
1785334182081735	200	24002
1785334182072455	200	33899
1785334182082127	200	24413
1785334182087289	200	19346
1785334182087115	200	19804
1785334182087513	200	19468
1785334182095711	200	12166
1785334182095850	200	12156
1785334182080780	200	27290
1785334182095640	200	12572
1785334182096002	200	12320
1785334182095961	200	12453
1785334182085509	200	22979
1785334182082356	200	26187
1785334182095748	200	12982
1785334182096121	200	12997
1785334182080554	200	28588
1785334182072012	200	37331
1785334182097305	200	12428
1785334182096868	200	12955
1785334182096523	200	13362
1785334182085540	200	25235
1785334182085517	200	25329
1785334182097440	200	13622
1785334182096397	200	14808
1785334182096325	200	15133
1785334182085625	200	26562
1785334182085708	200	27750
1785334182086500	200	27959
1785334182097493	200	19796
1785334182097627	200	20743
1785334182097550	200	20987
1785334182082716	200	36020
1785334182097855	200	21064
1785334182083007	200	36360
1785334182098091	200	21615
1785334182086676	200	35949
1785334182098565	200	24732
1785334182086997	200	36344
1785334182083677	200	39912
1785334182081114	200	42540
1785334182076442	200	47290
1785334182083859	200	40082
1785334182094262	200	30218
1785334182100151	200	24489
1785334182101130	200	23825
1785334182101690	200	23462
1785334182094534	200	30660
1785334182076674	200	48659
1785334182083171	200	42334
1785334182076982	200	48575
1785334182101961	200	23641
1785334182093983	200	31850
1785334182102005	200	23902
1785334182095170	200	30777
1785334182077117	200	49191
1785334182095465	200	30870
1785334182095513	200	31053
1785334182095628	200	31113
1785334182087092	200	39835
1785334182108034	200	19737
1785334182083474	200	44365
1785334182102943	200	24948
1785334182114473	200	13508
1785334182103045	200	25034
1785334182103152	200	25191
1785334182103455	200	25909
1785334182103677	200	25999
1785334182103687	200	26044
1785334182103750	200	26035
1785334182091791	200	38241
1785334182103821	200	26487
1785334182103920	200	26577
1785334182104309	200	26402
1785334182104481	200	26413
1785334182104622	200	26435
1785334182104630	200	26581
1785334182093442	200	38006
1785334182087703	200	43941
1785334182093659	200	38098
1785334182087975	200	43975
1785334182117301	200	14761
1785334182088278	200	43802
1785334182088535	200	43775
1785334182104298	200	28116
1785334182109754	200	22716
1785334182102584	200	29886
1785334182110858	200	21882
1785334182089020	200	43722
1785334182089073	200	43721
1785334182089030	200	43774
1785334182108081	200	24728
1785334182108333	200	24689
1785334182089163	200	43970
1785334182089387	200	43870
1785334182106995	200	26374
1785334182089499	200	43939
1785334182089678	200	43895
1785334182090605	200	43118
1785334182089981	200	43747
1785334182093093	200	40806
1785334182093001	200	41060
1785334182104468	200	29718
1785334182105754	200	29310
1785334182104497	200	30765
1785334182092513	200	42793
1785334182104944	200	30365
1785334182104636	200	30699
1785334182104489	200	30864
1785334182104491	200	30867
1785334182104686	200	30810
1785334182093864	200	42066
1785334182094960	200	41234
1785334182095390	200	41350
1785334182097637	200	39301
1785334182082999	200	54276
1785334182089148	200	48409
1785334182127783	200	10354
1785334182127844	200	10472
1785334182099391	200	39007
1785334182090704	200	48053
1785334182128081	200	10707
1785334182099668	200	39153
1785334182128347	200	10702
1785334182108301	200	31082
1785334182109154	200	30587
1785334182109353	200	30910
1785334182110822	200	29582
1785334182111074	200	29598
1785334182111289	200	29476
1785334182099706	200	41446
1785334182111498	200	29707
1785334182112207	200	29101
1785334182113473	200	27969
1785334182126751	200	14811
1785334182099747	200	41823
1785334182091161	200	50543
1785334182126936	200	14885
1785334182127897	200	14661
1785334182100132	200	42608
1785334182128084	200	14681
1785334182099908	200	44828
1785334182091567	200	53435
1785334182103892	200	41738
1785334182100780	200	44951
1785334182109129	200	36862
1785334182138766	200	7246
1785334182131763	200	14360
1785334182100882	200	45360
1785334182107927	200	38604
1785334182126572	200	20014
1785334182126316	200	20417
1785334182123948	200	22834
1785334182138402	200	8541
1785334182132814	200	14570
1785334182098718	200	48759
1785334182098947	200	48821
1785334182133024	200	14969
1785334182101526	200	46727
1785334182098988	200	49412
1785334182133373	200	15291
1785334182099174	200	49548
1785334182131252	200	17781
1785334182125160	200	24036
1785334182124972	200	24306
1785334182130900	200	18419
1785334182125201	200	24149
1785334182130723	200	18779
1785334182125511	200	24539
1785334182130503	200	19547
1785334182124657	200	25429
1785334182125341	200	24756
1785334182131062	200	19083
1785334182124489	200	25714
1785334182108420	200	41792
1785334182125607	200	24790
1785334182125565	200	25113
1785334182119720	200	31205
1785334182106381	200	46252
1785334182106564	200	46161
1785334182106649	200	46229
1785334182106937	200	46146
1785334182125844	200	27514
1785334182090956	200	62446
1785334182125952	200	27607
1785334182100328	200	53406
1785334182138790	200	15244
1785334182138333	200	15890
1785334182138147	200	16236
1785334182141565	200	13164
1785334182142782	200	11995
1785334182140765	200	14058
1785334182140268	200	14699
1785334182137279	200	17824
1785334182137564	200	17684
1785334182129377	200	26025
1785334182129684	200	25887
1785334182129738	200	25957
1785334182129845	200	26146
1785334182130038	200	26061
1785334182130314	200	25926
1785334182133903	200	22778
1785334182125915	200	31017
1785334182131651	200	25561
1785334182126342	200	31056
1785334182108501	200	49223
1785334182100794	200	57093
1785334182108750	200	49267
1785334182108549	200	49569
1785334182109830	200	48532
1785334182109892	200	48875
1785334182134066	200	24801
1785334182141711	200	17296
1785334182134191	200	24856
1785334182135071	200	24321
1785334182122646	200	36823
1785334182135315	200	24426
1785334182135266	200	24497
1785334182135337	200	24697
1785334182135360	200	24798
1785334182123305	200	37137
1785334182135309	200	25393
1785334182123352	200	37384
1785334182132067	200	28919
1785334182132315	200	28990
1785334182132417	200	29096
1785334182132475	200	29234
1785334182132807	200	29139
1785334182133138	200	29359
1785334182135357	200	27665
1785334182135500	200	27753
1785334182123598	200	39824
1785334182123666	200	40207
1785334182123739	200	40236
1785334182135937	200	28212
1785334182136749	200	27823
1785334182133577	200	31477
1785334182132480	200	32786
1785334182132746	200	32636
1785334182132749	200	32634
1785334182132797	200	32682
1785334182133261	200	32241
1785334182133443	200	32128
1785334182133747	200	31888
1785334182133747	200	31897
1785334182131956	200	33750
1785334182150205	200	15969
1785334182150685	200	15906
1785334182150928	200	15817
1785334182136943	200	29940
1785334182146786	200	20389
1785334182149281	200	18569
1785334182146533	200	21612
1785334182145005	200	23578
1785334182144743	200	23998
1785334182148671	200	20311
1785334182155574	200	14166
1785334182155406	200	14527
1785334182145994	200	24287
1785334182141157	200	29623
1785334182148260	200	23214
1785334182142561	200	29318
1785334182150099	200	22061
1785334182150058	200	22316
1785334182142748	200	30271
1785334182148403	200	24742
1785334182150147	200	23041
1785334182150402	200	22794
1785334182156244	200	17036
1785334182156102	200	17195
1785334182155703	200	17681
1785334182155252	200	18214
1785334182140419	200	33080
1785334182140679	200	32877
1785334182131452	200	42410
1785334182146738	200	27244
1785334182139388	200	34822
1785334182139750	200	34707
1785334182139052	200	35715
1785334182138826	200	36334
1785334182136200	200	38963
1785334182141210	200	33983
1785334182150077	200	25170
1785334182150234	200	25029
1785334182147775	200	27528
1785334182149198	200	26205
1785334182119375	200	56032
1785334182147997	200	27513
1785334182147387	200	28175
1785334182147484	200	28091
1785334182118926	200	56653
1785334182146947	200	28724
1785334182141826	200	33884
1785334182146592	200	29147
1785334182146126	200	29944
1785334182161521	200	14768
1785334182161723	200	14772
1785334182145735	200	30888
1785334182161949	200	14884
1785334182145638	200	31378
1785334182141312	200	35741
1785334182118547	200	58924
1785334182118377	200	59336
1785334182149036	200	28720
1785334182156688	200	21276
1785334182149321	200	28925
1785334182154234	200	24164
1785334182154387	200	24153
1785334182148725	200	29919
1785334182149354	200	29535
1785334182141446	200	37453
1785334182154735	200	24237
1785334182154783	200	24331
1785334182141571	200	37586
1785334182154826	200	24366
1785334182154971	200	24289
1785334182132095	200	47433
1785334182155106	200	24465
1785334182152728	200	27102
1785334182149504	200	30430
1785334182160744	200	19317
1785334182152880	200	27184
1785334182156935	200	23276
1785334182153086	200	27243
1785334182160162	200	20302
1785334182157271	200	23201
1785334182157405	200	23219
1785334182157891	200	23017
1785334182159014	200	22231
1785334182150056	200	31230
1785334182155994	200	25413
1785334182157740	200	23887
1785334182164155	200	17945
1785334182158023	200	24273
1785334182158124	200	24413
1785334182165269	200	17790
1785334182161313	200	22071
1785334182162501	200	21117
1785334182163032	200	20664
1785334182153382	200	30578
1785334182153406	200	30745
1785334182153562	200	30720
1785334182153741	200	30853
1785334182146016	200	38687
1785334182165388	200	19513
1785334182158369	200	26666
1785334182165483	200	19775
1785334182165507	200	19929
1785334182165574	200	19968
1785334182165646	200	20046
1785334182165645	200	20264
1785334182158870	200	27254
1785334182165708	200	20497
1785334182166178	200	20663
1785334182166595	200	20441
1785334182166756	200	20434
1785334182158780	200	28709
1785334182159050	200	28592
1785334182166886	200	20888
1785334182173469	200	14553
1785334182154038	200	34029
1785334182169939	200	18186
1785334182146245	200	41921
1785334182159399	200	28902
1785334182118751	200	69891
1785334182169751	200	18901
1785334182152639	200	36760
1785334182160744	200	28706
1785334182160451	200	29009
1785334182170286	200	19334
1785334182171889	200	17802
1785334182171480	200	18369
1785334182159472	200	30516
1785334182159771	200	30609
1785334182163256	200	27195
1785334182160989	200	29535
1785334182173026	200	17822
1785334182159748	200	31433
1785334182163884	200	27324
1785334182170790	200	20983
1785334182165065	200	26850
1785334182165389	200	26632
1785334182164576	200	27476
1785334182172165	200	19910
1785334182163979	200	28437
1785334182178651	200	14136
1785334182178892	200	13953
1785334182178975	200	13902
1785334182178901	200	14011
1785334182160038	200	32885
1785334182179119	200	13879
1785334182163432	200	29576
1785334182168986	200	24426
1785334182178543	200	15015
1785334182179160	200	15458
1785334182167857	200	26925
1785334182179534	200	15258
1785334182179262	200	15586
1785334182179196	200	15840
1785334182179577	200	15461
1785334182168152	200	27335
1785334182179837	200	15730
1785334182180332	200	15681
1785334182180259	200	15802
1785334182180064	200	16103
1785334182180475	200	15832
1785334182179938	200	16395
1785334182181418	200	15038
1785334182180468	200	16038
1785334182180629	200	16095
1785334182181289	200	15482
1785334182181247	200	15726
1785334182168587	200	28456
1785334182175574	200	21637
1785334182185040	200	12335
1785334182180912	200	16475
1785334182175678	200	21856
1785334182186128	200	11849
1785334182187492	200	11507
1785334182175742	200	23360
1785334182175712	200	23405
1785334182175580	200	23564
1785334182187648	200	11825
1785334182176074	200	23711
1785334182167178	200	32889
1785334182176303	200	23774
1785334182176498	200	23831
1785334182176630	200	23914
1785334182176837	200	24128
1785334182177022	200	24214
1785334182177057	200	24255
1785334182177474	200	23890
1785334182182103	200	19308
1785334182177720	200	23889
1785334182177759	200	24129
1785334182177967	200	24269
1785334182178250	200	24275
1785334182178400	200	24336
