1785334951316988	200	64128
1785334951254868	200	126957
1785334951330956	200	50887
1785334951329881	200	52085
1785334951329716	200	52259
1785334951261645	200	120731
1785334951254407	200	127979
1785334951333338	200	49063
1785334951247741	200	134702
1785334951247739	200	134710
1785334951261644	200	120849
1785334951254463	200	128051
1785334951261917	200	120606
1785334951255111	200	127511
1785334951254729	200	127937
1785334951332239	200	50512
1785334951345602	200	37199
1785334951330304	200	52526
1785334951345483	200	37436
1785334951344328	200	38625
1785334951340750	200	42221
1785334951333564	200	49413
1785334951331298	200	51687
1785334951331251	200	51804
1785334951332354	200	50731
1785334951331397	200	51736
1785334951332278	200	50874
1785334951332221	200	51027
1785334951332220	200	51036
1785334951332173	200	51090
1785334951332120	200	51203
1785334951313147	200	70234
1785334951329022	200	54474
1785334951317214	200	66293
1785334951332479	200	51073
1785334951332433	200	51213
1785334951329109	200	54679
1785334951329559	200	54305
1785334951286151	200	97757
1785334951286152	200	97765
1785334951286152	200	97771
1785334951333563	200	50772
1785334951275833	200	108555
1785334951318754	200	65667
1785334951317243	200	67267
1785334951275727	200	108786
1785334951272173	200	112384
1785334951272172	200	112406
1785334951266417	200	118223
1785334951261838	200	122908
1785334951288282	200	96568
1785334951266889	200	117992
1785334951288283	200	96656
1785334951278043	200	106910
1785334951275834	200	109184
1785334951279231	200	105814
1785334951344183	200	40897
1785334951344137	200	40989
1785334951344136	200	41063
1785334951344135	200	41143
1785334951343896	200	41410
1785334951279988	200	105414
1785334951343844	200	41567
1785334951330306	200	55194
1785334951288112	200	97394
1785334951265383	200	120251
1785334951265491	200	120201
1785334951329414	200	56401
1785334951277926	200	107901
1785334951282425	200	103408
1785334951329553	200	56292
1785334951329021	200	56827
1785334951329020	200	56866
1785334951261648	200	124343
1785334951264960	200	121053
1785334951264961	200	121056
1785334951264962	200	121057
1785334951265052	200	120969
1785334951265053	200	120997
1785334951265138	200	120914
1785334951265139	200	120920
1785334951285113	200	100953
1785334951265199	200	120872
1785334951316536	200	69543
1785334951333790	200	52300
1785334951285112	200	100990
1785334951278334	200	107798
1785334951313146	200	73034
1785334951275077	200	111121
1785334951278335	200	107902
1785334951265460	200	120854
1785334951329219	200	57264
1785334951317213	200	69405
1785334951316904	200	69813
1785334951312963	200	73825
1785334951317064	200	69733
1785334951332578	200	54274
1785334951313145	200	73722
1785334951273935	200	113447
1785334951273936	200	113497
1785334951297567	200	99737
1785334951339240	200	58123
1785334951297565	200	99827
1785334951275501	200	121928
1785334951275500	200	121976
1785334951276153	200	121397
1785334951275267	200	122368
1785334951266890	200	130820
1785334951275058	200	122763
1785334951266888	200	130950
1785334951266888	200	130956
1785334951266887	200	131000
1785334951288221	200	109737
1785334951280059	200	117907
1785334951279961	200	118017
1785334951266886	200	131098
1785334951276127	200	121963
1785334951276082	200	122015
1785334951276081	200	122021
1785334951276008	200	122100
1785334951355453	200	42660
1785334951275967	200	122167
1785334951338956	200	59211
1785334951354454	200	43758
1785334951277430	200	120791
1785334951314554	200	83673
1785334951353131	200	45192
1785334951367348	200	31162
1785334951314596	200	84010
1785334951357125	200	41498
1785334951355545	200	43157
1785334951354581	200	44129
1785334951307433	200	91626
1785334951328932	200	70200
1785334951297667	200	101620
1785334951360704	200	38601
1785334951360492	200	38833
1785334951360493	200	38836
1785334951360493	200	38864
1785334951367351	200	32075
1785334951274137	200	125325
1785334951344428	200	55109
1785334951314434	200	85145
1785334951345079	200	54560
1785334951356499	200	43167
1785334951344992	200	54737
1785334951344933	200	54866
1785334951344782	200	55045
1785334951344852	200	55147
1785334951344529	200	55546
1785334951344683	200	55474
1785334951344567	200	55630
1785334951344894	200	55324
1785334951293959	200	106342
1785334951344826	200	55482
1785334951266024	200	134358
1785334951266025	200	134366
1785334951266398	200	134040
1785334951306898	200	93593
1785334951297313	200	103226
1785334951297314	200	103295
1785334951306930	200	93729
1785334951297328	200	103376
1785334951306931	200	93814
1785334951308224	200	92582
1785334951314510	200	86417
1785334951297668	200	103278
1785334951356933	200	44080
1785334951297825	200	103197
1785334951344214	200	56879
1785334951339693	200	61563
1785334951355897	200	45932
1785334951314484	200	87362
1785334951355814	200	46053
1785334951355575	200	46299
1785334951313548	200	88398
1785334951313702	200	88278
1785334951314063	200	87973
1785334951314153	200	87909
1785334951314300	200	87807
1785334951313040	200	89108
1785334951313232	200	88969
1785334951313277	200	88968
1785334951360386	200	41918
1785334951292838	200	109685
1785334951316581	200	86119
1785334951339692	200	85997
1785334951292755	200	132951
1785334951338904	200	87071
1785334951353245	200	72775
1785334951338910	200	87349
1785334951386101	200	43550
1785334951355815	200	77402
1785334951355688	200	77639
1785334951339612	200	93718
1785334951339612	200	93813
1785334951339611	200	93831
1785334951340804	200	92669
1785334951355637	200	77901
1785334951352004	200	81555
1785334951339203	200	94370
1785334951345285	200	88299
1785334951297670	200	136286
1785334951274754	200	159224
1785334951274683	200	159312
1785334951274276	200	159732
1785334951274629	200	159393
1785334951274628	200	159409
1785334951274627	200	159422
1785334951339075	200	95009
1785334951344159	200	90047
1785334951383063	200	51325
1785334951314234	200	121655
1785334951314043	200	121911
1785334951314044	200	121924
1785334951382969	200	53079
1785334951314167	200	121893
1785334951382967	200	53210
1785334951382867	200	53320
1785334951348197	200	88038
1785334951348146	200	88101
1785334951345416	200	90854
1785334951333469	200	102819
1785334951329651	200	106675
1785334951329777	200	106658
1785334951319168	200	117306
1785334951332506	200	104003
1785334951329839	200	106706
1785334951330442	200	106199
1785334951310665	200	126062
1785334951307716	200	129094
1785334951338909	200	98002
1785334951312957	200	124605
1785334951353481	200	84237
1785334951307929	200	131430
1785334951360313	200	79115
1785334951307819	200	131820
1785334951308420	200	131370
1785334951316058	200	123895
1785334951354951	200	85128
1785334951316055	200	124193
1785334951353384	200	86945
1785334951353379	200	87107
1785334951308576	200	132085
1785334951353459	200	87512
1785334951355544	200	85851
1785334951400711	200	42828
1785334951382460	200	66164
1785334951382461	200	66216
1785334951398122	200	50692
1785334951400547	200	48273
1785334951400620	200	48223
1785334951367619	200	81257
1785334951398176	200	50704
1785334951383975	200	64973
1785334951383874	200	65101
1785334951380994	200	67993
1785334951398175	200	50821
1785334951382717	200	66287
1785334951397347	200	51698
1785334951381079	200	68033
1785334951397436	200	51709
1785334951398174	200	50972
1785334951397437	200	51748
1785334951401884	200	47353
1785334951401883	200	47423
1785334951397482	200	51898
1785334951397989	200	51399
1785334951401882	200	47568
1785334951397646	200	51813
1785334951399675	200	49852
1785334951382781	200	66957
1785334951397988	200	51750
1785334951312959	200	136821
1785334951397896	200	51911
1785334951397987	200	51870
1785334951399224	200	50660
1785334951381993	200	67919
1785334951386244	200	63701
1785334951385998	200	64035
1785334951436834	200	13355
1785334951380993	200	73221
1785334951380992	200	73551
1785334951380864	200	73934
1785334951367572	200	87415
1785334951367038	200	88071
1785334951363339	200	91875
1785334951363307	200	94048
1785334951363306	200	94258
1785334951383807	200	74003
1785334951385852	200	72179
1785334951398176	200	60076
1785334951400227	200	58053
1785334951383805	200	74483
1785334951400225	200	58110
1785334951439668	200	18723
1785334951439472	200	18956
1785334951436118	200	22313
1785334951435984	200	22452
1785334951435983	200	22473
1785334951436832	200	21661
1785334951435981	200	22519
1785334951353141	200	105369
1785334951436263	200	22330
1785334951436262	200	22364
1785334951436260	200	22372
1785334951436258	200	22417
1785334951436449	200	23347
1785334951436071	200	23738
1785334951367478	200	92733
1785334951367416	200	92914
1785334951398743	200	61619
1785334951398634	200	61805
1785334951367096	200	93447
1785334951382810	200	77809
1785334951367026	200	93778
1785334951386631	200	74519
1785334951386724	200	74435
1785334951381853	200	79404
1785334951386136	200	75169
1785334951437732	200	23629
1785334951386861	200	74509
1785334951402532	200	58907
1785334951440025	200	21457
1785334951398632	200	62943
1785334951398744	200	62903
1785334951399450	200	62208
1785334951399545	200	62115
1785334951400011	200	61651
1785334951386830	200	75472
1785334951367024	200	95781
1785334951353137	200	109796
1785334951433610	200	29549
1785334951400953	200	63061
1785334951385323	200	78888
1785334951398647	200	65739
1785334951385322	200	79295
1785334951385208	200	79843
1785334951398232	200	66877
1785334951398231	200	67148
1785334951386014	200	79551
1785334951436304	200	30494
1785334951402156	200	64643
1785334951434093	200	32759
1785334951386873	200	79992
1785334951434416	200	32552
1785334951386804	200	80209
1785334951434061	200	32997
1785334951386275	200	80824
1785334951434060	200	33086
1785334951383528	200	83672
1785334951434058	200	33153
1785334951382812	200	84474
1785334951439439	200	27947
1785334951440499	200	26892
1785334951387392	200	80088
1785334951434092	200	33613
1785334951440680	200	27061
1785334951385134	200	82754
1785334951384960	200	83183
1785334951385088	200	83300
1785334951382839	200	85956
1785334951384863	200	83977
1785334951382532	200	86590
1785334951382530	200	86742
1785334951399414	200	69953
1785334951440340	200	29063
1785334951440262	200	29217
1785334951434090	200	35389
1785334951370069	200	99481
1785334951440103	200	29540
1785334951379727	200	89960
1785334951401021	200	68697
1785334951399421	200	70369
1785334951402313	200	67515
1785334951399415	200	70470
1785334951434275	200	35671
1785334951399413	200	70560
1785334951429674	200	40886
1785334951399364	200	71211
1785334951381995	200	88706
1785334951398177	200	72962
1785334951383659	200	87568
1785334951382993	200	88911
1785334951382992	200	89227
1785334951382991	200	89496
1785334951360213	200	112599
1785334951380811	200	92250
1785334951359917	200	113452
1785334951384655	200	91205
1785334951359918	200	116035
1785334951448634	200	27355
1785334951441405	200	34595
1785334951383159	200	92878
1785334951433612	200	42473
1785334951367025	200	109067
1785334951433611	200	42487
1785334951450041	200	26116
1785334951402252	200	73914
1785334951383158	200	93014
1785334951379656	200	96524
1785334951379654	200	96530
1785334951449150	200	27065
1785334951449397	200	26898
1785334951449017	200	27364
1785334951359835	200	116563
1785334951448892	200	27596
1785334951449819	200	26731
1785334951433596	200	42961
1785334951443553	200	33088
1785334951449787	200	26864
1785334951449027	200	27638
1785334951359834	200	116919
1785334951449493	200	27475
1785334951448995	200	28011
1785334951449059	200	27959
1785334951359714	200	117337
1785334951449190	200	27972
1785334951449191	200	27977
1785334951449389	200	27801
1785334951449535	200	27698
1785334951449920	200	30256
1785334951434217	200	46131
1785334951433486	200	46868
1785334951433484	200	46874
1785334951402208	200	78212
1785334951353422	200	127126
1785334951433482	200	47908
1785334951401046	200	80356
1785334951401031	200	80424
1785334951385025	200	97235
1785334951384754	200	97686
1785334951384654	200	97883
1785334951357902	200	124978
1785334951449953	200	32973
1785334951449464	200	33486
1785334951449314	200	33653
1785334951449244	200	33924
1785334951458462	200	25741
1785334951360649	200	123659
1785334951386206	200	98644
1785334951386204	200	99094
1785334951384653	200	102300
1785334951384652	200	102397
1785334951384398	200	102725
1785334951359864	200	127279
1785334951449154	200	38219
1785334951461674	200	25712
1785334951461673	200	25717
1785334951461672	200	25726
1785334951461672	200	25951
1785334951461671	200	25973
1785334951460447	200	27202
1785334951460371	200	27282
1785334951467489	200	20177
1785334951454995	200	32698
1785334951454809	200	32992
1785334951458461	200	29445
1785334951454229	200	33796
1785334951458298	200	29797
1785334951461490	200	26724
1785334951458344	200	29877
1785334951458343	200	29904
1785334951458538	200	29723
1785334951381842	200	106538
1785334951458461	200	29930
1785334951454552	200	33857
1785334951360231	200	128653
1785334951360228	200	128780
1785334951360226	200	129112
1785334951458460	200	32047
1785334951458459	200	32084
1785334951458567	200	32019
1785334951460814	200	29922
1785334951458641	200	32270
1785334951460552	200	30361
1785334951460355	200	30575
1785334951460222	200	30725
1785334951459809	200	31151
1785334951360223	200	132257
1785334951458514	200	34022
1785334951458375	200	34188
1785334951458042	200	34678
1785334951457827	200	34926
1785334951450196	200	42760
1785334951360219	200	133287
1785334951400330	200	93272
1785334951400328	200	93329
1785334951381123	200	114953
1785334951331982	200	164127
1785334951332790	200	163326
1785334951333128	200	162990
1785334951333198	200	162922
1785334951333267	200	162855
1785334951339125	200	157241
1785334951330074	200	166298
1785334951339231	200	157151
1785334951352060	200	144326
1785334951352105	200	144308
1785334951331225	200	165224
1785334951381081	200	115404
1785334951329036	200	167894
1785334951329190	200	167774
1785334951330073	200	166902
1785334951352147	200	145241
1785334951448884	200	50228
1785334951448956	200	50172
1785334951469411	200	29790
1785334951467750	200	31493
1785334951467398	200	31868
1785334951455222	200	44099
1785334951455118	200	44237
1785334951400814	200	98592
1785334951449751	200	49840
1785334951468156	200	31493
1785334951465575	200	34130
1785334951465391	200	34413
1785334951465118	200	34693
1785334951383506	200	116309
1785334951464394	200	35444
1785334951333011	200	166836
1785334951385858	200	113993
1785334951464027	200	35833
1785334951468807	200	31093
1785334951385892	200	114016
1785334951468405	200	31579
1785334951467905	200	32085
1785334951465060	200	34966
1785334951386121	200	113914
1785334951400308	200	99732
1785334951464630	200	35485
1785334951330103	200	170260
1785334951329919	200	170738
1785334951329958	200	170922
1785334951330082	200	171020
1785334951329591	200	171775
1785334951472227	200	31836
1785334951330411	200	173671
1785334951464221	200	39867
1785334951434106	200	70048
1785334951402142	200	102018
1785334951402071	200	102093
1785334951402070	200	102099
1785334951401991	200	102182
1785334951401990	200	102188
1785334951471918	200	32301
1785334951330412	200	173867
1785334951330413	200	174130
1785334951330413	200	174296
1785334951333421	200	171573
1785334951329560	200	175503
1785334951344295	200	160848
1785334951386100	200	122186
1785334951470580	200	37715
1785334951386100	200	123231
1785334951386099	200	123243
1785334951386098	200	123335
1785334951386098	200	123341
1785334951386097	200	123490
1785334951467219	200	44899
1785334951467154	200	45066
1785334951467067	200	45160
1785334951466975	200	45256
1785334951466901	200	45335
1785334951386096	200	126241
1785334951473071	200	39362
1785334951471147	200	41391
1785334951477240	200	35307
1785334951477062	200	35492
1785334951477061	200	35499
1785334951476223	200	36343
1785334951449873	200	62696
1785334951401859	200	110766
1785334951476809	200	35877
1785334951476670	200	36025
1785334951476669	200	36032
1785334951477060	200	35754
1785334951477239	200	35581
1785334951399647	200	113183
1785334951398364	200	115046
1785334951329504	200	184051
1785334951386365	200	127204
1785334951467736	200	46347
1785334951469403	200	44687
1785334951469619	200	44474
1785334951469727	200	44367
1785334951469793	200	44302
1785334951469835	200	44262
1785334951469893	200	44206
1785334951469981	200	44119
1785334951477269	200	36953
1785334951467106	200	47195
1785334951467397	200	47046
1785334951480392	200	34058
1785334951476218	200	38260
1785334951400501	200	114136
1785334951402711	200	111981
1785334951466934	200	47767
1785334951480392	200	34337
1785334951480391	200	34356
1785334951440982	200	73823
1785334951383202	200	132963
1785334951385508	200	130916
1785334951385419	200	131076
1785334951370010	200	146559
1785334951345039	200	171706
1785334951345038	200	171717
1785334951399676	200	117458
1785334951367346	200	152778
1785334951385953	200	134188
1785334951385955	200	134192
1785334951398258	200	121890
1785334951356170	200	163981
1785334951354449	200	165705
1785334951469693	200	51120
1785334951400751	200	120094
1785334951467294	200	53588
1785334951400667	200	120245
1785334951387441	200	133515
1785334951467032	200	53934
1785334951466874	200	54100
1785334951357121	200	163919
1785334951466813	200	54241
1785334951460631	200	60436
1785334951356498	200	164609
1785334951476137	200	44980
1785334951354586	200	166533
1785334951476136	200	45020
1785334951476136	200	45087
1785334951470611	200	50630
1785334951463168	200	58100
1785334951480302	200	41035
1785334951462848	200	58498
1785334951471235	200	50163
1785334951470714	200	50697
1785334951462312	200	59127
1785334951461168	200	60329
1785334951461166	200	60338
1785334951476102	200	45692
1785334951476102	200	45735
1785334951461374	200	60510
1785334951399738	200	122260
1785334951476780	200	45520
1785334951469486	200	52882
1785334951399838	200	123139
1785334951382455	200	140523
1785334951399839	200	123173
1785334951401101	200	121932
1785334951383929	200	139113
1785334951385714	200	137333
1785334951383931	200	139143
1785334951383935	200	139151
1785334951467210	200	55914
1785334951490624	200	32767
1785334951492965	200	36302
1785334951492791	200	37200
1785334951492572	200	38721
1785334951490978	200	40364
1785334951476406	200	54945
1785334951490920	200	40434
1785334951490975	200	40451
1785334951476263	200	55438
1785334951476261	200	55461
1785334951476260	200	55467
1785334951476049	200	55683
1785334951472496	200	59239
1785334951477241	200	54511
1785334951501383	200	30407
1785334951499413	200	32406
1785334951472824	200	59004
1785334951484493	200	47362
1785334951382471	200	149529
1785334951384890	200	147156
1785334951505154	200	26947
1785334951397559	200	134588
1785334951499605	200	32574
1785334951384432	200	147826
1785334951499866	200	32496
1785334951499867	200	32524
1785334951490593	200	41830
1785334951488425	200	44005
1785334951384521	200	147950
1785334951504339	200	28156
1785334951500123	200	32380
1785334951500047	200	32460
1785334951500046	200	32466
1785334951477114	200	55500
1785334951437572	200	95159
1785334951449811	200	82923
1785334951473378	200	59358
1785334951476070	200	56668
1785334951476876	200	55864
1785334951499865	200	32993
1785334951499711	200	33257
1785334951485117	200	47996
1785334951385716	200	147456
1785334951499915	200	33303
1785334951500373	200	32857
1785334951493613	200	41195
1785334951487916	200	46941
1785334951489376	200	45511
1785334951488395	200	46568
1785334951485314	200	49676
1785334951484865	200	50132
1785334951485949	200	49088
1785334951486126	200	48963
1785334951487662	200	47471
1785334951487416	200	47787
1785334951487414	200	47832
1785334951486131	200	49153
1785334951487660	200	47698
1785334951487947	200	47439
1785334951488266	200	47134
1785334951448885	200	86550
1785334951487181	200	48317
1785334951487177	200	48353
1785334951484720	200	50858
1785334951484715	200	50972
1785334951475872	200	59913
1785334951400085	200	135766
1785334951488104	200	47759
1785334951488265	200	47662
1785334951500075	200	36293
1785334951501121	200	35439
1785334951488297	200	48335
1785334951490592	200	48213
1785334951500670	200	38146
1785334951500891	200	37958
1785334951496431	200	42468
1785334951499209	200	39723
1785334951496433	200	42516
1785334951481462	200	59284
1785334951481411	200	59395
1785334951481410	200	59447
1785334951496429	200	44457
1785334951448886	200	92268
1785334951397718	200	143484
1785334951397949	200	143299
1785334951397950	200	143342
1785334951397991	200	143409
1785334951499824	200	41643
1785334951499123	200	42408
1785334951499876	200	41742
1785334951499275	200	42386
1785334951499274	200	42439
1785334951436486	200	105387
1785334951397951	200	143970
1785334951504351	200	37640
1785334951496130	200	47857
1785334951426271	200	118039
1785334951426033	200	118347
1785334951384998	200	159430
1785334951496984	200	47493
1785334951385059	200	159426
1785334951504352	200	40152
1785334951496409	200	48207
1785334951496133	200	48516
1785334951499141	200	47643
1785334951449063	200	97738
1785334951496132	200	50676
1785334951385414	200	161512
1785334951400399	200	146565
1785334951400400	200	146611
1785334951504350	200	42681
1785334951504350	200	42731
1785334951504349	200	42802
1785334951504348	200	42848
1785334951386144	200	161165
1785334951382676	200	164637
1785334951400445	200	146902
1785334951499366	200	48064
1785334951384431	200	163010
1785334951401265	200	146188
1785334951499365	200	48125
1785334951504308	200	43400
1785334951504309	200	43406
1785334951504558	200	43158
1785334951504755	200	42964
1785334951505003	200	42717
1785334951514176	200	33560
1785334951531928	200	16100
1785334951531929	200	16146
1785334951385517	200	162653
1785334951520965	200	27281
1785334951514813	200	33447
1785334951512441	200	35871
1785334951496133	200	56206
1785334951496498	200	55898
1785334951496099	200	56309
1785334951496131	200	56733
1785334951496457	200	56421
1785334951496982	200	55901
1785334951496983	200	55906
1785334951512263	200	42294
1785334951512262	200	42307
1785334951512262	200	42313
1785334951512260	200	42544
1785334951504230	200	50613
1785334951461313	200	93568
1785334951491086	200	63802
1785334951461266	200	93678
1785334951436921	200	118032
1785334951499857	200	55188
1785334951458642	200	96433
1785334951512574	200	48863
1785334951516503	200	45073
1785334951516432	200	45224
1785334951532746	200	29004
1785334951512574	200	49318
1785334951512573	200	49385
1785334951505087	200	57062
1785334951523090	200	39464
1785334951523089	200	39498
1785334951523088	200	39653
1785334951522007	200	40857
1785334951517149	200	45752
1785334951516796	200	46159
1785334951521126	200	42115
1785334951523162	200	40333
1785334951521086	200	42803
1785334951512790	200	54570
1785334951531358	200	36044
1785334951512641	200	54813
1785334951514181	200	53744
1785334951514179	200	53763
1785334951533349	200	34600
1785334951514179	200	53802
1785334951514178	200	53858
1785334951514177	200	53905
1785334951512826	200	55611
1785334951512791	200	55700
1785334951521275	200	47239
1785334951531365	200	37339
1785334951531307	200	37418
1785334951530048	200	38687
1785334951529284	200	39459
1785334951458642	200	110110
1785334951523403	200	45472
1785334951516184	200	52704
1785334951513581	200	55315
1785334951516584	200	52326
1785334951512606	200	56416
1785334951512579	200	56456
1785334951532187	200	36928
1785334951521001	200	48131
1785334951512344	200	56892
1785334951509349	200	59924
1785334951521044	200	48241
1785334951520158	200	49221
1785334951540820	200	29913
1785334951540821	200	30021
1785334951540866	200	29983
1785334951521511	200	49416
1785334951552416	200	23887
1785334951468880	200	107433
1785334951552415	200	23955
1785334951541210	200	35213
1785334951548323	200	28107
1785334951532174	200	44330
1785334951459819	200	116742
1785334951532868	200	43717
1785334951535861	200	42926
1785334951535801	200	43023
1785334951535696	200	43292
1785334951535695	200	43307
1785334951535539	200	43468
1785334951535538	200	43474
1785334951541476	200	37547
1785334951540896	200	38132
1785334951538960	200	40099
1785334951532977	200	46542
1785334951532556	200	46974
1785334951547462	200	32070
1785334951532436	200	47177
1785334951547330	200	32399
1785334951538959	200	40793
1785334951536569	200	43219
1785334951532266	200	47535
1785334951439808	200	159753
1785334951532476	200	67107
1785334951487179	200	112730
1785334951521449	200	83813
1785334951554893	200	50825
1785334951554892	200	50944
1785334951554661	200	51183
1785334951554661	200	51191
1785334951554659	200	51199
1785334951531862	200	74003
1785334951531861	200	74010
1785334951531860	200	74019
1785334951546816	200	59136
1785334951484217	200	122063
1785334951487415	200	118888
1785334951488267	200	118047
1785334951487182	200	119256
1785334951488895	200	117615
1785334951489016	200	117500
1785334951492504	200	114015
1785334951493614	200	112908
1785334951548352	200	58306
1785334951548351	200	58322
1785334951548083	200	58605
1785334951547744	200	58952
1785334951449892	200	156911
1785334951531394	200	75431
1785334951448885	200	157951
1785334951448685	200	158163
1785334951493665	200	113222
1785334951514709	200	94539
1785334951531741	200	77973
1785334951531742	200	77985
1785334951531743	200	77987
1785334951531744	200	77989
1785334951512261	200	97595
1785334951514710	200	95156
1785334951532747	200	77242
1785334951504231	200	105777
1785334951521512	200	88635
1785334951521451	200	88708
1785334951383389	200	226998
1785334951436568	200	173896
1785334951436564	200	173909
1785334951386491	200	224020
1785334951531898	200	78676
1785334951499864	200	110794
1785334951500074	200	110596
1785334951546817	200	63858
1785334951499948	200	110854
1785334951497398	200	113459
1785334951563290	200	47641
1785334951512636	200	98371
1785334951512841	200	98177
1785334951513425	200	97636
1785334951516794	200	94288
1785334951512825	200	98347
1785334951521086	200	90120
1785334951564144	200	47068
1785334951520988	200	90339
1785334951520988	200	90418
1785334951397375	200	216321
1785334951533235	200	80606
1785334951520890	200	93044
1785334951520889	200	93056
1785334951514532	200	99421
1785334951532749	200	81209
1785334951514323	200	99639
1785334951398283	200	215702
1785334951399296	200	214701
1785334951569401	200	44621
1785334951532749	200	81279
1785334951569399	200	44630
1785334951532748	200	81288
1785334951563991	200	50121
1785334951469654	200	144531
1785334951480428	200	133772
1785334951564149	200	50093
1785334951399468	200	214839
1785334951499712	200	114656
1785334951469567	200	144809
1785334951469281	200	145101
1785334951469131	200	145263
1785334951487661	200	126747
1785334951547743	200	66689
1785334951547743	200	66703
1785334951547742	200	66766
1785334951487662	200	126849
1785334951462943	200	151620
1785334951547741	200	66834
1785334951547815	200	66817
1785334951469955	200	144700
1785334951534929	200	79874
1785334951496434	200	118480
1785334951535256	200	79717
1785334951514181	200	100851
1785334951514450	200	100604
1785334951514735	200	100590
1785334951563300	200	52061
1785334951563297	200	52083
1785334951563294	200	52196
1785334951383391	200	232315
1785334951569255	200	47453
1785334951520862	200	95845
1785334951532655	200	84102
1785334951568504	200	48382
1785334951568445	200	48471
1785334951567380	200	50448
1785334951383392	200	234451
1785334951561966	200	55888
1785334951386332	200	231524
1785334951561900	200	55959
1785334951561452	200	56420
1785334951562157	200	55721
1785334951548037	200	69852
1785334951383390	200	234513
1785334951436339	200	182084
1785334951563284	200	55383
1785334951514485	200	104443
1785334951514180	200	104780
1785334951535045	200	83939
1785334951547330	200	71657
1785334951514780	200	104365
1785334951514783	200	104406
1785334951599582	200	19640
1785334951532520	200	86986
1785334951532521	200	87110
1785334951561794	200	59688
1785334951614122	200	7452
1785334951606361	200	15293
1785334951606454	200	15279
1785334951599927	200	21882
1785334951606918	200	14975
1785334951606550	200	15428
1785334951606548	200	15474
1785334951533296	200	88763
1785334951606546	200	15521
1785334951606544	200	15556
1785334951561611	200	60530
1785334951606717	200	15433
1785334951561667	200	60521
1785334951500048	200	122251
1785334951532519	200	89790
1785334951606716	200	15607
1785334951536643	200	85687
1785334951532521	200	89903
1785334951606715	200	15718
1785334951606713	200	15790
1785334951536378	200	86170
1785334951599620	200	23188
1785334951433540	200	189579
1785334951521450	200	102015
1785334951521448	200	103452
1785334951605379	200	20137
1785334951567986	200	59052
1785334951535142	200	91901
1785334951535211	200	91873
1785334951568090	200	59090
1785334951568043	200	59150
1785334951567958	200	59498
1785334951567957	200	59856
1785334951433356	200	194496
1785334951523131	200	104722
1785334951433364	200	194490
1785334951533180	200	94756
1785334951520200	200	107783
1785334951520201	200	107827
1785334951520202	200	107868
1785334951520203	200	107916
1785334951520203	200	107977
1785334951523130	200	105113
1785334951523134	200	105153
1785334951523134	200	105201
1785334951535291	200	93739
1785334951486134	200	142954
1785334951436654	200	192465
1785334951512707	200	116461
1785334951514230	200	114984
1785334951521163	200	108096
1785334951535095	200	94208
1785334951458722	200	174452
1785334951521276	200	112385
1785334951521278	200	112403
1785334951569256	200	64542
1785334951618943	200	14980
1785334951614333	200	19686
1785334951492571	200	141539
1785334951492790	200	141350
1785334951614331	200	19820
1785334951614329	200	19894
1785334951613719	200	20510
1785334951614984	200	19328
1785334951614814	200	19547
1785334951614813	200	19738
1785334951509446	200	127371
1785334951531433	200	105449
1785334951490979	200	146096
1785334951490981	200	146107
1785334951521276	200	115817
1785334951521277	200	115821
1785334951521353	200	115799
1785334951567409	200	69787
1785334951568520	200	68720
1785334951509447	200	128104
1785334951509596	200	128042
1785334951535394	200	102307
1785334951508380	200	129365
1785334951508381	200	129436
1785334951509350	200	128474
1785334951569142	200	68747
1785334951569284	200	68653
1785334951532110	200	106137
1785334951476191	200	162411
1785334951617933	200	21318
1785334951616794	200	22464
1785334951614642	200	24667
1785334951614517	200	24807
1785334951614456	200	24920
1785334951614455	200	24990
1785334951615352	200	24140
1785334951615071	200	24668
1785334951614686	200	25112
1785334951614857	200	24984
1785334951555085	200	84812
1785334951610324	200	29626
1785334951610313	200	29689
1785334951538859	200	101186
1785334951610719	200	29387
1785334951606071	200	34103
1785334951476304	200	164402
1785334951476389	200	164333
1785334951476495	200	164318
1785334951487403	200	153439
1785334951610016	200	31026
1785334951606201	200	35282
1785334951606199	200	35683
1785334951484827	200	157222
1785334951513564	200	128708
1785334951541255	200	101073
1785334951541299	200	101133
1785334951541408	200	101056
1785334951541928	200	100549
1785334951425987	200	219198
1785334951461485	200	183932
1785334951425721	200	219711
1785334951541882	200	103579
1785334951436519	200	208993
1785334951544387	200	101195
1785334951544388	200	101200
1785334951554958	200	90718
1785334951554959	200	90726
1785334951554959	200	90793
1785334951461403	200	184377
1785334951544440	200	101372
1785334951544523	200	101339
1785334951546977	200	98928
1785334951546979	200	98934
1785334951547021	200	98931
1785334951547355	200	98639
1785334951547546	200	99011
1785334951548180	200	98408
1785334951425711	200	220881
1785334951522377	200	126532
1785334951476835	200	172401
1785334951532477	200	116831
1785334951486545	200	162768
1785334951546854	200	102627
1785334951487921	200	161707
1785334951487924	200	161759
1785334951488042	200	161687
1785334951488428	200	161308
1785334951610014	200	39910
1785334951544001	200	106015
1785334951606206	200	43810
1785334951606205	200	43820
1785334951606204	200	43888
1785334951544493	200	105603
1785334951544660	200	105443
1785334951606203	200	43921
1785334951606197	200	43967
1785334951552453	200	97783
1785334951552902	200	97343
1785334951552903	200	97346
1785334951552904	200	97350
1785334951614125	200	36138
1785334951614124	200	36165
1785334951535935	200	114403
1785334951613913	200	36429
