1785446049072277	200	6823
1785446049064345	200	14777
1785446049064356	200	15040
1785446049062964	200	16557
1785446049064159	200	15608
1785446049073230	200	6602
1785446049073781	200	7022
1785446049075901	200	5034
1785446049075487	200	5710
1785446049074933	200	6329
1785446049074998	200	6415
1785446049075183	200	6692
1785446049075985	200	6102
1785446049074687	200	7554
1785446049075661	200	6673
1785446049075720	200	7286
1785446049076302	200	6926
1785446049075993	200	7477
1785446049077801	200	6264
1785446049078540	200	5766
1785446049071874	200	13230
1785446049079105	200	6464
1785446049072410	200	13727
1785446049071527	200	14651
1785446049072708	200	13679
1785446049071385	200	15413
1785446049070681	200	16287
1785446049082257	200	4978
1785446049071953	200	15284
1785446049082092	200	5444
1785446049082338	200	5208
1785446049083474	200	4299
1785446049079835	200	8147
1785446049081202	200	7042
1785446049072025	200	16249
1785446049080813	200	7749
1785446049080940	200	8011
1785446049083232	200	6304
1785446049081417	200	8378
1785446049081267	200	8811
1785446049083013	200	7287
1785446049078776	200	12016
1785446049078336	200	12512
1785446049079525	200	11359
1785446049078045	200	13300
1785446049081885	200	9535
1785446049079416	200	12074
1785446049084309	200	7497
1785446049078487	200	13416
1785446049079126	200	13596
1785446049085573	200	7156
1785446049079775	200	13120
1785446049087993	200	5338
1785446049087558	200	6507
1785446049087540	200	6560
1785446049087793	200	6318
1785446049088248	200	6594
1785446049086196	200	8962
1785446049086400	200	8850
1785446049087239	200	8203
1785446049088565	200	7246
1785446049088958	200	6866
1785446049090851	200	5144
1785446049090799	200	5474
1785446049087249	200	9263
1785446049086978	200	10037
1785446049084072	200	13557
1785446049085110	200	12587
1785446049086824	200	11090
1785446049091813	200	6111
1785446049093339	200	5025
1785446049092736	200	5628
1785446049086143	200	12566
1785446049094105	200	5201
1785446049094079	200	5468
1785446049094115	200	5733
1785446049096277	200	3590
1785446049095818	200	4125
1785446049095165	200	5060
1785446049094850	200	5729
1785446049095445	200	5839
1785446049096519	200	4829
1785446049095825	200	5537
1785446049095997	200	5686
1785446049095255	200	7155
1785446049088284	200	14229
1785446049090088	200	12816
1785446049091349	200	11576
1785446049089816	200	13232
1785446049091422	200	11759
1785446049091916	200	11406
1785446049090311	200	13330
1785446049092736	200	11042
1785446049091492	200	12616
1785446049089549	200	14631
1785446049092903	200	11431
1785446049098371	200	6544
1785446049099946	200	4995
1785446049098375	200	6621
1785446049090886	200	14328
1785446049099555	200	5793
1785446049099310	200	6655
1785446049100582	200	5553
1785446049099861	200	6331
1785446049099871	200	6986
1785446049100233	200	6699
1785446049101369	200	5801
1785446049101355	200	6163
1785446049101292	200	6763
1785446049101690	200	6658
1785446049097028	200	13173
1785446049103185	200	7080
1785446049102414	200	7867
1785446049102912	200	7392
1785446049097922	200	12534
1785446049097928	200	12640
1785446049104922	200	5951
1785446049098715	200	12292
1785446049104958	200	6158
1785446049097699	200	13457
1785446049097636	200	13570
1785446049104998	200	7354
1785446049106196	200	6221
1785446049106139	200	6581
1785446049106936	200	5850
1785446049106864	200	6020
1785446049107174	200	5959
1785446049105972	200	7303
1785446049105352	200	7960
1785446049108061	200	5405
1785446049108352	200	5534
1785446049107522	200	6683
1785446049103051	200	11820
1785446049103326	200	11690
1785446049103648	200	11558
1785446049102929	200	12899
1785446049104183	200	11742
1785446049104336	200	11654
1785446049104113	200	12007
1785446049105217	200	11038
1785446049103781	200	12981
1785446049113470	200	3470
1785446049110880	200	6155
1785446049111119	200	6018
1785446049113137	200	4100
1785446049113316	200	4130
1785446049112444	200	5216
1785446049102516	200	15560
1785446049112727	200	5560
1785446049113895	200	4624
1785446049112887	200	5817
1785446049112790	200	6415
1785446049114209	200	5163
1785446049113278	200	6578
1785446049112359	200	7574
1785446049115210	200	5139
1785446049114879	200	6000
1785446049110306	200	11039
1785446049115019	200	6390
1785446049111012	200	10689
1785446049110572	200	11255
1785446049110211	200	11996
1785446049110459	200	11894
1785446049110271	200	12346
1785446049117239	200	5423
1785446049111159	200	12120
1785446049117141	200	6179
1785446049111222	200	12184
1785446049117039	200	7037
1785446049117667	200	7154
1785446049117450	200	7416
1785446049116944	200	9068
1785446049119862	200	8016
1785446049119936	200	8052
1785446049119209	200	9681
1785446049121830	200	7482
1785446049121348	200	8124
1785446049124083	200	5965
1785446049122665	200	7618
1785446049123323	200	7068
1785446049124828	200	5651
1785446049124869	200	5820
1785446049128000	200	2957
1785446049127899	200	3145
1785446049126029	200	5243
1785446049110285	200	21195
1785446049118291	200	14428
1785446049118080	200	14853
1785446049116123	200	17258
1785446049115929	200	17544
1785446049116259	200	17469
1785446049121446	200	12701
1785446049115837	200	18330
1785446049120353	200	14137
1785446049120886	200	13899
1785446049118711	200	16508
1785446049122626	200	12719
1785446049122357	200	13376
1785446049118523	200	17488
1785446049122210	200	13875
1785446049119376	200	17440
1785446049116769	200	20393
1785446049123409	200	13778
1785446049121710	200	15669
1785446049130482	200	8453
1785446049130959	200	8013
1785446049130696	200	8442
1785446049130297	200	8889
1785446049131283	200	8127
1785446049130055	200	9468
1785446049131049	200	8686
1785446049130398	200	9447
1785446049115993	200	24065
1785446049133478	200	7416
1785446049133740	200	7393
1785446049134174	200	7060
1785446049123283	200	18119
1785446049134792	200	9097
1785446049135751	200	8158
1785446049132733	200	11181
1785446049136024	200	7914
1785446049134152	200	9901
1785446049131485	200	12637
1785446049129477	200	14774
1785446049128900	200	15516
1785446049129326	200	15229
1785446049136089	200	8611
1785446049134494	200	10221
1785446049139192	200	5764
1785446049141407	200	3736
1785446049136823	200	8509
1785446049139142	200	6495
1785446049132937	200	12758
1785446049133389	200	12497
1785446049138980	200	7342
1785446049138942	200	7513
1785446049139528	200	8172
1785446049139416	200	8292
1785446049139748	200	8762
1785446049135351	200	15188
1785446049135232	200	15431
1785446049139850	200	10832
1785446049137166	200	14333
1785446049141240	200	10679
1785446049140063	200	12165
1785446049144960	200	7278
1785446049145644	200	6642
1785446049146459	200	6384
1785446049146326	200	6729
1785446049147707	200	5470
1785446049150684	200	2597
1785446049148514	200	4979
1785446049147712	200	5871
1785446049137386	200	16346
1785446049144716	200	9451
1785446049144420	200	9790
1785446049144707	200	9535
1785446049140900	200	13919
1785446049137194	200	18035
1785446049145890	200	9659
1785446049143911	200	11759
1785446049145147	200	10632
1785446049145336	200	10737
1785446049145698	200	10517
1785446049141145	200	15105
1785446049144254	200	12680
1785446049144124	200	12825
1785446049144069	200	13315
1785446049143895	200	13746
1785446049143919	200	13891
1785446049152231	200	5706
1785446049155553	200	2537
1785446049152289	200	6125
1785446049153284	200	5131
1785446049150547	200	8338
1785446049150669	200	8344
1785446049153496	200	5851
1785446049153058	200	6335
1785446049153585	200	5817
1785446049152852	200	6615
1785446049152243	200	7343
1785446049143940	200	15898
1785446049154244	200	5906
1785446049153180	200	7316
1785446049154212	200	6804
1785446049154172	200	6889
1785446049151926	200	9595
1785446049156077	200	6067
1785446049155676	200	6961
1785446049156951	200	6094
1785446049156941	200	6203
1785446049144559	200	18800
1785446049153738	200	9739
1785446049151505	200	11979
1785446049155232	200	8426
1785446049154826	200	9113
1785446049156254	200	7805
1785446049155782	200	8414
1785446049157941	200	6312
1785446049159471	200	4921
1785446049158094	200	6324
1785446049156219	200	8331
1785446049160500	200	4712
1785446049158420	200	7503
1785446049159589	200	6396
1785446049159396	200	6769
1785446049159352	200	6873
1785446049158418	200	8097
1785446049159404	200	7175
1785446049161023	200	5881
1785446049160154	200	6853
1785446049161064	200	6103
1785446049161525	200	6221
1785446049162150	200	5702
1785446049162644	200	5814
1785446049163480	200	5018
1785446049163147	200	5749
1785446049163049	200	5939
1785446049157648	200	11463
1785446049157814	200	11445
1785446049158892	200	10468
1785446049163944	200	5728
1785446049164199	200	5716
1785446049159844	200	10327
1785446049159017	200	11329
1785446049157387	200	13421
1785446049166518	200	4417
1785446049166582	200	4506
1785446049166169	200	5022
1785446049165219	200	6082
1785446049166230	200	5404
1785446049165988	200	5744
1785446049165932	200	5929
1785446049167011	200	5542
1785446049167170	200	5501
1785446049166911	200	5889
1785446049164394	200	8659
1785446049167875	200	5808
1785446049167752	200	6104
1785446049164257	200	10088
1785446049164062	200	10553
1785446049164554	200	10258
1785446049163664	200	11295
1785446049164421	200	10667
1785446049169678	200	5575
1785446049169919	200	5450
1785446049163363	200	12338
1785446049163488	200	12292
1785446049172677	200	3323
1785446049172557	200	3620
1785446049170815	200	5560
1785446049168462	200	8174
1785446049169114	200	7619
1785446049169266	200	7677
1785446049168903	200	8124
1785446049170188	200	7032
1785446049168991	200	8414
1785446049171304	200	6482
1785446049171641	200	6212
1785446049171735	200	6157
1785446049170939	200	6987
1785446049171864	200	6085
1785446049171204	200	6851
1785446049171095	200	6999
1785446049173057	200	5106
1785446049168503	200	10080
1785446049174966	200	4250
1785446049175091	200	4176
1785446049173860	200	5539
1785446049174625	200	5343
1785446049173689	200	6279
1785446049177223	200	2982
1785446049174349	200	5936
1785446049175710	200	5321
1785446049176004	200	5042
1785446049169364	200	12368
1785446049178061	200	3889
1785446049178096	200	3875
1785446049176642	200	5369
1785446049177857	200	4201
1785446049174815	200	7312
1785446049177910	200	4234
1785446049177951	200	4292
1785446049177793	200	4759
1785446049177929	200	5005
1785446049181953	200	1264
1785446049170349	200	12918
1785446049178166	200	5102
1785446049172803	200	10526
1785446049176180	200	7608
1785446049175784	200	8220
1785446049182061	200	2131
1785446049181974	200	2662
1785446049182147	200	2665
1785446049182247	200	2619
1785446049176379	200	8502
1785446049183221	200	1685
1785446049176737	200	8219
1785446049181038	200	4210
1785446049181739	200	3555
1785446049180209	200	5185
1785446049177409	200	7972
1785446049179270	200	7146
1785446049184643	200	2437
1785446049177030	200	10073
1785446049179402	200	8160
1785446049175257	200	12315
1785446049178586	200	9233
1785446049179223	200	8613
1785446049175371	200	12618
1785446049184196	200	5298
1785446049185297	200	6049
1785446049183271	200	8254
1785446049182054	200	9496
1785446049185397	200	6466
1785446049185251	200	6742
1785446049183280	200	10140
1785446049184909	200	8649
1785446049184869	200	8996
1785446049184819	200	9075
1785446049181065	200	14187
1785446049182135	200	13811
1785446049182568	200	14169
1785446049182964	200	14403
1785446049176947	200	20719
1785446049184910	200	13122
1785446049184962	200	13162
1785446049183817	200	14443
1785446049187566	200	11074
1785446049186446	200	12285
1785446049180295	200	18490
1785446049187992	200	10796
1785446049179975	200	18968
1785446049187137	200	12521
1785446049185410	200	14371
1785446049183335	200	16549
1785446049192001	200	8304
1785446049191369	200	9026
1785446049191555	200	8984
1785446049193880	200	6943
1785446049187090	200	13784
1785446049180200	200	20789
1785446049195963	200	5345
1785446049184017	200	17643
1785446049195270	200	6929
1785446049196754	200	5999
1785446049191879	200	11463
1785446049191535	200	11853
1785446049189520	200	14216
1785446049193531	200	10604
1785446049187830	200	16765
1785446049187827	200	16980
1785446049187838	200	17051
1785446049193898	200	11239
1785446049193569	200	11605
1785446049200880	200	4337
1785446049200398	200	5056
1785446049201668	200	4478
1785446049198280	200	8222
1785446049200309	200	6418
1785446049200992	200	5958
1785446049202759	200	4858
1785446049203345	200	4904
1785446049203390	200	5104
1785446049203742	200	5122
1785446049204139	200	5047
1785446049198735	200	10662
1785446049198647	200	11078
1785446049198946	200	10953
1785446049198793	200	11209
1785446049198794	200	11319
1785446049200830	200	9644
1785446049197376	200	13175
1785446049199887	200	10912
1785446049199667	200	11206
1785446049199784	200	11189
1785446049197679	200	13448
1785446049198024	200	13198
1785446049198131	200	13196
1785446049200544	200	10922
1785446049205458	200	6331
1785446049202203	200	9877
1785446049206737	200	5497
1785446049206507	200	5893
1785446049206955	200	5703
1785446049201313	200	11476
1785446049207626	200	5467
1785446049205217	200	7915
1785446049208499	200	5443
1785446049208253	200	5921
1785446049206154	200	8206
1785446049209191	200	5493
1785446049208873	200	6932
1785446049209403	200	6419
1785446049210007	200	6314
1785446049209734	200	6903
1785446049205140	200	11509
1785446049204892	200	11991
1785446049204607	200	12470
1785446049209917	200	7231
1785446049205176	200	12198
1785446049204817	200	12983
1785446049210555	200	7381
1785446049210977	200	7201
1785446049211330	200	7353
1785446049212238	200	6586
1785446049212085	200	7091
1785446049212793	200	6853
1785446049210477	200	9756
1785446049212404	200	7923
1785446049213949	200	6761
1785446049214691	200	6165
1785446049215814	200	5370
1785446049211131	200	10529
1785446049216651	200	5057
1785446049211225	200	10531
1785446049216644	200	5376
1785446049210876	200	11387
1785446049210824	200	11640
1785446049210117	200	13007
1785446049211797	200	11618
1785446049213136	200	10561
1785446049217151	200	6744
1785446049216322	200	7667
1785446049216889	200	7141
1785446049214180	200	10184
1785446049213097	200	11688
1785446049215823	200	8975
1785446049212734	200	12161
1785446049211470	200	13594
1785446049214364	200	10805
1785446049217380	200	7959
1785446049218690	200	7034
1785446049218182	200	7627
1785446049219179	200	6976
1785446049218827	200	7469
1785446049220237	200	6678
1785446049219652	200	7988
1785446049220720	200	7251
1785446049220330	200	8135
1785446049221713	200	7276
1785446049220859	200	8379
1785446049222022	200	7775
1785446049223899	200	6055
1785446049221197	200	8959
1785446049221669	200	8785
1785446049222468	200	8543
1785446049221760	200	9534
1785446049222267	200	9469
1785446049224367	200	7541
1785446049223704	200	8740
1785446049223419	200	9242
1785446049217081	200	16099
1785446049217806	200	16139
1785446049224792	200	9375
1785446049226303	200	8090
1785446049225173	200	9288
1785446049226159	200	8498
1785446049217940	200	16959
1785446049227648	200	7294
1785446049225067	200	10432
1785446049226921	200	9771
1785446049227974	200	8931
1785446049228470	200	8597
1785446049228995	200	8423
1785446049229242	200	8555
1785446049229958	200	8087
1785446049229804	200	8439
1785446049230161	200	8870
1785446049230458	200	8587
1785446049231019	200	8293
1785446049231915	200	7734
1785446049231298	200	8846
1785446049231744	200	8450
1785446049232671	200	8275
1785446049233184	200	8077
1785446049232449	200	8823
1785446049225812	200	15559
1785446049225730	200	15954
1785446049225345	200	16956
1785446049224898	200	17742
1785446049223131	200	19884
1785446049235503	200	7755
1785446049234902	200	8605
1785446049223993	200	19542
1785446049234465	200	9300
1785446049224032	200	20206
1785446049234664	200	9700
1785446049224805	200	20071
1785446049234397	200	10617
1785446049237803	200	7832
1785446049233954	200	11855
1785446049237071	200	8870
1785446049236702	200	9432
1785446049237449	200	8837
1785446049239038	200	7361
1785446049238049	200	8964
1785446049238247	200	8929
1785446049239315	200	8009
1785446049239047	200	8403
1785446049239657	200	7904
1785446049240197	200	7653
1785446049240147	200	7901
1785446049241265	200	7630
1785446049241277	200	7847
1785446049236910	200	12395
1785446049241691	200	7831
1785446049241375	200	8526
1785446049240954	200	8962
1785446049234171	200	15941
1785446049242306	200	8239
1785446049243262	200	7871
1785446049243771	200	7609
1785446049247020	200	4523
1785446049243511	200	8177
1785446049234945	200	17298
1785446049244368	200	7939
1785446049245017	200	8123
1785446049246402	200	7249
1785446049249928	200	4019
1785446049249528	200	4785
1785446049245642	200	9557
1785446049247179	200	8197
1785446049246289	200	9233
1785446049245815	200	9974
1785446049245944	200	10054
1785446049246137	200	10224
1785446049247453	200	9533
1785446049247857	200	9889
1785446049247354	200	10552
1785446049247565	200	10614
1785446049249142	200	9176
1785446049248053	200	10664
1785446049248906	200	10274
1785446049249317	200	10491
1785446049243540	200	16514
1785446049249909	200	10191
1785446049242646	200	17981
1785446049243019	200	17892
1785446049244242	200	16847
1785446049244883	200	16337
1785446049250557	200	10783
1785446049252310	200	9220
1785446049251384	200	10490
1785446049251142	200	10990
1785446049253157	200	9820
1785446049252247	200	10795
1785446049254318	200	9773
1785446049253959	200	10307
1785446049256003	200	8575
1785446049255220	200	9603
1785446049256374	200	8495
1785446049253660	200	11319
1785446049255530	200	9505
1785446049257005	200	8096
1785446049257910	200	8134
1785446049255828	200	10447
1785446049255387	200	11117
1785446049258724	200	8148
1785446049257755	200	9132
1785446049259184	200	8218
1785446049251695	200	16285
1785446049260104	200	7907
1785446049250117	200	18036
1785446049258326	200	10087
1785446049259827	200	8963
1785446049258191	200	10747
1785446049251549	200	17633
1785446049261347	200	8196
1785446049262136	200	7789
1785446049261534	200	8888
1785446049261881	200	8807
1785446049263047	200	7963
1785446049262997	200	8211
1785446049264829	200	7340
1785446049264099	200	8874
1785446049264873	200	8485
1785446049265104	200	8486
1785446049264982	200	9078
1785446049267406	200	6898
1785446049266291	200	8630
1785446049265039	200	10078
1785446049264582	200	11107
1785446049266051	200	9809
1785446049264271	200	11898
1785446049266880	200	10051
1785446049266516	200	10480
1785446049268013	200	9173
1785446049266889	200	10353
1785446049268156	200	9500
1785446049267998	200	9799
1785446049269932	200	9412
1785446049271219	200	8342
1785446049270694	200	8956
1785446049270448	200	9372
1785446049268492	200	11526
1785446049260063	200	20097
1785446049260917	200	19315
1785446049260631	200	19733
1785446049261229	200	19611
1785446049261099	200	20165
1785446049272178	200	9289
1785446049273608	200	8435
1785446049272980	200	10317
1785446049271014	200	12382
1785446049273365	200	10142
1785446049274066	200	10044
1785446049274307	200	10247
1785446049274927	200	9894
1785446049275864	200	9050
1785446049277190	200	7862
1785446049275699	200	9593
1785446049277246	200	8169
1785446049275121	200	11682
1785446049277002	200	10045
1785446049277660	200	9480
1785446049276942	200	10382
1785446049277804	200	9580
1785446049276180	200	11545
1785446049268811	200	19148
1785446049268946	200	19720
1785446049269552	200	20103
1785446049269191	200	20654
1785446049280026	200	10148
1785446049279714	200	11045
1785446049279825	200	11047
1785446049279352	200	11627
1785446049279714	200	11648
1785446049283408	200	8160
1785446049283304	200	9109
1785446049281472	200	11360
1785446049283515	200	9434
1785446049284919	200	8267
1785446049282065	200	11146
1785446049287393	200	6157
1785446049284836	200	9152
1785446049286833	200	7323
1785446049287055	200	7260
1785446049285418	200	9107
1785446049287161	200	7420
1785446049284559	200	10188
1785446049287334	200	7453
1785446049285056	200	9764
1785446049285296	200	9554
1785446049280856	200	15324
1785446049287979	200	8365
1785446049284124	200	12386
1785446049287747	200	8828
1785446049281273	200	15478
1785446049280167	200	16859
1785446049280236	200	16911
1785446049280367	200	17200
1785446049290778	200	7347
1785446049291011	200	7266
1785446049290890	200	7475
1785446049289704	200	8819
1785446049290184	200	9363
1785446049291374	200	8577
1785446049294585	200	5606
1785446049289863	200	10639
1785446049294166	200	7104
1785446049294009	200	7861
1785446049291803	200	10198
1785446049293221	200	8993
1785446049293200	200	9104
1785446049294550	200	7960
1785446049294854	200	7849
1785446049294791	200	8007
1785446049293562	200	9454
1785446049292964	200	10281
1785446049292856	200	10406
1785446049292525	200	11583
1785446049294824	200	9535
1785446049294759	200	9923
1785446049288780	200	16043
1785446049298527	200	6821
1785446049296578	200	9014
1785446049298286	200	7817
1785446049298134	200	8218
1785446049300507	200	6294
1785446049299558	200	9004
1785446049299967	200	8858
1785446049300198	200	9535
1785446049302012	200	8243
1785446049301939	200	8404
1785446049303022	200	7750
1785446049302311	200	8576
1785446049302720	200	8245
1785446049301280	200	9956
1785446049302219	200	9179
1785446049303252	200	8632
1785446049303268	200	9086
1785446049302521	200	10033
1785446049302804	200	10332
1785446049296758	200	16824
1785446049296354	200	17543
1785446049296515	200	17549
1785446049296201	200	18565
1785446049297031	200	17805
1785446049297157	200	17805
1785446049298371	200	16666
1785446049294321	200	21214
1785446049305354	200	10584
1785446049304726	200	11374
1785446049297575	200	18812
1785446049306357	200	10220
1785446049306112	200	11478
1785446049306822	200	11337
1785446049308574	200	9924
1785446049310812	200	8217
1785446049312367	200	6950
1785446049310267	200	9456
1785446049310361	200	9713
1785446049311259	200	8915
1785446049308838	200	11659
1785446049310894	200	10486
1785446049311909	200	9584
1785446049309763	200	11749
1785446049312580	200	9241
1785446049311416	200	10443
1785446049310971	200	11239
1785446049314074	200	8236
1785446049313281	200	9478
1785446049313918	200	9148
1785446049304366	200	18915
1785446049304695	200	18678
1785446049304121	200	19570
1785446049305604	200	18415
1785446049315958	200	8618
1785446049316110	200	8736
1785446049316587	200	8356
1785446049318174	200	7053
1785446049317618	200	7699
1785446049319323	200	6743
1785446049319729	200	7207
1785446049320086	200	6883
1785446049320504	200	6618
1785446049319043	200	8174
1785446049321866	200	5472
1785446049320179	200	7478
1785446049322316	200	5450
1785446049321500	200	6314
1785446049318506	200	9323
1785446049322218	200	5647
1785446049321535	200	6360
1785446049321395	200	6718
1785446049321832	200	7438
1785446049322642	200	7040
1785446049323078	200	6778
1785446049323290	200	6793
1785446049315043	200	15263
1785446049314842	200	16240
1785446049314786	200	17037
1785446049313725	200	18283
1785446049315546	200	16751
1785446049314978	200	17377
1785446049316400	200	16332
1785446049324582	200	8299
1785446049325325	200	7892
1785446049324948	200	8357
1785446049324863	200	9166
1785446049325232	200	9094
1785446049326080	200	8809
1785446049327817	200	7873
1785446049327770	200	7985
1785446049327221	200	8845
1785446049326974	200	9337
1785446049327872	200	8448
1785446049327343	200	9419
1785446049326967	200	9886
1785446049327666	200	10136
1785446049327831	200	10218
1785446049328117	200	9997
1785446049327129	200	11334
1785446049327898	200	10848
1785446049330089	200	8797
1785446049330312	200	8737
1785446049329282	200	10217
1785446049329884	200	9684
1785446049329688	200	10098
1785446049334051	200	5890
1785446049324025	200	16133
1785446049323704	200	16629
1785446049333315	200	7194
1785446049332893	200	7904
1785446049323379	200	18358
1785446049331113	200	10682
1785446049336078	200	5972
1785446049334901	200	7401
1785446049334337	200	8131
1785446049335761	200	7100
1785446049333224	200	9916
1785446049336322	200	7230
1785446049335703	200	8266
1785446049337813	200	6910
1785446049338054	200	6817
1785446049338120	200	6942
1785446049338891	200	6324
1785446049336784	200	8553
1785446049336327	200	9315
1785446049332018	200	14220
1785446049332306	200	14000
1785446049332363	200	13945
1785446049336859	200	9793
1785446049332744	200	14216
1785446049331846	200	15849
1785446049338757	200	9081
1785446049339054	200	9003
1785446049339574	200	8559
1785446049342476	200	6389
1785446049342310	200	6948
1785446049340512	200	8794
1785446049342147	200	7353
1785446049343558	200	6520
1785446049346283	200	4018
1785446049343980	200	6758
1785446049345222	200	5620
1785446049344876	200	5993
1785446049345649	200	5294
1785446049345341	200	5732
1785446049345071	200	6102
1785446049344732	200	6782
1785446049342873	200	8663
1785446049338468	200	13894
1785446049346307	200	6566
1785446049339947	200	13291
1785446049339506	200	13979
1785446049340807	200	13276
1785446049340163	200	14700
1785446049339800	200	15248
1785446049340339	200	14955
1785446049343146	200	12813
1785446049341752	200	14394
1785446049341799	200	14366
1785446049347849	200	8684
1785446049348151	200	9180
1785446049348071	200	9288
1785446049352914	200	4888
1785446049349316	200	8762
1785446049351521	200	7340
1785446049350309	200	8917
1785446049350753	200	8662
1785446049351539	200	8325
1785446049349506	200	10401
1785446049351179	200	9335
1785446049348885	200	11888
1785446049350851	200	10265
1785446049350877	200	10561
1785446049349266	200	12344
1785446049350950	200	10882
1785446049351097	200	10878
1785446049350095	200	12483
1785446049353244	200	9681
1785446049353493	200	9438
1785446049354094	200	9200
1785446049352375	200	11254
1785446049354870	200	9653
1785446049355056	200	9727
1785446049346663	200	18207
1785446049347699	200	17252
1785446049346967	200	18260
1785446049346314	200	19042
1785446049356566	200	9182
1785446049358082	200	7810
1785446049357368	200	8657
1785446049357339	200	8973
1785446049359499	200	7461
1785446049359885	200	8010
1785446049357809	200	10207
1785446049359238	200	9052
1785446049360785	200	7609
1785446049359914	200	8804
1785446049358867	200	10134
1785446049361442	200	7638
1785446049361622	200	7580
1785446049361981	200	7713
1785446049361210	200	8539
1785446049360520	200	9289
1785446049361838	200	8104
1785446049362939	200	7273
1785446049355301	200	15165
1785446049355972	200	14720
1785446049363299	200	7832
1785446049365764	200	5590
1785446049362588	200	9650
1785446049356179	200	16153
1785446049356152	200	16629
1785446049368031	200	4822
1785446049364962	200	7945
1785446049367910	200	5264
1785446049366976	200	6292
1785446049370217	200	3425
1785446049369753	200	3994
1785446049369812	200	4100
1785446049369707	200	4351
1785446049364555	200	9608
1785446049366033	200	8186
1785446049366321	200	8069
1785446049369945	200	4639
1785446049363637	200	11611
1785446049365909	200	9454
1785446049364818	200	10755
1785446049362935	200	12771
1785446049371140	200	5519
1785446049369008	200	7912
1785446049369085	200	7961
1785446049369207	200	8002
1785446049368728	200	8908
1785446049371358	200	6357
1785446049376929	200	1023
1785446049368297	200	9780
1785446049368399	200	9837
1785446049365235	200	13134
1785446049364875	200	13657
1785446049365364	200	13331
1785446049377051	200	2780
1785446049376666	200	3521
1785446049373271	200	6998
1785446049377216	200	3247
1785446049373653	200	7060
1785446049373765	200	7071
1785446049373925	200	7025
1785446049374068	200	7056
1785446049373177	200	8118
1785446049374225	200	7122
1785446049372336	200	9639
1785446049372857	200	9365
1785446049372916	200	9589
1785446049374169	200	8369
1785446049370470	200	12095
1785446049372793	200	9920
1785446049370700	200	12137
1785446049372254	200	11476
1785446049378082	200	5759
1785446049377963	200	6556
1785446049377719	200	7010
1785446049377642	200	7230
1785446049380469	200	4496
1785446049380273	200	4954
1785446049378240	200	7176
1785446049382227	200	3590
1785446049382511	200	3607
1785446049381987	200	4496
1785446049378703	200	7798
1785446049378373	200	8147
1785446049378536	200	8112
1785446049380193	200	7182
1785446049375721	200	12221
1785446049381300	200	6737
1785446049381351	200	6815
1785446049375579	200	13368
1785446049375371	200	14160
1785446049381130	200	8697
1785446049375260	200	15100
1785446049380954	200	9703
1785446049379843	200	11967
1785446049384880	200	7089
1785446049382864	200	9290
1785446049380722	200	11594
1785446049382540	200	10093
1785446049380826	200	11843
1785446049382579	200	10105
1785446049374590	200	18518
1785446049374395	200	18714
1785446049385827	200	7442
1785446049385421	200	8900
1785446049386507	200	7964
1785446049384523	200	9981
1785446049384972	200	9708
1785446049387378	200	7466
1785446049384747	200	10299
1785446049385234	200	9946
1785446049388043	200	7457
1785446049390366	200	5640
1785446049388958	200	7089
1785446049389544	200	6505
1785446049389844	200	6378
1785446049388172	200	8076
1785446049387949	200	8347
1785446049386122	200	10570
1785446049383843	200	12861
1785446049382730	200	14141
1785446049383739	200	13602
1785446049386486	200	11075
1785446049386658	200	11220
1785446049386522	200	11555
1785446049391826	200	6582
1785446049393276	200	5489
1785446049396699	200	2114
1785446049395051	200	4073
1785446049395504	200	3888
1785446049394848	200	4690
1785446049394688	200	5196
1785446049394508	200	5557
1785446049395185	200	5075
1785446049396253	200	4560
1785446049396049	200	4809
1785446049396299	200	4567
1785446049396056	200	4940
1785446049396015	200	5138
1785446049396225	200	5017
1785446049392321	200	9530
1785446049390668	200	11265
1785446049392159	200	9842
1785446049393126	200	9099
1785446049392675	200	9590
1785446049393116	200	9228
1785446049392685	200	9833
1785446049392652	200	10119
1785446049399900	200	3057
1785446049400072	200	2986
1785446049399409	200	3776
1785446049398411	200	4924
1785446049391975	200	11551
1785446049399541	200	4212
1785446049398082	200	6273
1785446049397345	200	7014
1785446049396706	200	7704
1785446049394477	200	10107
1785446049394330	200	10487
1785446049396876	200	8073
1785446049398772	200	6181
1785446049401210	200	4280
1785446049400999	200	4510
1785446049401246	200	4472
1785446049400830	200	5040
1785446049400871	200	5030
1785446049400861	200	5159
1785446049398815	200	8058
1785446049397565	200	9364
1785446049397888	200	9312
1785446049403189	200	5084
1785446049404456	200	4413
1785446049403062	200	5954
1785446049402963	200	6444
1785446049403338	200	6296
1785446049403531	200	6362
1785446049403760	200	6880
1785446049400263	200	10486
1785446049404362	200	6483
1785446049408286	200	3269
1785446049409897	200	1852
1785446049409019	200	2856
1785446049409641	200	2340
1785446049409411	200	2616
1785446049408876	200	3766
1785446049406026	200	6695
1785446049404631	200	8163
1785446049404821	200	8091
1785446049404361	200	8619
1785446049402004	200	10992
1785446049402270	200	11190
1785446049399129	200	14672
1785446049410756	200	4479
1785446049411883	200	3449
1785446049412030	200	3366
1785446049412919	200	2829
1785446049411563	200	4220
1785446049404954	200	10839
1785446049407203	200	8690
1785446049406880	200	9122
1785446049406931	200	9156
1785446049404956	200	11356
1785446049410852	200	6560
1785446049412801	200	5140
1785446049411757	200	7064
