1785335167659596	502	32772
1785335167659593	502	32789
1785335167659584	502	32813
1785335167659616	502	32794
1785335167658833	502	33628
1785335167658827	502	33649
1785335167658797	502	33691
1785335167658794	502	33708
1785335167658790	502	33725
1785335167653737	502	38790
1785335167653733	502	38812
1785335167645476	502	47083
1785335167659568	502	33021
1785335167653724	502	39161
1785335167657116	502	35824
1785335167657112	502	35843
1785335167657108	502	35860
1785335167651213	502	41768
1785335167651209	502	41786
1785335167651205	502	41802
1785335167651202	502	41818
1785335167651197	502	41837
1785335167651193	502	41853
1785335167651190	502	41870
1785335167659022	502	34063
1785335167659016	502	34083
1785335167659013	502	34100
1785335167659019	502	34106
1785335167659009	502	34129
1785335167656895	502	36280
1785335167657097	502	36109
1785335167657023	502	36214
1785335167659500	502	34065
1785335167659473	502	34102
1785335167659469	502	34309
1785335167651189	502	42600
1785335167659496	502	34298
1785335167659492	502	34306
1785335167659488	502	34348
1785335167659481	502	34363
1785335167659477	502	34372
1785335167659484	502	34675
1785335167651242	502	43905
1785335167651233	502	43962
1785335167656929	502	38803
1785335167656920	502	38832
1785335167671375	502	25299
1785335167656917	502	39791
1785335167656913	502	39804
1785335167656909	502	39821
1785335167646403	502	51500
1785335167659775	502	38151
1785335167659771	502	38161
1785335167651274	502	46663
1785335167651270	502	46672
1785335167651265	502	46681
1785335167651261	502	46691
1785335167651256	502	46700
1785335167651252	502	46709
1785335167657339	502	40627
1785335167657358	502	40618
1785335167657354	502	40627
1785335167657349	502	40637
1785335167651347	502	46644
1785335167651167	502	46829
1785335167651162	502	46839
1785335167651158	502	46848
1785335167662440	502	35567
1785335167657362	502	40649
1785335167651172	502	46851
1785335167666592	502	31441
1785335167671419	502	26632
1785335167671416	502	26643
1785335167671413	502	26654
1785335167671411	502	26665
1785335167671408	502	26675
1785335167671405	502	26686
1785335167671402	502	26696
1785335167671399	502	26708
1785335167671396	502	26719
1785335167666250	502	31881
1785335167666211	502	31954
1785335167651282	502	46899
1785335167664247	502	33942
1785335167651229	502	46985
1785335167651224	502	46999
1785335167651220	502	47011
1785335167663984	502	34281
1785335167664372	502	33908
1785335167664184	502	34725
1785335167662079	502	36858
1785335167661927	502	37064
1785335167671554	502	27625
1785335167671551	502	27637
1785335167671548	502	27645
1785335167671545	502	27653
1785335167671540	502	27664
1785335167671536	502	27672
1785335167671533	502	27685
1785335167671525	502	27693
1785335167671521	502	27736
1785335167666173	502	33496
1785335167653719	502	46456
1785335167653715	502	46477
1785335167666232	502	34527
1785335167653712	502	47507
1785335167653707	502	47528
1785335167653703	502	47539
1785335167653694	502	47557
1785335167653690	502	47568
1785335167653685	502	47581
1785335167651144	502	50130
1785335167665036	502	36271
1785335167671372	502	29964
1785335167671369	502	29976
1785335167671365	502	29987
1785335167671381	502	29979
1785335167671378	502	29990
1785335167671329	502	30048
1785335167671324	502	30060
1785335167643371	502	58021
1785335167651175	502	50232
1785335167651171	502	50245
1785335167680905	502	21195
1785335167666225	502	36060
1785335167680855	502	21469
1785335167681943	502	20417
1785335167651167	502	51208
1785335167651163	502	51221
1785335167651159	502	51338
1785335167653752	502	48759
1785335167651155	502	51367
1785335167653743	502	48790
1785335167653747	502	48796
1785335167657092	502	45707
1785335167691528	502	18767
1785335167690950	502	21047
1785335167690831	502	21444
1785335167692018	502	20348
1785335167692013	502	20373
1785335167692008	502	20388
1785335167692003	502	20401
1785335167691989	502	20425
1785335167692037	502	20385
1785335167690748	502	21721
1785335167692091	502	20409
1785335167653738	502	58773
1785335167653727	502	58792
1785335167693245	502	19634
1785335167664234	502	48672
1785335167664244	502	48667
1785335167664240	502	48681
1785335167690883	502	22041
1785335167664237	502	48690
1785335167664230	502	48704
1785335167664226	502	48713
1785335167690878	502	22063
1785335167664216	502	48728
1785335167690874	502	22078
1785335167690869	502	22091
1785335167691518	502	21446
1785335167690865	502	22103
1785335167691504	502	21466
1785335167691492	502	21484
1785335167690860	502	22117
1785335167691479	502	21502
1785335167691465	502	21519
1785335167690856	502	22131
1785335167691451	502	21561
1785335167691415	502	21579
1785335167690851	502	22145
1785335167691546	502	21452
1785335167691532	502	21472
1785335167690893	502	22113
1785335167696722	502	16294
1785335167696713	502	16307
1785335167695758	502	17267
1785335167695749	502	17280
1785335167691939	502	21094
1785335167690999	502	22035
1785335167691797	502	21240
1785335167691734	502	21311
1785335167691027	502	22017
1785335167691580	502	21467
1785335167691022	502	22030
1785335167696735	502	16317
1785335167691017	502	22044
1785335167691004	502	22066
1785335167692106	502	20966
1785335167692092	502	20985
1785335167690995	502	22084
1785335167692079	502	21004
1785335167692064	502	21022
1785335167690990	502	22098
1785335167692028	502	21063
1785335167692015	502	21081
1785335167690986	502	22112
1785335167692002	502	21098
1785335167691988	502	21117
1785335167691032	502	22075
1785335167692123	502	20986
1785335167696687	502	16565
1785335167691471	502	22103
1785335167690963	502	22946
1785335167662075	502	51858
1785335167662071	502	51872
1785335167664366	502	49583
1785335167662067	502	51885
1785335167662335	502	51625
1785335167662063	502	51899
1785335167662059	502	51912
1785335167662436	502	51541
1785335167662051	502	51929
1785335167662426	502	51556
1785335167662423	502	51564
1785335167662047	502	51943
1785335167662419	502	51572
1785335167662416	502	51581
1785335167662413	502	51588
1785335167662409	502	51596
1785335167662405	502	51605
1785335167690975	502	23043
1785335167664180	502	49848
1785335167664176	502	49876
1785335167664172	502	49888
1785335167664168	502	49900
1785335167664165	502	49913
1785335167664160	502	49927
1785335167662030	502	52065
1785335167662026	502	52094
1785335167658925	502	55232
1785335167658951	502	55216
1785335167658947	502	55228
1785335167658943	502	55241
1785335167658940	502	55253
1785335167658922	502	55279
1785335167658914	502	55296
1785335167658918	502	55301
1785335167662055	502	52684
1785335167692032	502	22748
1785335167692027	502	22763
1785335167692022	502	22777
1785335167691060	502	24734
1785335167691046	502	24794
1785335167692583	502	25412
1785335167692553	502	25458
1785335167692535	502	25481
1785335167692521	502	25500
1785335167692509	502	25517
1785335167692496	502	25535
1785335167692483	502	25553
1785335167692470	502	25571
1785335167692976	502	25078
1785335167692962	502	25096
1785335167692949	502	25114
1785335167692405	502	25676
1785335167692391	502	25695
1785335167692376	502	25715
1785335167692364	502	25732
1785335167692351	502	25750
1785335167692338	502	25767
1785335167692325	502	25785
1785335167692313	502	25802
1785335167692257	502	26512
1785335167692244	502	26541
1785335167692231	502	26559
1785335167692219	502	26577
1785335167692206	502	26629
1785335167692192	502	26652
1785335167692180	502	26670
1785335167693851	502	25557
1785335167693846	502	25598
1785335167693841	502	25613
1785335167693832	502	25629
1785335167693796	502	25673
1785335167693792	502	25685
1785335167693787	502	25698
1785335167693578	502	25914
1785335167693573	502	25942
1785335167690770	502	28778
1785335167702546	502	17221
1785335167691147	502	28700
1785335167691112	502	28757
1785335167691100	502	28776
1785335167702843	502	17032
1785335167691087	502	28794
1785335167691073	502	28813
1785335167691026	502	28865
1785335167700779	502	19136
1785335167702297	502	17873
1785335167702528	502	17887
1785335167691344	502	29099
1785335167691330	502	29119
1785335167691314	502	29153
1785335167691262	502	29197
1785335167691249	502	29215
1785335167691236	502	29233
1785335167691222	502	29251
1785335167691210	502	29269
1785335167691195	502	29288
1785335167698020	502	22481
1785335167691577	502	29610
1785335167691571	502	29643
1785335167691566	502	29655
1785335167691562	502	29666
1785335167691558	502	29678
1785335167691549	502	29694
1785335167691545	502	29705
1785335167691538	502	29720
1785335167691554	502	29719
1785335167697916	502	23460
1785335167690946	502	30464
1785335167690941	502	30484
1785335167690936	502	30512
1785335167690932	502	30524
1785335167690928	502	30535
1785335167690923	502	30547
1785335167690919	502	30559
1785335167690915	502	30570
1785335167691523	502	30128
1785335167691518	502	30154
1785335167691513	502	30167
1785335167691509	502	30179
1785335167691505	502	30192
1785335167691500	502	30203
1785335167691495	502	30216
1785335167691491	502	30227
1785335167691486	502	30240
1785335167698940	502	23030
1785335167693214	502	29121
1785335167692086	502	30278
1785335167692082	502	30297
1785335167692078	502	30309
1785335167692073	502	30322
1785335167698921	502	23491
1785335167693067	502	29779
1785335167695204	502	27664
1785335167693184	502	29695
1785335167702364	502	20701
1785335167699681	502	23392
1785335167692777	502	30309
1785335167692910	502	30187
1785335167692284	502	30916
1785335167692417	502	30797
1785335167691358	502	32171
1785335167691162	502	32499
1785335167691628	502	32059
1785335167692101	502	31609
1785335167698995	502	24730
1785335167698194	502	26518
1785335167690764	502	34935
1785335167690796	502	34925
1785335167690791	502	34937
1785335167690787	502	34949
1785335167690783	502	34961
1785335167690779	502	34973
1785335167690774	502	34984
1785335167690760	502	35006
1785335167690743	502	35256
1785335167690739	502	35270
1785335167690734	502	35280
1785335167690730	502	35289
1785335167690725	502	35298
1785335167690721	502	35307
1785335167690716	502	35316
1785335167690711	502	35326
1785335167690704	502	35337
1785335167694167	502	31889
1785335167692063	502	34067
1785335167699259	502	39457
1785335167699222	502	39518
1785335167699216	502	39537
1785335167699211	502	39549
1785335167699206	502	39564
1785335167699202	502	39576
1785335167699196	502	39592
1785335167713050	502	27962
1785335167712443	502	28736
1785335167713045	502	28131
1785335167713040	502	28155
1785335167713035	502	28174
1785335167713031	502	28206
1785335167713027	502	28225
1785335167713018	502	28247
1785335167713022	502	28298
1785335167693054	502	48323
1785335167693041	502	48351
1785335167693015	502	48444
1785335167693002	502	48471
1785335167692989	502	48497
1785335167702537	502	39315
1785335167702519	502	39354
1785335167690910	502	51350
1785335167713075	502	29201
1785335167714795	502	27499
1785335167714787	502	27523
1785335167712419	502	29898
1785335167713107	502	29214
1785335167713102	502	29232
1785335167713097	502	29250
1785335167713093	502	29268
1785335167713088	502	29286
1785335167712516	502	29875
1785335167712507	502	29911
1785335167713084	502	29373
1785335167713079	502	29393
1785335167712992	502	29536
1785335167712996	502	29547
1785335167712987	502	29569
1785335167713001	502	29587
1785335167712409	502	30303
1785335167712401	502	30442
1785335167712982	502	29901
1785335167712978	502	29958
1785335167712973	502	29979
1785335167712967	502	30020
1785335167714172	502	28881
1785335167714215	502	28850
1785335167714206	502	28865
1785335167714197	502	28880
1785335167714189	502	28894
1785335167714180	502	28913
1785335167714164	502	28936
1785335167714223	502	28884
1785335167713995	502	29134
1785335167713986	502	29150
1785335167713975	502	29166
1785335167713967	502	29180
1785335167713958	502	29196
1785335167713948	502	29212
1785335167713939	502	29239
1785335167713928	502	29256
1785335167714757	502	28433
1785335167714115	502	29093
1785335167714091	502	29129
1785335167714082	502	29143
1785335167714074	502	29158
1785335167714065	502	29172
1785335167714048	502	29196
1785335167714025	502	29226
1785335167714125	502	29132
1785335167712956	502	30317
1785335167712947	502	30333
1785335167712936	502	30350
1785335167713011	502	30281
1785335167713002	502	30296
1785335167712992	502	30312
1785335167712983	502	30327
1785335167712973	502	30345
1785335167712965	502	30360
1785335167723084	502	20256
1785335167715835	502	27567
1785335167713112	502	30457
1785335167713066	502	30577
1785335167713057	502	30602
1785335167701271	502	42487
1785335167701263	502	42520
1785335167701247	502	42549
1785335167701239	502	42654
1785335167701230	502	42682
1785335167700188	502	43738
1785335167700197	502	43776
1785335167713257	502	30742
1785335167712947	502	31090
1785335167698186	502	45865
1785335167713963	502	30121
1785335167714008	502	30112
1785335167714003	502	30131
1785335167713999	502	30147
1785335167713995	502	30164
1785335167713989	502	30182
1785335167713985	502	30199
1785335167713980	502	30217
1785335167714012	502	30198
1785335167695176	502	49075
1785335167693145	502	51120
1785335167693120	502	51159
1785335167693107	502	51184
1785335167693094	502	51210
1785335167693027	502	52099
1785335167699191	502	46231
1785335167738781	502	6664
1785335167738775	502	6677
1785335167738764	502	6693
1785335167738758	502	6756
1785335167738744	502	6776
1785335167738735	502	6792
1785335167738793	502	6739
1785335167699185	502	46353
1785335167698009	502	47543
1785335167723089	502	23622
1785335167725770	502	20984
1785335167723100	502	23676
1785335167723071	502	23921
1785335167720422	502	26744
1785335167722343	502	24841
1785335167720503	502	26802
1785335167722882	502	24524
1785335167719884	502	27567
1785335167721385	502	26543
1785335167723671	502	24264
1785335167723217	502	24764
1785335167724724	502	23408
1785335167722858	502	25303
1785335167721979	502	26613
1785335167722416	502	26773
1785335167723730	502	25938
1785335167723205	502	27864
1785335167697964	502	55072
1785335167697959	502	55098
1785335167697954	502	55116
1785335167697949	502	55134
1785335167697945	502	55149
1785335167697940	502	55159
1785335167697935	502	55172
1785335167697930	502	55183
1785335167698120	502	54999
1785335167726059	502	27066
1785335167698112	502	55031
1785335167697994	502	55150
1785335167698104	502	55061
1785335167698095	502	55082
1785335167698087	502	55125
1785335167698080	502	55144
1785335167698072	502	55168
1785335167698064	502	55188
1785335167698056	502	55214
1785335167698228	502	55082
1785335167698219	502	55103
1785335167698270	502	55084
1785335167702114	502	51252
1785335167701279	502	52095
1785335167702389	502	51023
1785335167712392	502	41546
1785335167712380	502	41632
1785335167697969	502	56055
1785335167698039	502	56010
1785335167698152	502	55929
1785335167698170	502	55932
1785335167713698	502	40536
1785335167698016	502	56230
1785335167702506	502	51792
1785335167702381	502	51936
1785335167701421	502	52916
1785335167712475	502	41949
1785335167714860	502	39596
1785335167701413	502	53048
1785335167713957	502	40522
1785335167698285	502	56218
1785335167698004	502	56643
1785335167697999	502	56662
1785335167697984	502	56752
1785335167697980	502	57028
1785335167702342	502	52684
1785335167698236	502	56877
1785335167701397	502	53950
1785335167701389	502	53985
1785335167701381	502	54005
1785335167701373	502	54030
1785335167701365	502	54056
1785335167701357	502	54101
1785335167692271	502	63485
1785335167715842	502	40119
1785335167721262	502	35912
1785335167721254	502	35930
1785335167721247	502	35941
1785335167721240	502	35951
1785335167721232	502	35962
1785335167721218	502	35979
1785335167721209	502	35992
1785335167721277	502	35927
1785335167721685	502	35527
1785335167721723	502	35493
1785335167721715	502	35503
1785335167721708	502	35514
1785335167721700	502	35525
1785335167721693	502	35535
1785335167726040	502	32889
1785335167726021	502	32944
1785335167726035	502	32945
1785335167726030	502	32962
1785335167726026	502	32980
1785335167726016	502	33040
1785335167726044	502	33026
1785335167726011	502	33072
1785335167726005	502	33092
1785335167741330	502	17818
1785335167721677	502	37481
1785335167721665	502	37508
1785335167713062	502	46127
1785335167701312	502	57884
1785335167741273	502	17928
1785335167742421	502	16780
1785335167722391	502	36815
1785335167741259	502	17948
1785335167722384	502	36825
1785335167741245	502	17967
1785335167722375	502	36838
1785335167719783	502	39434
1785335167741216	502	18002
1785335167712525	502	46696
1785335167741203	502	18020
1785335167742413	502	16810
1785335167741877	502	17350
1785335167741188	502	18041
1785335167722399	502	36832
1785335167741869	502	17365
1785335167741133	502	18102
1785335167743343	502	15898
1785335167743328	502	15916
1785335167742479	502	16768
1785335167743321	502	15926
1785335167743315	502	15936
1785335167713112	502	46141
1785335167743307	502	15948
1785335167742466	502	16792
1785335167743301	502	15957
1785335167743295	502	15968
1785335167742426	502	16838
1785335167743289	502	15977
1785335167742368	502	16902
1785335167743283	502	15987
1785335167743277	502	15998
1785335167742355	502	16920
1785335167742342	502	16940
1785335167721467	502	37815
1785335167721460	502	37826
1785335167742329	502	16958
1785335167721452	502	37836
1785335167721444	502	37848
1785335167742313	502	16980
1785335167721421	502	37874
1785335167742270	502	17029
1785335167720178	502	39120
1785335167721489	502	37812
1785335167721482	502	37824
1785335167720486	502	38824
1785335167721474	502	37836
1785335167720481	502	38835
1785335167720476	502	38845
1785335167720471	502	38855
1785335167720466	502	38865
1785335167720461	502	38875
1785335167720456	502	38895
1785335167720451	502	38905
1785335167720446	502	38916
1785335167723536	502	35831
1785335167742960	502	16418
1785335167742944	502	16439
1785335167742898	502	16491
1785335167742795	502	16600
1785335167742582	502	16817
1785335167742550	502	16855
1785335167742537	502	16873
1785335167713006	502	46409
1785335167742995	502	16425
1785335167719918	502	39507
1785335167718108	502	42614
1785335167725763	502	34971
1785335167725755	502	34987
1785335167725748	502	34998
1785335167725740	502	35008
1785335167718118	502	42633
1785335167725733	502	35019
1785335167725726	502	35030
1785335167718113	502	42645
1785335167725717	502	35043
1785335167712256	502	48507
1785335167718103	502	42660
1785335167719553	502	41213
1785335167718098	502	42671
1785335167718089	502	42686
1785335167743655	502	17124
1785335167743580	502	17206
1785335167718084	502	42703
1785335167713049	502	47741
1785335167743663	502	17130
1785335167718093	502	42699
1785335167712018	502	48816
1785335167718043	502	42839
1785335167718038	502	42853
1785335167718033	502	42863
1785335167718028	502	42873
1785335167718023	502	42883
1785335167718018	502	42894
1785335167718013	502	42904
1785335167698026	502	62904
1785335167697989	502	62950
1785335167741479	502	19461
1785335167741466	502	19481
1785335167741422	502	19530
1785335167741385	502	19572
1785335167718065	502	42897
1785335167718061	502	42907
1785335167718056	502	42917
1785335167741492	502	19486
1785335167719893	502	41359
1785335167719888	502	41375
1785335167719883	502	41385
1785335167743418	502	17857
1785335167719878	502	41402
1785335167719873	502	41412
1785335167719855	502	41436
1785335167718007	502	43301
1785335167723715	502	37723
1785335167743105	502	18395
1785335167743097	502	18410
1785335167743090	502	18420
1785335167743080	502	18433
1785335167743068	502	18448
1785335167743061	502	18459
1785335167743111	502	18412
1785335167743074	502	18452
1785335167719519	502	42019
1785335167719511	502	42034
1785335167719489	502	42059
1785335167719481	502	42070
1785335167719474	502	42080
1785335167719466	502	42091
1785335167719458	502	42102
1785335167719450	502	42114
1785335167719424	502	42143
1785335167718852	502	42913
1785335167718847	502	42935
1785335167718840	502	42948
1785335167718798	502	42995
1785335167718793	502	43040
1785335167718787	502	43056
1785335167718780	502	43069
1785335167742798	502	19127
1785335167742320	502	19611
1785335167742307	502	19627
1785335167741177	502	20761
1785335167742849	502	19098
1785335167742313	502	19637
1785335167722871	502	39199
1785335167701350	502	61019
1785335167701341	502	61039
1785335167712941	502	49536
1785335167712937	502	49550
1785335167712933	502	49580
1785335167712925	502	49599
1785335167723697	502	38829
1785335167712914	502	49615
1785335167712909	502	49627
1785335167721225	502	41316
1785335167713040	502	49569
1785335167713103	502	49512
1785335167713093	502	49525
1785335167713084	502	49650
1785335167713074	502	49666
1785335167701255	502	61531
1785335167712900	502	49949
1785335167693132	502	69739
1785335167726135	502	36801
1785335167721730	502	41285
1785335167710321	502	52709
1785335167743187	502	20800
1785335167743181	502	20816
1785335167743174	502	20826
1785335167743151	502	20853
1785335167743145	502	20862
1785335167743133	502	20877
1785335167743193	502	20820
1785335167743157	502	20867
1785335167743139	502	20896
1785335167743254	502	20788
1785335167743247	502	20798
1785335167743241	502	20808
1785335167714057	502	49995
1785335167743235	502	20820
1785335167743229	502	20829
1785335167743222	502	20838
1785335167743211	502	20852
1785335167743260	502	20807
1785335167744045	502	24068
1785335167747414	502	21533
1785335167748144	502	21166
1785335167746783	502	23418
1785335167743982	502	26306
1785335167743933	502	26366
1785335167743919	502	26388
1785335167743905	502	26410
1785335167743881	502	26441
1785335167743790	502	26540
1785335167753372	502	16976
1785335167743775	502	26591
1785335167753380	502	16995
1785335167757199	502	13188
1785335167757196	502	13202
1785335167757193	502	13213
1785335167757189	502	13259
1785335167757186	502	13270
1785335167757182	502	13283
1785335167757206	502	13268
1785335167757202	502	13296
1785335167754510	502	15998
1785335167753132	502	17397
1785335167755041	502	15507
1785335167753328	502	17573
1785335167753317	502	17604
1785335167744310	502	26619
1785335167744297	502	26639
1785335167744285	502	26659
1785335167744273	502	26679
1785335167744259	502	26700
1785335167755122	502	15845
1785335167754015	502	17188
1785335167754008	502	17212
1785335167747459	502	23770
1785335167754459	502	16777
1785335167754126	502	17193
1785335167751100	502	20235
1785335167755778	502	15564
1785335167753116	502	18420
1785335167753111	502	18440
1785335167753101	502	18458
1785335167753096	502	18471
1785335167753087	502	18489
1785335167753081	502	18572
1785335167753061	502	18615
1785335167753053	502	18633
1785335167754028	502	17667
1785335167754742	502	17181
1785335167754665	502	17273
1785335167754658	502	17288
1785335167754250	502	17704
1785335167754239	502	17723
1785335167753149	502	18821
1785335167745557	502	26422
1785335167753360	502	18624
1785335167755015	502	16972
1785335167747950	502	24050
1785335167755973	502	16034
1785335167746735	502	25830
1785335167754064	502	18516
1785335167761853	502	11599
1785335167761952	502	11536
1785335167761443	502	12086
1785335167745154	502	28389
1785335167760941	502	12615
1785335167748167	502	25391
1785335167745541	502	28172
1785335167745535	502	28213
1785335167745529	502	28233
1785335167745524	502	28251
1785335167745517	502	28272
1785335167745461	502	28428
1785335167760981	502	12817
1785335167745455	502	28459
1785335167745449	502	28480
1785335167745441	502	28503
1785335167762539	502	11426
1785335167762533	502	11448
1785335167762527	502	11467
1785335167762516	502	11490
1785335167762490	502	11528
1785335167762484	502	11585
1785335167762856	502	11227
1785335167744058	502	30040
1785335167762873	502	11300
1785335167754485	502	19720
1785335167754472	502	19746
1785335167754344	502	19887
1785335167754322	502	19948
1785335167754310	502	19975
1785335167753455	502	20842
1785335167747190	502	27131
1785335167747179	502	27150
1785335167744091	502	30245
1785335167747988	502	26455
1785335167754442	502	20006
1785335167754088	502	20366
1785335167760796	502	13679
1785335167759120	502	15370
1785335167747396	502	27096
1785335167744216	502	30284
1785335167744204	502	30304
1785335167762543	502	11968
1785335167744191	502	30324
1785335167744178	502	30344
1785335167744166	502	30364
1785335167744154	502	30384
1785335167744141	502	30404
1785335167744128	502	30424
1785335167753292	502	21312
1785335167753258	502	21413
1785335167753247	502	21442
1785335167753229	502	21468
1785335167753219	502	21486
1785335167753198	502	21515
1785335167753171	502	21549
1785335167753150	502	21578
1785335167753136	502	21599
1785335167747940	502	27161
1785335167762941	502	12194
1785335167755427	502	20308
1785335167755409	502	20347
1785335167755391	502	20373
1785335167755381	502	20391
1785335167755359	502	20421
1785335167747044	502	28743
1785335167744007	502	31787
1785335167755465	502	20482
1785335167762383	502	13580
1785335167757230	502	18809
1785335167757226	502	18846
1785335167757223	502	18864
1785335167757220	502	18876
1785335167757217	502	18895
1785335167757214	502	18912
1785335167763031	502	13109
1785335167748601	502	27737
1785335167764037	502	12324
1785335167761504	502	15626
1785335167770933	502	6204
1785335167770925	502	6222
1785335167770917	502	6236
1785335167770970	502	6186
1785335167760790	502	16702
1785335167760784	502	16717
1785335167760772	502	16733
1785335167760767	502	16743
1785335167760761	502	16752
1785335167760755	502	16762
1785335167760736	502	16786
1785335167770478	502	7066
1785335167770470	502	7085
1785335167770461	502	7099
1785335167770453	502	7113
1785335167770445	502	7127
1785335167770402	502	7174
1785335167770393	502	7188
1785335167770504	502	7084
1785335167770364	502	7508
1785335167759091	502	18805
1785335167759077	502	18826
1785335167759065	502	18844
1785335167759036	502	18879
1785335167759000	502	18920
1785335167758974	502	18951
1785335167746762	502	31350
1785335167760769	502	17366
1785335167768135	502	10049
1785335167770517	502	7883
1785335167749202	502	31588
1785335167764068	502	16875
1785335167760949	502	20181
1785335167760944	502	20196
1785335167770554	502	10960
1785335167769321	502	12311
1785335167749681	502	33306
1785335167762742	502	20276
1785335167760935	502	22179
1785335167761846	502	21423
1785335167761839	502	21439
1785335167761796	502	21486
1785335167761790	502	21496
1785335167761785	502	21505
1785335167761778	502	21516
1785335167761949	502	22017
1785335167761936	502	22046
1785335167761929	502	22059
1785335167762077	502	23000
1785335167761933	502	23264
1785335167761312	502	25476
1785335167760927	502	25897
1785335167760915	502	25914
1785335167760909	502	25923
1785335167760904	502	25931
1785335167760899	502	25939
1785335167760894	502	25948
1785335167760888	502	25957
1785335167761293	502	26324
1785335167761288	502	26343
1785335167761282	502	26352
1785335167761277	502	26361
1785335167761272	502	26369
1785335167761266	502	26377
1785335167761260	502	26442
1785335167764012	502	24851
1785335167764008	502	24867
1785335167762531	502	26510
1785335167768965	502	27400
1785335167760954	502	35438
1785335167759237	502	37449
1785335167770948	502	25919
1785335167770940	502	25934
1785335167758987	502	38057
1785335167758957	502	38108
1785335167761515	502	35569
1785335167761512	502	35581
1785335167761509	502	35592
1785335167759236	502	37887
1785335167759167	502	38205
1785335167760976	502	36428
1785335167760970	502	36441
1785335167762377	502	35211
1785335167760965	502	36732
1785335167760960	502	36748
1785335167770963	502	27229
1785335167761528	502	37001
1785335167761524	502	37029
1785335167761521	502	37057
1785335167761518	502	37378
1785335167759276	502	39832
1785335167760836	502	40574
1785335167759302	502	42160
1785335167759278	502	42195
1785335167759369	502	42113
1785335167770534	502	30953
1785335167759437	502	42053
1785335167759422	502	42072
1785335167759417	502	42081
1785335167759412	502	42090
1785335167759407	502	42099
1785335167759402	502	42108
1785335167770378	502	31146
1785335167770295	502	31233
1785335167770279	502	31253
1785335167762793	502	38742
1785335167772011	502	29848
1785335167774568	502	27314
1785335167764002	502	38786
1785335167763999	502	38907
1785335167763995	502	38927
1785335167764026	502	38910
1785335167764015	502	38934
1785335167764005	502	38979
1785335167762738	502	40303
1785335167762624	502	40431
1785335167762617	502	40451
1785335167762612	502	40468
1785335167760795	502	42298
1785335167760791	502	42314
1785335167760788	502	42332
1785335167760784	502	42349
1785335167777591	502	25617
1785335167761946	502	41299
1785335167783292	502	20304
1785335167783288	502	20317
1785335167783285	502	20325
1785335167783281	502	20332
1785335167783276	502	20341
1785335167773480	502	30141
1785335167771345	502	32279
1785335167771338	502	32290
1785335167771330	502	32302
1785335167774739	502	29003
1785335167774731	502	29021
1785335167774724	502	29032
1785335167774716	502	29044
1785335167774709	502	29055
1785335167774701	502	29066
1785335167774693	502	29085
1785335167774684	502	29099
1785335167774663	502	29124
1785335167770955	502	32845
1785335167774291	502	29561
1785335167774278	502	29580
1785335167774237	502	29624
1785335167774225	502	29641
1785335167774213	502	29657
1785335167760765	502	43157
1785335167760762	502	43203
1785335167760758	502	43221
1785335167760755	502	43237
1785335167760751	502	43268
1785335167760747	502	43293
1785335167760744	502	43309
1785335167760740	502	43326
1785335167778139	502	25941
1785335167773903	502	30205
1785335167773796	502	30326
1785335167773782	502	30352
1785335167773770	502	30377
1785335167773756	502	30403
1785335167775969	502	28192
1785335167773952	502	30220
1785335167777523	502	26650
1785335167773740	502	30446
1785335167773937	502	30261
1785335167773922	502	30289
1785335167764065	502	40181
1785335167764062	502	40198
1785335167764059	502	40213
1785335167764056	502	40230
1785335167764053	502	40253
1785335167764050	502	40269
1785335167764044	502	40289
1785335167759232	502	45107
1785335167759226	502	45121
1785335167780954	502	23392
1785335167759220	502	45130
1785335167759215	502	45140
1785335167759209	502	45149
1785335167759204	502	45158
1785335167759198	502	45167
1785335167763020	502	41505
1785335167759190	502	45352
1785335167776145	502	28410
1785335167759273	502	45308
1785335167759267	502	45352
1785335167759261	502	45362
1785335167759296	502	45364
1785335167759250	502	45423
1785335167759289	502	45387
1785335167759284	502	45397
1785335167759397	502	45295
1785335167759391	502	45304
1785335167759386	502	45313
1785335167759381	502	45322
1785335167759364	502	45352
1785335167759359	502	45361
1785335167759354	502	45370
1785335167759348	502	45379
1785335167759334	502	45397
1785335167759329	502	45405
1785335167759324	502	45414
1785335167759319	502	45432
1785335167781143	502	23726
1785335167759193	502	45688
1785335167759168	502	45718
1785335167777158	502	27734
1785335167772584	502	33382
1785335167772003	502	34026
1785335167771994	502	34041
1785335167759313	502	46729
1785335167778406	502	27815
1785335167781520	502	24777
1785335167783296	502	23017
1785335167759268	502	47045
1785335167759273	502	47066
1785335167759265	502	47099
1785335167759261	502	47127
1785335167759257	502	47146
1785335167759253	502	47171
1785335167759250	502	47209
1785335167759246	502	47227
1785335167759243	502	47242
1785335167759314	502	47201
1785335167759307	502	47223
1785335167759304	502	47238
1785335167759300	502	47254
1785335167759297	502	47269
1785335167759294	502	47285
1785335167759290	502	47414
1785335167759287	502	47453
1785335167759284	502	47471
1785335167776365	502	30436
1785335167777144	502	29831
1785335167777928	502	29128
1785335167783120	502	24019
1785335167764047	502	43116
1785335167783000	502	24176
1785335167783991	502	23208
1785335167773538	502	33674
1785335167759233	502	48209
1785335167759229	502	48224
1785335167759226	502	48234
1785335167759222	502	48245
1785335167777884	502	29780
1785335167777585	502	30545
1785335167777579	502	30567
1785335167777574	502	30579
1785335167777569	502	30590
