1785440833040025	200	2515
1785440833041826	200	1140
1785440833039357	200	3715
1785440833041643	200	1677
1785440833042973	200	1263
1785440833043324	200	1305
1785440833042555	200	2660
1785440833043099	200	2163
1785440833044242	200	1145
1785440833044633	200	893
1785440833045530	200	851
1785440833045401	200	1269
1785440833045263	200	1923
1785440833045223	200	2024
1785440833046384	200	1391
1785440833046678	200	1113
1785440833047783	200	630
1785440833047192	200	1499
1785440833047250	200	1534
1785440833047792	200	1358
1785440833048416	200	826
1785440833048787	200	1093
1785440833048704	200	1649
1785440833049245	200	1311
1785440833049154	200	1776
1785440833050560	200	941
1785440833049889	200	1651
1785440833050936	200	1331
1785440833050357	200	2522
1785440833051505	200	1517
1785440833051545	200	1915
1785440833052275	200	1416
1785440833053026	200	1345
1785440833052892	200	2062
1785440833053695	200	1274
1785440833053466	200	1945
1785440833054374	200	1119
1785440833054981	200	1040
1785440833054982	200	1519
1785440833056027	200	1084
1785440833055498	200	2004
1785440833056508	200	1480
1785440833057118	200	889
1785440833055416	200	2595
1785440833057504	200	1398
1785440833058012	200	1449
1785440833057999	200	1970
1785440833058014	200	2258
1785440833058909	200	1523
1785440833059465	200	1961
1785440833060436	200	1186
1785440833060285	200	2247
1785440833061432	200	1120
1785440833059997	200	2803
1785440833061672	200	1573
1785440833062557	200	1209
1785440833063250	200	1546
1785440833062822	200	2157
1785440833062557	200	2675
1785440833063772	200	1668
1785440833064799	200	1133
1785440833064992	200	1952
1785440833065242	200	1832
1785440833065444	200	2275
1785440833065939	200	2028
1785440833067081	200	1849
1785440833066953	200	2123
1785440833067726	200	1381
1785440833067971	200	1507
1785440833069111	200	1331
1785440833069486	200	1115
1785440833068942	200	1736
1785440833069085	200	1640
1785440833070449	200	1297
1785440833070695	200	1212
1785440833070605	200	1637
1785440833070729	200	1693
1785440833071754	200	847
1785440833072246	200	2360
1785440833072605	200	2207
1785440833072430	200	2643
1785440833071938	200	3392
1785440833074613	200	901
1785440833074816	200	1386
1785440833075518	200	1440
1785440833075341	200	2056
1785440833076209	200	1674
1785440833075091	200	2821
1785440833076965	200	1299
1785440833077402	200	1365
1785440833077890	200	1050
1785440833077918	200	1478
1785440833078269	200	1714
1785440833078781	200	1268
1785440833078944	200	1479
1785440833079402	200	1350
1785440833079989	200	964
1785440833080427	200	989
1785440833080060	200	2020
1785440833080957	200	1321
1785440833081420	200	1363
1785440833080758	200	2158
1785440833082283	200	1290
1785440833082091	200	1702
1785440833082787	200	1233
1785440833082922	200	1581
1785440833083577	200	1088
1785440833084024	200	1143
1785440833084508	200	1201
1785440833084669	200	1158
1785440833083804	200	2311
1785440833085171	200	1306
1785440833085832	200	891
1785440833085720	200	1746
1785440833086730	200	1115
1785440833086481	200	1421
1785440833086121	200	2044
1785440833087473	200	1338
1785440833087906	200	1167
1785440833087852	200	1327
1785440833088172	200	1842
1785440833089085	200	951
1785440833089182	200	1466
1785440833090033	200	1360
1785440833088819	200	2701
1785440833090656	200	1341
1785440833090021	200	2076
1785440833091524	200	1104
1785440833092004	200	839
1785440833091397	200	1534
1785440833092105	200	1568
1785440833092847	200	1092
1785440833092935	200	1461
1785440833093944	200	1066
1785440833092636	200	2406
1785440833093684	200	1474
1785440833094399	200	1045
1785440833095046	200	1129
1785440833095016	200	1196
1785440833095448	200	1319
1785440833096217	200	1564
1785440833095162	200	2848
1785440833096182	200	1903
1785440833096774	200	1669
1785440833098088	200	1064
1785440833097787	200	1402
1785440833098448	200	1360
1785440833099194	200	1431
1785440833099161	200	1680
1785440833099814	200	1296
1785440833100631	200	918
1785440833098016	200	3970
1785440833101115	200	1274
1785440833100845	200	1578
1785440833101552	200	1713
1785440833102393	200	1189
1785440833102433	200	1915
1785440833103586	200	879
1785440833101992	200	2575
1785440833103272	200	1924
1785440833104469	200	1340
1785440833104355	200	1889
1785440833104571	200	1833
1785440833105203	200	1745
1785440833105846	200	1495
1785440833106247	200	1590
1785440833106955	200	971
1785440833106407	200	1558
1785440833107345	200	1208
1785440833107931	200	1122
1785440833107982	200	1770
1785440833108556	200	1224
1785440833107855	200	2264
1785440833109060	200	1287
1785440833109784	200	1280
1785440833109762	200	2064
1785440833110351	200	1574
1785440833110188	200	1787
1785440833111072	200	1600
1785440833111929	200	972
1785440833111839	200	1634
1785440833112679	200	1107
1785440833111982	200	1944
1785440833112905	200	1304
1785440833114213	200	865
1785440833113797	200	1878
1785440833113935	200	2073
1785440833113483	200	2707
1785440833115084	200	1262
1785440833115679	200	972
1785440833116657	200	1032
1785440833116351	200	1562
1785440833116019	200	2177
1785440833117919	200	1408
1785440833118203	200	1392
1785440833117693	200	1949
1785440833116198	200	3720
1785440833119331	200	948
1785440833119649	200	1067
1785440833119924	200	1482
1785440833120722	200	897
1785440833120283	200	1712
1785440833121626	200	1224
1785440833121999	200	969
1785440833121419	200	1912
1785440833119602	200	4385
1785440833122972	200	1342
1785440833122855	200	2071
1785440833124319	200	1549
1785440833124933	200	1174
1785440833125874	200	1034
1785440833123350	200	3571
1785440833124018	200	3181
1785440833126111	200	1220
1785440833126914	200	1564
1785440833127335	200	1312
1785440833126941	200	2323
1785440833127212	200	2422
1785440833128484	200	1386
1785440833128651	200	1311
1785440833129647	200	1604
1785440833129295	200	2235
1785440833129966	200	1646
1785440833129878	200	2333
1785440833131338	200	1647
1785440833131617	200	1435
1785440833131542	200	1941
1785440833132214	200	1390
1785440833133056	200	1673
1785440833133014	200	1716
1785440833133498	200	1756
1785440833133608	200	2605
1785440833134737	200	1613
1785440833134749	200	2204
1785440833136371	200	1286
1785440833135267	200	2425
1785440833136220	200	1634
1785440833136961	200	945
1785440833137707	200	1578
1785440833137665	200	1733
1785440833137859	200	1999
1785440833137913	200	2206
1785440833139864	200	996
1785440833139402	200	1662
1785440833139300	200	1945
1785440833141069	200	1084
1785440833140172	200	2272
1785440833141253	200	1672
1785440833140867	200	2129
1785440833142160	200	1338
1785440833142452	200	1642
1785440833143501	200	900
1785440833143001	200	1853
1785440833142946	200	2160
1785440833144109	200	1547
1785440833144405	200	1365
1785440833144857	200	1472
1785440833145114	200	1846
1785440833146334	200	1179
1785440833145776	200	1938
1785440833145670	200	2339
1785440833147516	200	1168
1785440833147717	200	1292
1785440833148015	200	1454
1785440833146981	200	2682
1785440833148692	200	1514
1785440833149013	200	1250
1785440833149475	200	1689
1785440833149672	200	1558
1785440833150266	200	1450
1785440833150214	200	2133
1785440833151233	200	1720
1785440833151170	200	1842
1785440833151723	200	1539
1785440833152348	200	1376
1785440833153015	200	1090
1785440833153267	200	1014
1785440833152959	200	1914
1785440833154285	200	889
1785440833153731	200	1570
1785440833154111	200	1211
1785440833155178	200	1361
1785440833155328	200	2126
1785440833155306	200	2463
1785440833156547	200	1315
1785440833154883	200	3560
1785440833157866	200	1011
1785440833157776	200	1304
1785440833157482	200	1922
1785440833159084	200	1111
1785440833158456	200	1793
1785440833158884	200	1622
1785440833159416	200	2023
1785440833160202	200	1637
1785440833160261	200	1748
1785440833160510	200	1506
1785440833161847	200	967
1785440833162021	200	1184
1785440833161460	200	2002
1785440833162019	200	1846
1785440833162821	200	1127
1785440833163209	200	1075
1785440833164288	200	812
1785440833163473	200	2414
1785440833163875	200	2154
1785440833163952	200	2089
1785440833165106	200	1430
1785440833166046	200	1168
1785440833166038	200	1803
1785440833166539	200	1345
1785440833165898	200	2590
1785440833167221	200	1547
1785440833167888	200	1421
1785440833168772	200	1071
1785440833169849	200	530
1785440833169313	200	1077
1785440833167852	200	3023
1785440833168493	200	2475
1785440833170392	200	980
1785440833170383	200	1156
1785440833170973	200	1566
1785440833171377	200	1538
1785440833170886	200	2489
1785440833171543	200	1929
1785440833172922	200	1497
1785440833172550	200	1924
1785440833173476	200	1313
1785440833173381	200	2180
1785440833174479	200	1321
1785440833174423	200	1420
1785440833174796	200	1196
1785440833175847	200	974
1785440833175995	200	1823
1785440833176828	200	1232
1785440833175567	200	2860
1785440833175810	200	3360
1785440833177824	200	1467
1785440833178064	200	1677
1785440833179295	200	1038
1785440833179184	200	1357
1785440833179747	200	1031
1785440833178435	200	2839
1785440833180337	200	1401
1785440833180784	200	1416
1785440833180549	200	2080
1785440833181288	200	1643
1785440833181745	200	1309
1785440833182204	200	1742
1785440833182637	200	1574
1785440833183057	200	1736
1785440833183982	200	913
1785440833182950	200	2504
1785440833184797	200	1203
1785440833184906	200	1356
1785440833186266	200	966
1785440833186007	200	1274
1785440833184220	200	3219
1785440833185462	200	2282
1785440833187284	200	1064
1785440833187238	200	1348
1785440833187446	200	1495
1785440833187774	200	1229
1785440833188352	200	1183
1785440833188590	200	1406
1785440833189007	200	1494
1785440833188950	200	1894
1785440833189540	200	1945
1785440833190002	200	1632
1785440833190506	200	1850
1785440833191489	200	1147
1785440833191641	200	1345
1785440833190848	200	3005
1785440833192989	200	1018
1785440833192642	200	1449
1785440833192389	200	1795
1785440833194011	200	1220
1785440833193863	200	1456
1785440833194187	200	1567
1785440833194094	200	1999
1785440833195238	200	1167
1785440833195324	200	1630
1785440833195763	200	1411
1785440833196097	200	1584
1785440833196409	200	1342
1785440833196966	200	1397
1785440833197179	200	1387
1785440833197755	200	1489
1785440833197689	200	1626
1785440833198363	200	1367
1785440833198570	200	1740
1785440833199318	200	1413
1785440833199251	200	1507
1785440833200316	200	1587
1785440833199737	200	2309
1785440833200759	200	1685
1785440833200752	200	2276
1785440833202050	200	1403
1785440833202449	200	1243
1785440833201910	200	2137
1785440833203035	200	1602
1785440833203457	200	1359
1785440833203699	200	1451
1785440833204051	200	1540
1785440833204644	200	1322
1785440833204820	200	1647
1785440833205154	200	1681
1785440833205602	200	1610
1785440833206471	200	1374
1785440833206841	200	1061
1785440833205973	200	1939
1785440833207852	200	1024
1785440833207215	200	1679
1785440833207914	200	1471
1785440833207907	200	1782
1785440833208886	200	1119
1785440833208896	200	1264
1785440833209389	200	1299
1785440833209695	200	1391
1785440833210011	200	1909
1785440833210163	200	1911
1785440833210695	200	1389
1785440833211090	200	1301
1785440833212089	200	1027
1785440833212394	200	950
1785440833211942	200	1519
1785440833212084	200	2591
1785440833213348	200	1508
1785440833213141	200	1821
1785440833213463	200	1733
1785440833214684	200	1279
1785440833214860	200	1239
1785440833214965	200	1968
1785440833215969	200	1186
1785440833216103	200	1461
1785440833215199	200	3012
1785440833216941	200	2142
1785440833217569	200	2901
1785440833217160	200	5291
1785440833220477	200	2552
1785440833223033	200	903
1785440833219091	200	5029
1785440833223947	200	3000
1785440833218218	200	13490
1785440833226954	200	5483
1785440833222476	200	11763
1785440833232444	200	2389
1785440833231718	200	4759
1785440833234839	200	1656
1785440833234246	200	2586
1785440833236500	200	2472
1785440833236508	200	3608
1785440833238982	200	2424
1785440833224143	200	17771
1785440833240115	200	2763
1785440833236839	200	6108
1785440833241922	200	1831
1785440833241414	200	2698
1785440833244119	200	1244
1785440833243765	200	1681
1785440833242892	200	3296
1785440833242950	200	4341
1785440833246194	200	1989
1785440833245383	200	2851
1785440833245451	200	2800
1785440833247300	200	1677
1785440833248240	200	1267
1785440833248191	200	1344
1785440833248254	200	1810
1785440833248987	200	1711
1785440833250070	200	843
1785440833249514	200	2473
1785440833249542	200	2566
1785440833250919	200	1440
1785440833250713	200	2465
1785440833252375	200	1007
1785440833251996	200	1704
1785440833252113	200	2220
1785440833253388	200	1209
1785440833253705	200	1673
1785440833253194	200	2203
1785440833254602	200	1233
1785440833254340	200	2009
1785440833255388	200	1134
1785440833255403	200	1303
1785440833256355	200	1008
1785440833256527	200	1374
1785440833255843	200	2123
1785440833256711	200	1534
1785440833257378	200	1742
1785440833257909	200	1496
1785440833257970	200	2441
1785440833259419	200	1262
1785440833258252	200	2485
1785440833259168	200	2355
1785440833260742	200	1254
1785440833260416	200	1621
1785440833260691	200	1481
1785440833261526	200	1835
1785440833262042	200	1439
1785440833262176	200	1620
1785440833262004	200	2095
1785440833263487	200	1681
1785440833263403	200	2022
1785440833263803	200	1775
1785440833264103	200	1815
1785440833265438	200	1093
1785440833265923	200	940
1785440833265631	200	1431
1785440833265175	200	2048
1785440833266534	200	1301
1785440833266870	200	1240
1785440833267066	200	1868
1785440833267226	200	1892
1785440833267843	200	1474
1785440833268114	200	1771
1785440833268943	200	1407
1785440833269147	200	1256
1785440833269325	200	1287
1785440833270406	200	1389
1785440833270354	200	1461
1785440833269893	200	2083
1785440833270619	200	2149
1785440833271817	200	1244
1785440833271810	200	1600
1785440833273069	200	914
1785440833272780	200	1432
1785440833271984	200	2254
1785440833273414	200	1199
1785440833273987	200	1282
1785440833274225	200	1651
1785440833275276	200	1116
1785440833274241	200	2558
1785440833274617	200	2199
1785440833276397	200	1405
1785440833275894	200	2423
1785440833276821	200	1578
1785440833276809	200	1922
1785440833277808	200	1183
1785440833278403	200	970
1785440833278333	200	1767
1785440833279010	200	1203
1785440833278738	200	1863
1785440833279377	200	1490
1785440833280112	200	1417
1785440833280871	200	984
1785440833280217	200	2022
1785440833280614	200	2089
1785440833281864	200	1045
1785440833282914	200	976
1785440833281535	200	2524
1785440833282243	200	2274
1785440833283908	200	1256
1785440833282715	200	2501
1785440833284064	200	1211
1785440833284521	200	1431
1785440833285172	200	1227
1785440833285279	200	1394
1785440833285226	200	1775
1785440833286403	200	1193
1785440833285956	200	1649
1785440833286681	200	1370
1785440833287005	200	1753
1785440833287600	200	1588
1785440833287606	200	1624
1785440833288067	200	1625
1785440833289233	200	988
1785440833288766	200	1524
1785440833289192	200	1523
1785440833289696	200	1255
1785440833290251	200	959
1785440833290723	200	898
1785440833290295	200	1420
1785440833291214	200	1240
1785440833291627	200	992
1785440833290955	200	2512
1785440833292458	200	1113
1785440833292648	200	1207
1785440833291719	200	2277
1785440833293575	200	1255
1785440833293489	200	1609
1785440833293999	200	1551
1785440833293833	200	2105
1785440833294837	200	1261
1785440833295101	200	1741
1785440833295555	200	1337
1785440833295945	200	1128
1785440833296102	200	1685
1785440833296853	200	996
1785440833297078	200	1367
1785440833297793	200	1021
1785440833296895	200	2042
1785440833298449	200	740
1785440833298845	200	1012
1785440833298943	200	1000
1785440833299193	200	1128
1785440833299864	200	797
1785440833299947	200	1103
1785440833300325	200	842
1785440833300667	200	1130
1785440833301171	200	770
1785440833301054	200	1155
1785440833297853	200	4658
1785440833301804	200	1006
1785440833301944	200	1546
1785440833302816	200	881
1785440833302515	200	1690
1785440833302213	200	2031
1785440833303703	200	1074
1785440833303494	200	1336
1785440833304246	200	1047
1785440833304211	200	1320
1785440833305298	200	904
1785440833304784	200	1760
1785440833304833	200	2008
1785440833305535	200	1576
1785440833306208	200	1749
1785440833306549	200	1508
1785440833306847	200	1617
1785440833307114	200	1835
1785440833307978	200	1724
1785440833308468	200	1487
1785440833308061	200	2219
1785440833308959	200	1454
1785440833309960	200	1398
1785440833309704	200	1703
1785440833310284	200	1408
1785440833310416	200	1876
1785440833311372	200	4284
1785440833311699	200	4143
1785440833311411	200	4802
1785440833315847	200	1161
1785440833315665	200	1624
1785440833317015	200	1057
1785440833312298	200	5855
1785440833317293	200	1626
1785440833316218	200	3131
1785440833318089	200	1729
1785440833318161	200	2782
1785440833319825	200	1334
1785440833318930	200	2350
1785440833319353	200	2639
1785440833321284	200	3210
1785440833321163	200	3384
1785440833320960	200	3598
1785440833321999	200	3292
1785440833324550	200	998
1785440833324504	200	1106
1785440833325553	200	1192
1785440833324564	200	2264
1785440833325296	200	1791
1785440833325617	200	1485
1785440833326754	200	864
1785440833327622	200	2727
1785440833327108	200	3302
1785440833327090	200	3904
1785440833326842	200	4223
1785440833330413	200	1297
1785440833330359	200	1366
1785440833331068	200	1720
1785440833331728	200	1078
1785440833331007	200	1883
1785440833331716	200	1433
1785440833332812	200	1574
1785440833332897	200	1677
1785440833332823	200	2078
1785440833333154	200	1835
1785440833334394	200	807
1785440833335205	200	1062
1785440833334995	200	1301
1785440833334586	200	2334
1785440833334912	200	2325
1785440833336297	200	1016
1785440833336276	200	1607
1785440833337319	200	1364
1785440833337248	200	1594
1785440833337891	200	1392
1785440833338690	200	1428
1785440833336933	200	3555
1785440833339288	200	1510
1785440833338854	200	2158
1785440833340150	200	1084
1785440833340806	200	1089
1785440833341026	200	1534
1785440833340507	200	2454
1785440833341907	200	1187
1785440833341239	200	1913
1785440833342576	200	1868
1785440833343156	200	1470
1785440833343095	200	1884
1785440833342989	200	2095
1785440833344472	200	1497
1785440833344987	200	2495
1785440833344631	200	2913
1785440833345995	200	2469
1785440833345098	200	3445
1785440833347489	200	1155
1785440833347548	200	1161
1785440833348480	200	1519
1785440833348652	200	1365
1785440833348713	200	1904
1785440833348551	200	2151
1785440833350022	200	1032
1785440833350624	200	1836
1785440833351058	200	1779
1785440833350711	200	2410
1785440833350019	200	3396
1785440833352475	200	1493
1785440833352846	200	1349
1785440833353426	200	1018
1785440833354017	200	1341
1785440833353239	200	2308
1785440833354202	200	1357
1785440833354481	200	1603
1785440833355558	200	1489
1785440833355386	200	1888
1785440833355580	200	1809
1785440833356108	200	2482
1785440833357395	200	1395
1785440833357068	200	1962
1785440833357283	200	1818
1785440833358799	200	1142
1785440833359109	200	1151
1785440833359040	200	1944
1785440833358716	200	2494
1785440833359955	200	1433
1785440833360267	200	1498
1785440833361005	200	1531
1785440833361394	200	1553
1785440833361216	200	1747
1785440833361776	200	1285
1785440833362545	200	1162
1785440833362973	200	989
1785440833363066	200	1274
1785440833362958	200	1464
1785440833363716	200	1582
1785440833363970	200	1574
1785440833364427	200	1238
1785440833364347	200	1741
1785440833365314	200	937
1785440833365551	200	801
1785440833365676	200	1259
1785440833366261	200	1481
1785440833366094	200	1677
1785440833366945	200	869
1785440833366358	200	1610
1785440833367818	200	1278
1785440833367777	200	1575
1785440833367751	200	2156
1785440833367975	200	2036
1785440833369106	200	1194
1785440833369358	200	1031
1785440833370017	200	1157
1785440833369923	200	1269
1785440833370307	200	1365
1785440833370395	200	1663
1785440833371195	200	1493
1785440833371179	200	1568
1785440833371679	200	1252
1785440833372699	200	785
1785440833372062	200	2416
1785440833373491	200	1224
1785440833372935	200	1781
1785440833372751	200	2058
1785440833374500	200	1394
1785440833374813	200	1282
1785440833374730	200	1775
1785440833374729	200	2089
1785440833375914	200	1140
1785440833376101	200	1531
1785440833376509	200	1755
1785440833376824	200	1736
1785440833377057	200	2004
1785440833378268	200	1140
1785440833377642	200	2117
1785440833378566	200	1604
1785440833379069	200	1664
1785440833379413	200	1492
1785440833379769	200	1747
1785440833380739	200	1223
1785440833380909	200	1443
1785440833381966	200	1300
1785440833381521	200	1793
1785440833380200	200	3129
1785440833382356	200	1603
1785440833383272	200	1048
1785440833383331	200	1480
1785440833383320	200	1626
1785440833383963	200	1186
1785440833384324	200	1241
1785440833384820	200	1427
1785440833384953	200	1469
1785440833385152	200	1747
1785440833385568	200	1778
1785440833386258	200	1116
1785440833386426	200	1619
1785440833386905	200	1145
1785440833387349	200	1055
1785440833387378	200	1604
1785440833388053	200	1323
1785440833388408	200	1414
1785440833388054	200	1912
1785440833389828	200	884
1785440833388994	200	2105
1785440833389380	200	2101
1785440833389970	200	2025
1785440833390718	200	1325
1785440833391104	200	1104
1785440833391486	200	917
1785440833392001	200	1000
1785440833392215	200	1235
1785440833392046	200	1562
1785440833393007	200	1819
1785440833392408	200	2573
1785440833393455	200	1569
1785440833393614	200	1634
1785440833394848	200	1102
1785440833394986	200	1659
1785440833395252	200	1491
1785440833395953	200	955
1785440833395027	200	1935
1785440833396757	200	870
1785440833396660	200	1380
1785440833396910	200	1420
1785440833396989	200	1565
1785440833397629	200	1641
1785440833398334	200	1236
1785440833398562	200	1132
1785440833398046	200	1717
1785440833399702	200	897
1785440833399276	200	1325
1785440833399574	200	1633
1785440833399767	200	1796
1785440833400604	200	1401
1785440833401213	200	957
1785440833400606	200	1604
1785440833401568	200	1349
1785440833402213	200	1159
1785440833402175	200	1334
1785440833402016	200	1727
1785440833403376	200	1093
1785440833403512	200	1109
1785440833402925	200	1869
1785440833404628	200	1021
1785440833404473	200	1224
1785440833403751	200	2401
1785440833404801	200	1535
1785440833406157	200	1129
1785440833405655	200	1647
1785440833405700	200	1803
1785440833407306	200	935
1785440833407507	200	993
1785440833406344	200	2269
1785440833408247	200	687
1785440833408504	200	898
1785440833408937	200	897
1785440833408622	200	1430
1785440833409405	200	1076
1785440833410060	200	1143
1785440833409840	200	1411
1785440833407294	200	4924
1785440833410485	200	1773
1785440833411213	200	1370
1785440833412227	200	1226
1785440833412588	200	1126
1785440833412261	200	1469
1785440833411256	200	2560
1785440833413469	200	1242
1785440833413767	200	1406
1785440833413739	200	1451
1785440833413822	200	1843
1785440833414718	200	1111
1785440833415176	200	1186
1785440833415835	200	1143
1785440833415671	200	1369
1785440833416371	200	1139
1785440833415206	200	2644
1785440833417044	200	1695
1785440833416989	200	1833
1785440833417513	200	1393
1785440833417858	200	1370
1785440833418761	200	1044
1785440833418837	200	1309
1785440833418917	200	1432
1785440833419232	200	1264
1785440833419808	200	984
1785440833420352	200	893
1785440833420149	200	1287
1785440833420798	200	1322
1785440833420502	200	2137
1785440833421248	200	1531
1785440833422145	200	1394
1785440833421444	200	2131
1785440833422783	200	1118
1785440833422648	200	1582
1785440833423579	200	1867
1785440833424234	200	1261
1785440833423907	200	1606
1785440833423543	200	2386
1785440833425451	200	1044
1785440833425518	200	1938
1785440833425534	200	2479
1785440833427464	200	815
1785440833426504	200	1953
1785440833425955	200	2528
1785440833428356	200	1186
1785440833428461	200	1160
1785440833428028	200	1956
1785440833429624	200	1312
1785440833429554	200	1401
1785440833428519	200	2439
1785440833430010	200	1447
1785440833430963	200	1085
1785440833431461	200	1085
1785440833430946	200	1703
1785440833430957	200	2240
1785440833432051	200	1255
1785440833432550	200	1278
1785440833433311	200	835
1785440833432658	200	1814
1785440833433835	200	1100
1785440833433201	200	2011
1785440833434150	200	1659
1785440833434481	200	1498
1785440833434941	200	1600
1785440833435217	200	1755
1785440833436545	200	1096
1785440833435816	200	1906
1785440833435984	200	2359
1785440833436982	200	1609
1785440833437725	200	1593
1785440833438603	200	1086
1785440833438352	200	1433
1785440833437647	200	2328
1785440833439322	200	1406
1785440833439979	200	1109
1785440833440734	200	1461
1785440833441092	200	1140
1785440833439698	200	2826
1785440833439789	200	2776
1785440833442201	200	762
1785440833442234	200	1262
1785440833442568	200	1284
1785440833442528	200	1381
1785440833442969	200	1461
1785440833443500	200	1070
1785440833444573	200	1114
1785440833444433	200	1267
1785440833443912	200	1806
1785440833443863	200	2288
1785440833445723	200	1023
1785440833445702	200	1270
1785440833445694	200	1826
1785440833446155	200	1475
1785440833446977	200	1049
1785440833446754	200	1749
1785440833447533	200	1376
1785440833447724	200	1662
1785440833448047	200	1755
1785440833448912	200	1372
1785440833448508	200	1966
1785440833449389	200	1170
1785440833449808	200	1095
1785440833450287	200	1291
1785440833450909	200	1293
1785440833450479	200	2149
1785440833451582	200	1330
1785440833450563	200	2351
1785440833452636	200	805
1785440833452919	200	1262
1785440833452208	200	2006
1785440833452915	200	1505
1785440833454218	200	779
1785440833454423	200	801
1785440833453445	200	1870
1785440833454189	200	1726
1785440833455228	200	1050
1785440833455002	200	1322
1785440833455321	200	1386
1785440833456282	200	1640
1785440833455928	200	1997
1785440833456327	200	1634
1785440833456718	200	1268
1785440833457929	200	995
1785440833457963	200	1241
1785440833457989	200	1254
1785440833457931	200	2223
1785440833459248	200	1005
1785440833458945	200	1712
1785440833459208	200	1978
1785440833460660	200	1013
1785440833461190	200	696
1785440833460257	200	1721
1785440833460163	200	1826
1785440833461679	200	624
1785440833461889	200	980
1785440833461983	200	997
1785440833462307	200	1068
1785440833462987	200	1012
1785440833462897	200	1112
1785440833463378	200	1360
1785440833461991	200	2808
1785440833464013	200	1315
1785440833464745	200	1520
1785440833465332	200	975
1785440833464804	200	2150
1785440833464011	200	3031
1785440833466309	200	768
1785440833466271	200	936
1785440833467082	200	1120
1785440833467210	200	1245
1785440833466987	200	1880
1785440833467050	200	1993
1785440833468459	200	1074
1785440833468209	200	1689
1785440833469053	200	1833
1785440833468880	200	2170
1785440833469904	200	1653
1785440833469537	200	2271
1785440833471060	200	1369
1785440833471570	200	999
1785440833471827	200	982
1785440833470899	200	2342
1785440833472812	200	2048
1785440833472572	200	3167
1785440833472441	200	3424
1785440833473251	200	2757
1785440833474873	200	1169
1785440833476047	200	823
1785440833475759	200	1153
1785440833476914	200	682
1785440833475877	200	1890
1785440833476874	200	1094
1785440833477600	200	1033
1785440833476014	200	2621
1785440833477972	200	873
1785440833478638	200	1562
1785440833477788	200	2414
1785440833478853	200	1389
1785440833478644	200	2550
1785440833480206	200	1020
1785440833480212	200	1150
1785440833480244	200	1224
1785440833481383	200	1316
1785440833481211	200	1611
1785440833481230	200	1706
1785440833481473	200	1737
1785440833482941	200	1305
1785440833483213	200	1495
1785440833482828	200	2507
1785440833484253	200	1468
1785440833482712	200	3506
1785440833484714	200	1513
1785440833485343	200	1685
1785440833486239	200	1342
1785440833485743	200	2237
1785440833486224	200	2176
1785440833487037	200	1429
1785440833487593	200	1626
1785440833487999	200	1823
1785440833488405	200	1563
1785440833488470	200	2043
1785440833489225	200	1397
1785440833489826	200	1529
1785440833490628	200	1187
1785440833491359	200	755
1785440833489974	200	2560
1785440833490519	200	2225
1785440833491821	200	1059
1785440833492119	200	1371
1785440833492753	200	1108
1785440833492884	200	1301
1785440833492539	200	1798
1785440833493493	200	1254
1785440833494189	200	1070
1785440833493867	200	1917
1785440833495263	200	1216
1785440833494343	200	2347
1785440833494754	200	2364
1785440833495794	200	2040
1785440833496482	200	1467
1785440833496701	200	2050
1785440833497122	200	1626
1785440833497953	200	1400
1785440833498779	200	777
1785440833498758	200	866
1785440833497845	200	2238
1785440833499558	200	713
1785440833499385	200	1463
1785440833500275	200	1072
1785440833499631	200	2040
1785440833500087	200	2079
1785440833500854	200	1591
1785440833501351	200	1684
1785440833501679	200	1589
1785440833503041	200	634
1785440833502170	200	1649
1785440833502448	200	1446
1785440833503898	200	870
1785440833503682	200	1179
1785440833503272	200	1961
1785440833503824	200	1721
1785440833504774	200	1555
1785440833504865	200	1509
1785440833506336	200	905
1785440833505238	200	2216
1785440833505549	200	1956
1785440833506377	200	1290
1785440833507247	200	1129
1785440833507673	200	1192
1785440833507457	200	2003
1785440833507507	200	2055
1785440833508871	200	1291
1785440833508380	200	2337
1785440833510168	200	1156
1785440833509565	200	2127
1785440833509479	200	2305
1785440833511328	200	759
1785440833510722	200	1951
1785440833511787	200	1742
1785440833511699	200	1875
1785440833512090	200	1867
1785440833512677	200	1364
1785440833513576	200	1487
1785440833513534	200	1677
1785440833514044	200	2379
1785440833513964	200	2504
1785440833515070	200	1401
1785440833515214	200	1680
1785440833516476	200	1279
1785440833516471	200	1405
1785440833516430	200	1629
1785440833517880	200	1266
1785440833516901	200	2288
1785440833518062	200	1497
1785440833517762	200	2159
1785440833519563	200	708
1785440833519193	200	1609
1785440833520276	200	685
1785440833519929	200	1319
1785440833519153	200	2305
1785440833520964	200	943
1785440833521461	200	975
1785440833521256	200	1632
1785440833521914	200	1269
1785440833522439	200	1021
1785440833523186	200	851
1785440833522982	200	1295
1785440833520809	200	4172
1785440833524043	200	1362
1785440833523464	200	2241
1785440833524292	200	1496
1785440833525011	200	1278
1785440833525429	200	1683
1785440833525804	200	1701
1785440833525731	200	1993
1785440833526301	200	1924
1785440833527211	200	1426
1785440833527521	200	1732
1785440833527882	200	1471
1785440833528839	200	1366
1785440833528240	200	2261
1785440833529286	200	1490
1785440833529384	200	1871
1785440833530229	200	1509
1785440833530801	200	1763
1785440833531250	200	1355
1785440833531759	200	1341
1785440833530516	200	2641
1785440833532570	200	986
1785440833533164	200	1261
1785440833532620	200	2304
1785440833533120	200	1970
1785440833534438	200	1051
1785440833533563	200	2075
1785440833535101	200	1899
