1785440876394153	200	803
1785440876392937	200	2160
1785440876393642	200	1579
1785440876393569	200	2405
1785440876394422	200	1728
1785440876395100	200	1112
1785440876395225	200	1340
1785440876394959	200	2097
1785440876394872	200	2659
1785440876397063	200	829
1785440876396154	200	2201
1785440876396216	200	2536
1785440876395979	200	2853
1785440876396569	200	2687
1785440876397535	200	1998
1785440876398758	200	1043
1785440876398358	200	1500
1785440876398836	200	1154
1785440876397898	200	2373
1785440876399537	200	1512
1785440876399260	200	2005
1785440876399807	200	1578
1785440876399863	200	2106
1785440876399993	200	2421
1785440876400275	200	2157
1785440876401389	200	1455
1785440876401268	200	1659
1785440876401055	200	2226
1785440876401976	200	1658
1785440876402421	200	1627
1785440876402436	200	1771
1785440876402931	200	1865
1785440876402850	200	1952
1785440876403640	200	1585
1785440876403284	200	2292
1785440876404051	200	2089
1785440876404211	200	1949
1785440876404804	200	2092
1785440876404806	200	2251
1785440876405229	200	1947
1785440876405581	200	1711
1785440876406147	200	1672
1785440876406165	200	1729
1785440876407060	200	1252
1785440876406903	200	1860
1785440876407180	200	1772
1785440876407295	200	1880
1785440876407825	200	1883
1785440876407898	200	2020
1785440876408769	200	1294
1785440876408956	200	1203
1785440876408315	200	1940
1785440876409178	200	1716
1785440876409922	200	1072
1785440876409714	200	1302
1785440876410067	200	1381
1785440876410162	200	1329
1785440876410259	200	1505
1785440876411451	200	920
1785440876411019	200	1832
1785440876410900	200	2082
1785440876411495	200	1908
1785440876412857	200	1021
1785440876411771	200	2537
1785440876413884	200	865
1785440876412985	200	2067
1785440876414755	200	1325
1785440876410998	200	5308
1785440876413407	200	3312
1785440876412376	200	4727
1785440876416310	200	1430
1785440876415056	200	2725
1785440876416086	200	2606
1785440876417106	200	2415
1785440876417766	200	1866
1785440876417784	200	2679
1785440876414311	200	6291
1785440876416725	200	4124
1785440876419654	200	1833
1785440876418698	200	2912
1785440876420467	200	1770
1785440876419525	200	3122
1785440876421491	200	1430
1785440876420608	200	2433
1785440876421613	200	1469
1785440876422654	200	882
1785440876422924	200	800
1785440876422243	200	1616
1785440876423085	200	1349
1785440876423731	200	765
1785440876423045	200	2255
1785440876424500	200	1217
1785440876424437	200	1450
1785440876420852	200	5133
1785440876423539	200	2644
1785440876423862	200	3152
1785440876425891	200	1720
1785440876425723	200	2145
1785440876427020	200	919
1785440876425306	200	3886
1785440876426186	200	3072
1785440876425989	200	3438
1785440876427617	200	2409
1785440876427872	200	2982
1785440876430032	200	1114
1785440876427942	200	3699
1785440876429431	200	3962
1785440876429199	200	4195
1785440876429262	200	4181
1785440876431150	200	2527
1785440876430860	200	2897
1785440876431647	200	3254
1785440876433762	200	2336
1785440876433683	200	2471
1785440876434907	200	1631
1785440876436105	200	651
1785440876436158	200	787
1785440876433403	200	3778
1785440876433446	200	3825
1785440876433401	200	4046
1785440876437208	200	675
1785440876437285	200	642
1785440876437451	200	602
1785440876437932	200	554
1785440876438057	200	839
1785440876436762	200	2216
1785440876436541	200	2644
1785440876436948	200	2517
1785440876438981	200	589
1785440876438489	200	1709
1785440876437890	200	2540
1785440876438902	200	1698
1785440876440205	200	893
1785440876439468	200	1791
1785440876440433	200	1154
1785440876440607	200	1070
1785440876441101	200	1064
1785440876441684	200	1231
1785440876441591	200	1377
1785440876442169	200	1100
1785440876442971	200	919
1785440876442943	200	1161
1785440876443273	200	1195
1785440876439189	200	6184
1785440876441263	200	4205
1785440876443896	200	1580
1785440876444108	200	1937
1785440876444471	200	1793
1785440876439574	200	7145
1785440876445490	200	1684
1785440876445379	200	2732
1785440876446268	200	2052
1785440876446051	200	2417
1785440876447178	200	1532
1785440876446725	200	2927
1785440876448324	200	1775
1785440876448471	200	1740
1785440876448717	200	1840
1785440876450103	200	594
1785440876448137	200	3269
1785440876450215	200	1645
1785440876450561	200	2025
1785440876450703	200	2044
1785440876445472	200	7519
1785440876451866	200	1568
1785440876449658	200	4490
1785440876453437	200	1373
1785440876451409	200	3438
1785440876452589	200	3457
1785440876452754	200	3333
1785440876454817	200	1774
1785440876456595	200	2068
1785440876454850	200	3856
1785440876456091	200	2625
1785440876454154	200	4701
1785440876456052	200	3307
1785440876452994	200	6559
1785440876458719	200	2499
1785440876458671	200	2590
1785440876459363	200	2438
1785440876461263	200	662
1785440876461809	200	486
1785440876461226	200	1207
1785440876462298	200	757
1785440876461929	200	1285
1785440876459557	200	4002
1785440876458711	200	4916
1785440876458859	200	4893
1785440876462437	200	2617
1785440876463062	200	2030
1785440876463225	200	2177
1785440876463563	200	2217
1785440876463634	200	2283
1785440876463756	200	2199
1785440876465096	200	951
1785440876465061	200	1158
1785440876466052	200	678
1785440876465406	200	1604
1785440876466737	200	928
1785440876467014	200	672
1785440876465788	200	2387
1785440876465921	200	2271
1785440876466223	200	2254
1785440876467689	200	990
1785440876467672	200	1138
1785440876468481	200	835
1785440876468819	200	676
1785440876468686	200	833
1785440876465959	200	3878
1785440876468179	200	1852
1785440876468193	200	1889
1785440876469523	200	932
1785440876469499	200	991
1785440876469320	200	1702
1785440876470494	200	815
1785440876470459	200	1030
1785440876471028	200	575
1785440876469843	200	2006
1785440876470085	200	1929
1785440876470036	200	2028
1785440876471313	200	1061
1785440876471853	200	710
1785440876471493	200	1348
1785440876471609	200	1323
1785440876472378	200	920
1785440876472935	200	773
1785440876472019	200	2045
1785440876472068	200	2103
1785440876472567	200	1935
1785440876474067	200	567
1785440876474173	200	630
1785440876473302	200	1846
1785440876472848	200	2331
1785440876473715	200	1559
1785440876475277	200	506
1785440876475182	200	699
1785440876475151	200	843
1785440876475884	200	479
1785440876474641	200	2023
1785440876475998	200	821
1785440876475789	200	1258
1785440876476372	200	838
1785440876474506	200	3020
1785440876476823	200	964
1785440876477051	200	1276
1785440876477793	200	763
1785440876477213	200	1457
1785440876476670	200	2315
1785440876474807	200	4300
1785440876478559	200	960
1785440876478676	200	1327
1785440876479523	200	526
1785440876478330	200	1900
1785440876478988	200	1592
1785440876480009	200	866
1785440876480052	200	895
1785440876480234	200	1225
1785440876477529	200	4413
1785440876481462	200	650
1785440876480882	200	1260
1785440876480951	200	1403
1785440876479111	200	3315
1785440876480584	200	1978
1785440876482564	200	684
1785440876482358	200	1088
1785440876482115	200	1492
1785440876482145	200	1960
1785440876482429	200	2095
1785440876481948	200	2764
1785440876483449	200	1703
1785440876483614	200	1580
1785440876484109	200	1130
1785440876483255	200	2214
1785440876484528	200	1577
1785440876485242	200	1154
1785440876485159	200	1393
1785440876485198	200	1456
1785440876485472	200	1827
1785440876484718	200	2595
1785440876486555	200	1029
1785440876486400	200	1241
1785440876486660	200	1596
1785440876487318	200	1216
1785440876487588	200	1292
1785440876486111	200	3169
1785440876487647	200	1784
1785440876488260	200	1238
1785440876487303	200	2881
1785440876488887	200	1439
1785440876489435	200	921
1785440876489501	200	863
1785440876488537	200	2174
1785440876489283	200	1565
1785440876490190	200	795
1785440876490365	200	1299
1785440876490329	200	1547
1785440876490359	200	1632
1785440876490988	200	1537
1785440876490717	200	2266
1785440876491879	200	1143
1785440876491995	200	1473
1785440876490852	200	2879
1785440876491671	200	2219
1785440876493026	200	1013
1785440876493471	200	944
1785440876492529	200	2034
1785440876492989	200	1995
1785440876493893	200	1709
1785440876494042	200	1566
1785440876494429	200	1549
1785440876494991	200	1184
1785440876494567	200	1741
1785440876495612	200	1064
1785440876493738	200	3021
1785440876495609	200	1345
1785440876495981	200	1074
1785440876496312	200	1130
1785440876496682	200	1051
1785440876496957	200	975
1785440876497059	200	1196
1785440876496762	200	1834
1785440876497936	200	839
1785440876497739	200	1149
1785440876498892	200	768
1785440876498781	200	1011
1785440876498258	200	1642
1785440876498599	200	1668
1785440876497446	200	2885
1785440876496178	200	4327
1785440876499904	200	924
1785440876499796	200	1710
1785440876499666	200	2147
1785440876500273	200	2089
1785440876500334	200	2128
1785440876500508	200	2196
1785440876501820	200	1594
1785440876501510	200	1940
1785440876500834	200	3043
1785440876503453	200	503
1785440876502466	200	1861
1785440876502711	200	1617
1785440876502365	200	1970
1785440876503418	200	1030
1785440876503960	200	904
1785440876503882	200	1065
1785440876504452	200	664
1785440876504870	200	1020
1785440876504950	200	1226
1785440876504349	200	2228
1785440876504330	200	2337
1785440876504349	200	2333
1785440876505136	200	1933
1785440876505896	200	1554
1785440876506580	200	1291
1785440876506180	200	1916
1785440876506684	200	1476
1785440876506674	200	1928
1785440876507073	200	1900
1785440876508100	200	1250
1785440876507878	200	1791
1785440876507453	200	2282
1785440876508977	200	1292
1785440876508163	200	2339
1785440876508608	200	2002
1785440876509676	200	1100
1785440876509353	200	1694
1785440876509739	200	1400
1785440876510272	200	1369
1785440876510512	200	1202
1785440876511050	200	1127
1785440876510616	200	1712
1785440876511647	200	791
1785440876511142	200	1404
1785440876512331	200	1019
1785440876512549	200	860
1785440876512181	200	1478
1785440876512441	200	1433
1785440876511716	200	2534
1785440876513665	200	781
1785440876513413	200	1198
1785440876510779	200	4055
1785440876514450	200	719
1785440876513878	200	1879
1785440876514618	200	1263
1785440876513356	200	2658
1785440876514838	200	1324
1785440876515762	200	1053
1785440876515172	200	2033
1785440876515890	200	1452
1785440876516824	200	737
1785440876514253	200	3524
1785440876517208	200	1117
1785440876516166	200	2352
1785440876517345	200	1487
1785440876517562	200	1302
1785440876516017	200	2929
1785440876517783	200	1542
1785440876518329	200	1478
1785440876518521	200	1950
1785440876518867	200	1932
1785440876518839	200	2124
1785440876519813	200	1629
1785440876518949	200	2858
1785440876519329	200	2519
1785440876520808	200	1246
1785440876520967	200	1685
1785440876522057	200	894
1785440876520475	200	2931
1785440876521446	200	2081
1785440876521850	200	2216
1785440876521813	200	2381
1785440876522659	200	1743
1785440876523410	200	1157
1785440876523530	200	1405
1785440876522954	200	2061
1785440876524405	200	1413
1785440876524571	200	1261
1785440876525018	200	1251
1785440876524072	200	2260
1785440876524941	200	1925
1785440876524197	200	2827
1785440876525825	200	1436
1785440876525833	200	1987
1785440876526334	200	1761
1785440876526873	200	1789
1785440876526275	200	2477
1785440876527265	200	1802
1785440876528668	200	750
1785440876529071	200	448
1785440876528753	200	936
1785440876527027	200	2919
1785440876527827	200	2195
1785440876528099	200	2635
1785440876529522	200	1364
1785440876529422	200	1939
1785440876529698	200	2106
1785440876529950	200	3187
1785440876530743	200	2648
1785440876531364	200	2286
1785440876530890	200	2912
1785440876531810	200	2065
1785440876530026	200	4488
1785440876533142	200	1547
1785440876533657	200	1603
1785440876533805	200	1947
1785440876535263	200	1033
1785440876534518	200	1905
1785440876533397	200	3297
1785440876533878	200	2934
1785440876534695	200	2821
1785440876536426	200	1557
1785440876536300	200	2050
1785440876536815	200	2192
1785440876535758	200	3350
1785440876538354	200	1075
1785440876537990	200	1679
1785440876536700	200	3190
1785440876537520	200	3265
1785440876539895	200	1097
1785440876539112	200	2336
1785440876539014	200	2924
1785440876539434	200	2558
1785440876539675	200	2996
1785440876540794	200	2146
1785440876541452	200	1873
1785440876541996	200	1853
1785440876541946	200	2331
1785440876542684	200	1633
1785440876543329	200	1818
1785440876540996	200	4533
1785440876542944	200	2989
1785440876544322	200	1994
1785440876545153	200	1657
1785440876545533	200	1434
1785440876543855	200	4010
1785440876544284	200	3814
1785440876546817	200	1457
1785440876546971	200	1899
1785440876546320	200	2612
1785440876545943	200	3430
1785440876548279	200	1345
1785440876547872	200	2215
1785440876548101	200	2321
1785440876549630	200	848
1785440876548936	200	2142
1785440876548877	200	2779
1785440876549377	200	2606
1785440876550482	200	1969
1785440876551085	200	1632
1785440876551662	200	1114
1785440876550427	200	2959
1785440876550091	200	3525
1785440876552455	200	1432
1785440876553622	200	1128
1785440876551986	200	3082
1785440876552723	200	2377
1785440876552779	200	2329
1785440876553389	200	2373
1785440876553890	200	2324
1785440876554757	200	1735
1785440876555071	200	1779
1785440876555111	200	1835
1785440876555104	200	1981
1785440876556217	200	1181
1785440876555768	200	1922
1785440876556495	200	1652
1785440876557402	200	1028
1785440876556858	200	1865
1785440876556949	200	2416
1785440876558434	200	1359
1785440876558729	200	1778
1785440876558150	200	2413
1785440876557089	200	4104
1785440876557700	200	3622
1785440876559799	200	2053
1785440876560566	200	1711
1785440876560511	200	1950
1785440876559374	200	3177
1785440876561858	200	916
1785440876561325	200	1860
1785440876561199	200	2361
1785440876562281	200	1561
1785440876562781	200	1727
1785440876563189	200	1861
1785440876563848	200	1215
1785440876563564	200	2194
1785440876562465	200	3399
1785440876562554	200	3592
1785440876565067	200	1088
1785440876565059	200	1133
1785440876564512	200	2454
1785440876566194	200	856
1785440876566158	200	1256
1785440876565764	200	2160
1785440876566150	200	2106
1785440876565867	200	2694
1785440876566972	200	2039
1785440876567418	200	2114
1785440876568259	200	1843
1785440876567930	200	2231
1785440876567054	200	3582
1785440876569017	200	2087
1785440876569535	200	2002
1785440876571108	200	928
1785440876568564	200	3488
1785440876570641	200	2030
1785440876572042	200	718
1785440876570164	200	3036
1785440876570110	200	3178
1785440876571541	200	2438
1785440876572764	200	1656
1785440876572056	200	2585
1785440876572680	200	2662
1785440876573203	200	2349
1785440876573292	200	2675
1785440876574423	200	2207
1785440876574648	200	2291
1785440876575556	200	1803
1785440876573985	200	3545
1785440876576637	200	1047
1785440876575345	200	2672
1785440876577534	200	755
1785440876575975	200	2644
1785440876576942	200	1910
1785440876578020	200	1089
1785440876577690	200	1964
1785440876578293	200	1662
1785440876578626	200	1675
1785440876578855	200	1484
1785440876577363	200	3028
1785440876579660	200	1510
1785440876579113	200	2240
1785440876579958	200	1835
1785440876580304	200	1709
1785440876580400	200	1910
1785440876580342	200	2490
1785440876581800	200	1435
1785440876581176	200	2377
1785440876582017	200	1964
1785440876581357	200	2641
1785440876583557	200	895
1785440876583239	200	1577
1785440876582314	200	2836
1785440876583999	200	1183
1785440876582839	200	2594
1785440876584455	200	1639
1785440876584822	200	1427
1785440876583987	200	2690
1785440876585154	200	1574
1785440876586100	200	1060
1785440876586252	200	1105
1785440876585186	200	2384
1785440876585436	200	2467
1785440876587178	200	890
1785440876587361	200	1062
1785440876587574	200	1117
1785440876586732	200	2128
1785440876588071	200	1076
1785440876587918	200	1599
1785440876586684	200	2910
1785440876588427	200	1300
1785440876588697	200	1506
1785440876589151	200	1688
1785440876589731	200	1597
1785440876589521	200	1886
1785440876590206	200	1769
1785440876590846	200	1546
1785440876591332	200	1334
1785440876588864	200	4119
1785440876591981	200	1264
1785440876589600	200	4208
1785440876592396	200	1808
1785440876592672	200	1613
1785440876593251	200	1092
1785440876591410	200	3003
1785440876592986	200	1592
1785440876594416	200	870
1785440876593814	200	1569
1785440876594347	200	1267
1785440876594582	200	1172
1785440876595386	200	698
1785440876594208	200	2007
1785440876594288	200	2065
1785440876595620	200	1317
1785440876596218	200	849
1785440876596356	200	936
1785440876596944	200	488
1785440876595760	200	1993
1785440876595294	200	3134
1785440876597295	200	1192
1785440876597071	200	1517
1785440876597759	200	1421
1785440876597435	200	1871
1785440876596098	200	3216
1785440876598491	200	1372
1785440876598432	200	1819
1785440876598621	200	1871
1785440876599315	200	1553
1785440876599187	200	1827
1785440876599310	200	1960
1785440876599869	200	1615
1785440876600254	200	1602
1785440876600495	200	1574
1785440876600877	200	1392
1785440876601273	200	1299
1785440876601488	200	1180
1785440876601017	200	1849
1785440876602073	200	1119
1785440876601861	200	1611
1785440876602272	200	1277
1785440876602674	200	1018
1785440876602576	200	1355
1785440876602870	200	1525
1785440876603196	200	1475
1785440876603698	200	1164
1785440876603552	200	1471
1785440876603478	200	1673
1785440876603935	200	1548
1785440876604399	200	1553
1785440876604865	200	1291
1785440876604677	200	1899
1785440876605488	200	1394
1785440876605026	200	1967
1785440876606160	200	1171
1785440876606891	200	1102
1785440876606579	200	1506
1785440876607335	200	1422
1785440876608089	200	1004
1785440876605958	200	3216
1785440876605155	200	4166
1785440876608001	200	1535
1785440876608763	200	1105
1785440876606996	200	2973
1785440876609097	200	1371
1785440876609177	200	1829
1785440876609539	200	1643
1785440876609324	200	2420
1785440876610472	200	1300
1785440876609874	200	2068
1785440876611012	200	1197
1785440876609972	200	2694
1785440876611186	200	1833
1785440876611750	200	1330
1785440876611776	200	1733
1785440876611946	200	1822
1785440876612675	200	1371
1785440876613083	200	1032
1785440876613023	200	1294
1785440876613774	200	895
1785440876613513	200	1283
1785440876612213	200	3127
1785440876614676	200	854
1785440876614137	200	1827
1785440876614053	200	1987
1785440876614322	200	1815
1785440876615344	200	1165
1785440876614799	200	1855
1785440876616140	200	903
1785440876615533	200	1626
1785440876616512	200	788
1785440876616043	200	1735
1785440876615973	200	1879
1785440876617163	200	985
1785440876616660	200	1625
1785440876617046	200	1526
1785440876617304	200	1499
1785440876618288	200	747
1785440876617855	200	1464
1785440876618576	200	1048
1785440876618809	200	1260
1785440876618152	200	2295
1785440876619039	200	1862
1785440876619630	200	1559
1785440876617786	200	3515
1785440876619325	200	2673
1785440876621193	200	847
1785440876620073	200	2235
1785440876620907	200	1716
1785440876620451	200	2370
1785440876621306	200	1771
1785440876622043	200	1223
1785440876622005	200	1536
1785440876622629	200	1233
1785440876622312	200	1764
1785440876622824	200	1808
1785440876623271	200	1610
1785440876623868	200	1063
1785440876623547	200	2210
1785440876624638	200	1187
1785440876623081	200	3055
1785440876624935	200	1449
1785440876624884	200	1867
1785440876625830	200	1709
1785440876626388	200	1186
1785440876624080	200	3718
1785440876625763	200	2059
1785440876626759	200	1787
1785440876628553	200	921
1785440876626140	200	3533
1785440876627542	200	2648
1785440876627827	200	2829
1785440876627804	200	2991
1785440876629482	200	1441
1785440876627577	200	3586
1785440876630194	200	1312
1785440876629679	200	2214
1785440876631166	200	950
1785440876630664	200	2136
1785440876630926	200	2265
1785440876632138	200	1238
1785440876631901	200	1990
1785440876630799	200	3176
1785440876633207	200	1010
1785440876631509	200	2833
1785440876632808	200	2079
1785440876634220	200	1330
1785440876633897	200	1853
1785440876633978	200	1853
1785440876633379	200	2498
1785440876634345	200	2099
1785440876635758	200	1095
1785440876635553	200	1466
1785440876635880	200	1561
1785440876637022	200	527
1785440876634893	200	2885
1785440876635835	200	2051
1785440876636448	200	1648
1785440876637445	200	978
1785440876636860	200	1973
1785440876637896	200	1026
1785440876637786	200	1239
1785440876638839	200	571
1785440876638944	200	575
1785440876639029	200	620
1785440876637553	200	2190
1785440876638100	200	1783
1785440876638427	200	1773
1785440876639746	200	646
1785440876639887	200	623
1785440876640204	200	670
1785440876640396	200	615
1785440876640514	200	544
1785440876640886	200	540
1785440876641015	200	540
1785440876639505	200	2721
1785440876639413	200	3106
1785440876641061	200	2160
1785440876641430	200	2172
1785440876642232	200	1450
1785440876643227	200	1185
1785440876643606	200	1249
1785440876642523	200	2400
1785440876641558	200	3526
1785440876644862	200	960
1785440876639654	200	6203
1785440876644416	200	1612
1785440876643688	200	3052
1785440876644942	200	2108
1785440876645096	200	2135
1785440876645829	200	2010
1785440876646032	200	1856
1785440876646747	200	1369
1785440876645870	200	2568
1785440876647845	200	1143
1785440876647062	200	1940
1785440876647241	200	1983
1785440876647891	200	2392
1785440876648995	200	1498
1785440876648136	200	2495
1785440876648449	200	2405
1785440876650289	200	1224
1785440876649014	200	2688
1785440876649234	200	2654
1785440876650637	200	1520
1785440876650496	200	1979
1785440876650866	200	2117
1785440876651517	200	1767
1785440876652161	200	1131
1785440876652479	200	1254
1785440876651746	200	2025
1785440876651898	200	2504
1785440876653004	200	1558
1785440876653288	200	1431
1785440876653739	200	1376
1785440876653783	200	1689
1785440876653293	200	2366
1785440876654414	200	1459
1785440876654571	200	1586
1785440876654722	200	1465
1785440876655878	200	1065
1785440876655144	200	1862
1785440876655483	200	1965
1785440876655664	200	1783
1785440876656191	200	1616
1785440876656162	200	1686
1785440876657009	200	1340
1785440876657453	200	1353
1785440876657814	200	1548
1785440876658353	200	1077
1785440876656953	200	2982
1785440876657854	200	2492
1785440876658817	200	1710
1785440876659433	200	1308
1785440876657455	200	3296
1785440876659366	200	1819
1785440876660352	200	1310
1785440876659945	200	1965
1785440876660753	200	1648
1785440876660532	200	2038
1785440876661188	200	1400
1785440876660747	200	2204
1785440876661672	200	1557
1785440876662404	200	1239
1785440876661915	200	1778
1785440876662592	200	1444
1785440876662576	200	1877
1785440876663656	200	1524
1785440876663699	200	1713
1785440876664039	200	1388
1785440876664458	200	1097
1785440876662957	200	2641
1785440876663235	200	2606
1785440876665432	200	904
1785440876665187	200	1329
1785440876665422	200	1099
1785440876666525	200	839
1785440876665601	200	1879
1785440876666339	200	1229
1785440876665850	200	2452
1785440876665560	200	2823
1785440876667380	200	1045
1785440876666519	200	2302
1785440876667570	200	1596
1785440876667484	200	1819
1785440876668386	200	1132
1785440876668309	200	1588
1785440876668428	200	1604
1785440876669170	200	1235
1785440876669906	200	1041
1785440876669307	200	1649
1785440876668827	200	2976
1785440876669523	200	2455
1785440876670036	200	2022
1785440876670954	200	1373
1785440876670409	200	2341
1785440876670960	200	1898
1785440876672061	200	1737
1785440876672757	200	1179
1785440876671810	200	2265
1785440876672331	200	1849
1785440876672861	200	1515
1785440876671981	200	2475
1785440876673807	200	851
1785440876674380	200	770
1785440876674460	200	957
1785440876673940	200	1574
1785440876674078	200	1488
1785440876674667	200	1003
1785440876674184	200	1721
1785440876675154	200	1263
1785440876675518	200	1346
1785440876676420	200	555
1785440876675569	200	1616
1785440876675680	200	2110
1785440876675424	200	2377
1785440876675909	200	2403
1785440876677189	200	1246
1785440876677802	200	752
1785440876676979	200	1713
1785440876676870	200	1958
1785440876678316	200	1071
1785440876678439	200	997
1785440876678558	200	1062
1785440876678699	200	1073
1785440876677796	200	2165
1785440876679440	200	1094
1785440876679626	200	1112
1785440876679391	200	1423
1785440876678831	200	2026
1785440876679776	200	1852
1785440876680816	200	1294
1785440876679967	200	2340
1785440876680744	200	2089
1785440876680861	200	2239
1785440876680538	200	2778
1785440876681634	200	1968
1785440876682311	200	1646
1785440876682114	200	2102
1785440876683103	200	1458
1785440876683319	200	1558
1785440876683961	200	994
1785440876682842	200	2121
1785440876683608	200	1653
1785440876684220	200	1436
1785440876684565	200	1313
1785440876684959	200	1485
1785440876685265	200	1480
1785440876684883	200	2521
1785440876686449	200	1022
1785440876685882	200	1942
1785440876686752	200	1444
1785440876687830	200	486
1785440876687476	200	980
1785440876688319	200	518
1785440876688199	200	691
1785440876688460	200	616
1785440876685662	200	4017
1785440876684965	200	4810
1785440876687415	200	2925
1785440876689079	200	1412
1785440876689778	200	929
1785440876688893	200	2075
1785440876688844	200	2209
1785440876690495	200	711
1785440876691057	200	479
1785440876690972	200	730
1785440876691209	200	643
1785440876689687	200	2626
1785440876690714	200	2137
1785440876692317	200	606
1785440876691713	200	1384
1785440876691539	200	1817
1785440876690344	200	3157
1785440876691857	200	1763
1785440876693504	200	1114
1785440876693360	200	1385
1785440876693626	200	1541
1785440876693101	200	2085
1785440876692860	200	2945
1785440876692926	200	2927
1785440876695189	200	1264
1785440876694624	200	1890
1785440876695172	200	1911
1785440876694748	200	2613
1785440876695812	200	2003
1785440876695856	200	2028
1785440876696517	200	1470
1785440876697088	200	1369
1785440876697821	200	812
1785440876696457	200	2177
1785440876697887	200	1330
1785440876697991	200	1457
1785440876697365	200	2236
1785440876698639	200	1682
1785440876699221	200	1171
1785440876698641	200	1973
1785440876698460	200	2339
1785440876699451	200	1523
1785440876700395	200	1088
1785440876699607	200	2107
1785440876700805	200	1437
1785440876700619	200	1719
1785440876701486	200	1206
1785440876700325	200	2846
1785440876701720	200	1470
1785440876700977	200	2269
1785440876702699	200	1678
1785440876703175	200	1359
1785440876703193	200	1357
1785440876703249	200	1389
1785440876702246	200	2438
1785440876702342	200	2464
1785440876704537	200	1608
1785440876704383	200	1776
1785440876704809	200	1604
1785440876704687	200	1847
1785440876704555	200	2118
1785440876704644	200	2067
1785440876706161	200	1119
1785440876706417	200	1097
1785440876706152	200	2056
1785440876706538	200	1793
1785440876707283	200	1464
1785440876706714	200	2107
1785440876707518	200	1457
1785440876706679	200	2638
1785440876708214	200	1188
1785440876708754	200	1157
1785440876708825	200	1195
1785440876708979	200	1311
1785440876708334	200	1972
1785440876709405	200	1342
1785440876709321	200	1641
1785440876710310	200	903
1785440876710294	200	1016
1785440876710965	200	698
1785440876711217	200	582
1785440876711314	200	600
1785440876711670	200	593
1785440876709922	200	2549
1785440876710024	200	2573
1785440876711917	200	2149
1785440876711803	200	2422
1785440876710753	200	4032
1785440876712603	200	2511
1785440876712267	200	2915
1785440876712475	200	3027
1785440876714792	200	1441
1785440876714073	200	2681
1785440876714229	200	2553
1785440876715185	200	2046
1785440876715138	200	2524
1785440876716239	200	1577
1785440876716760	200	1340
1785440876716785	200	1574
1785440876717234	200	1235
1785440876718104	200	744
1785440876718363	200	611
1785440876718472	200	553
1785440876715506	200	3680
1785440876717668	200	1900
1785440876719189	200	773
1785440876719572	200	494
1785440876718854	200	1531
1785440876717819	200	3434
1785440876719968	200	1693
1785440876720070	200	1710
1785440876720389	200	1539
1785440876718980	200	2953
1785440876719029	200	2998
1785440876721259	200	1295
1785440876721667	200	1551
1785440876721931	200	1402
1785440876721783	200	1990
1785440876722030	200	2251
1785440876721937	200	2948
1785440876723780	200	1852
1785440876723338	200	2340
1785440876723224	200	2576
1785440876722557	200	3622
1785440876724285	200	2219
1785440876724890	200	2188
1785440876725680	200	1410
1785440876725638	200	1672
1785440876726507	200	1606
1785440876727084	200	1564
1785440876725803	200	2943
1785440876726183	200	2713
1785440876727314	200	1773
1785440876728751	200	582
1785440876728900	200	510
1785440876729091	200	663
1785440876729337	200	531
1785440876729412	200	577
1785440876729874	200	431
1785440876729760	200	686
1785440876728136	200	2709
1785440876727094	200	3843
1785440876728655	200	2674
1785440876730852	200	577
1785440876730940	200	670
1785440876731332	200	879
1785440876730308	200	2010
1785440876731433	200	923
1785440876731616	200	1092
1785440876732360	200	464
1785440876732215	200	751
1785440876732715	200	650
1785440876732827	200	685
1785440876733374	200	1114
1785440876730450	200	4148
1785440876733515	200	1732
1785440876729993	200	5631
1785440876734494	200	1382
1785440876732321	200	3649
1785440876734602	200	1871
1785440876732980	200	3746
1785440876735630	200	1509
1785440876736733	200	1337
1785440876735880	200	2256
1785440876735253	200	2938
1785440876735973	200	2231
1785440876737143	200	1164
1785440876736477	200	2366
1785440876738194	200	863
1785440876738309	200	1677
1785440876738078	200	1925
1785440876738140	200	2005
1785440876738850	200	2422
1785440876738208	200	3156
1785440876739062	200	2761
1785440876739995	200	2238
1785440876741279	200	1261
1785440876741372	200	1353
1785440876740149	200	3600
1785440876742544	200	2727
1785440876742731	200	2579
1785440876742237	200	3701
1785440876745314	200	2777
1785440876745282	200	2924
1785440876745944	200	2850
1785440876748210	200	1079
1785440876748099	200	1273
1785440876749293	200	1924
1785440876748801	200	2418
1785440876749377	200	1961
1785440876751341	200	660
1785440876751225	200	875
1785440876751227	200	1556
1785440876741829	200	11081
1785440876740004	200	13045
1785440876752104	200	1484
1785440876752004	200	1865
1785440876752789	200	1158
1785440876753592	200	726
1785440876743755	200	10604
1785440876752914	200	1549
1785440876753950	200	3588
1785440876753876	200	3685
1785440876754323	200	3249
1785440876753053	200	4685
1785440876757563	200	635
1785440876757547	200	737
1785440876757578	200	1386
1785440876758287	200	1004
1785440876758204	200	1238
1785440876758973	200	523
1785440876754467	200	5248
1785440876754362	200	5422
1785440876759500	200	1801
1785440876759446	200	1897
1785440876757741	200	3980
1785440876759729	200	2155
1785440876759787	200	2157
1785440876761948	200	1036
1785440876761888	200	1229
1785440876761728	200	1455
1785440876761309	200	3321
1785440876761347	200	3336
1785440876759294	200	5486
1785440876764637	200	756
1785440876762991	200	2619
1785440876763187	200	2558
1785440876763153	200	2658
1785440876764691	200	1354
1785440876764784	200	1437
1785440876765398	200	1083
1785440876766049	200	565
1785440876765749	200	1321
1785440876765617	200	1498
