1785334156884465	200	12716
1785334156893877	200	3602
1785334156884004	200	13527
1785334156893973	200	3786
1785334156892342	200	5688
1785334156892226	200	5852
1785334156894120	200	4016
1785334156893351	200	4905
1785334156894317	200	4181
1785334156894671	200	4026
1785334156892719	200	6358
1785334156891840	200	7353
1785334156893684	200	5650
1785334156891687	200	7827
1785334156893537	200	6230
1785334156896572	200	3306
1785334156896728	200	3303
1785334156891633	200	8513
1785334156897008	200	3433
1785334156896122	200	4409
1785334156894499	200	6353
1785334156897534	200	3362
1785334156894921	200	6119
1785334156897121	200	3950
1785334156897184	200	4053
1785334156897482	200	3848
1785334156896362	200	5021
1785334156896963	200	4646
1785334156896006	200	5688
1785334156894815	200	7148
1785334156898034	200	4086
1785334156895840	200	6428
1785334156898138	200	4342
1785334156897765	200	4911
1785334156895674	200	7221
1785334156899081	200	3938
1785334156899197	200	4001
1785334156898703	200	4612
1785334156895451	200	8096
1785334156898259	200	5399
1785334156898081	200	5721
1785334156901241	200	2978
1785334156899774	200	4482
1785334156900035	200	4268
1785334156901334	200	3096
1785334156900535	200	4019
1785334156899518	200	5045
1785334156899338	200	5405
1785334156900445	200	4366
1785334156900149	200	4673
1785334156903202	200	3821
1785334156903319	200	3915
1785334156904307	200	2976
1785334156904223	200	3085
1785334156902699	200	4819
1785334156903665	200	3885
1785334156901075	200	6642
1785334156904259	200	3693
1785334156895310	200	12649
1785334156902484	200	5483
1785334156898502	200	9482
1785334156895126	200	12873
1785334156902123	200	6117
1785334156901698	200	6669
1785334156899882	200	8758
1785334156901616	200	7243
1785334156902899	200	6118
1785334156904558	200	4732
1785334156904563	200	4908
1785334156901043	200	8575
1785334156901966	200	7794
1785334156903022	200	6881
1785334156903806	200	6314
1785334156903551	200	6729
1785334156900858	200	9579
1785334156901386	200	9367
1785334156900900	200	9891
1785334156902272	200	8529
1785334156907971	200	3063
1785334156908244	200	2845
1785334156907553	200	3551
1785334156904750	200	6486
1785334156907955	200	3328
1785334156908002	200	3451
1785334156904817	200	6674
1785334156904823	200	6929
1785334156904434	200	7447
1785334156908862	200	3601
1785334156908647	200	4253
1785334156909767	200	3277
1785334156907723	200	5429
1785334156909020	200	4250
1785334156907287	200	6092
1785334156907312	200	6270
1785334156907522	200	6191
1785334156907985	200	5791
1785334156907029	200	6899
1785334156907238	200	6787
1785334156908370	200	5697
1785334156907961	200	6242
1785334156909906	200	5637
1785334156911038	200	4865
1785334156911106	200	4876
1785334156911098	200	5102
1785334156910124	200	6182
1785334156909294	200	7174
1785334156909475	200	7066
1785334156909622	200	7042
1785334156913047	200	3770
1785334156912467	200	4451
1785334156915551	200	1402
1785334156910440	200	6565
1785334156910764	200	6377
1785334156911885	200	5312
1785334156911456	200	5890
1785334156910283	200	7071
1785334156911759	200	5806
1785334156911286	200	6524
1785334156911240	200	6682
1785334156910804	200	7250
1785334156911493	200	6723
1785334156910795	200	7459
1785334156912907	200	5853
1785334156913273	200	5598
1785334156913585	200	5404
1785334156913931	200	5159
1785334156913155	200	6164
1785334156913719	200	5782
1785334156913383	200	6248
1785334156913780	200	6017
1785334156918766	200	1217
1785334156919094	200	1053
1785334156916544	200	3802
1785334156914206	200	6310
1785334156914028	200	6622
1785334156914070	200	6784
1785334156916202	200	4787
1785334156917199	200	3829
1785334156916922	200	4216
1785334156916309	200	4916
1785334156917009	200	4378
1785334156916957	200	4451
1785334156916471	200	5081
1785334156917145	200	4474
1785334156917926	200	5012
1785334156915909	200	7109
1785334156915985	200	7112
1785334156917350	200	5906
1785334156917356	200	6022
1785334156917568	200	5889
1785334156916669	200	6922
1785334156916822	200	6898
1785334156920150	200	3673
1785334156920992	200	3066
1785334156921141	200	2948
1785334156919638	200	4684
1785334156918257	200	6074
1785334156919504	200	4957
1785334156918220	200	6278
1785334156918057	200	6500
1785334156917816	200	6909
1785334156919323	200	7736
1785334156918875	200	8493
1785334156918992	200	8989
1785334156921390	200	6723
1785334156921031	200	7199
1785334156919801	200	8813
1785334156921412	200	7608
1785334156921556	200	7712
1785334156919986	200	9786
1785334156921624	200	8254
1785334156920349	200	9568
1785334156920858	200	9216
1785334156921229	200	11084
1785334156929779	200	2695
1785334156924732	200	8050
1785334156928242	200	4951
1785334156920657	200	12548
1785334156927989	200	5232
1785334156920520	200	12898
1785334156923100	200	10340
1785334156923382	200	10192
1785334156924062	200	9635
1785334156923022	200	10715
1785334156924346	200	9509
1785334156922947	200	11073
1785334156929030	200	4999
1785334156929272	200	4837
1785334156927066	200	7355
1785334156927378	200	7070
1785334156928117	200	6399
1785334156930078	200	5916
1785334156923595	200	12490
1785334156923727	200	12463
1785334156923826	200	12499
1785334156924465	200	11972
1785334156924501	200	12059
1785334156924560	200	12072
1785334156924096	200	12751
1785334156932322	200	4605
1785334156924326	200	12637
1785334156923261	200	13842
1785334156933423	200	3717
1785334156923460	200	13796
1785334156934113	200	3177
1785334156933444	200	4127
1785334156932786	200	5053
1785334156934030	200	3992
1785334156933225	200	4914
1785334156934024	200	4263
1785334156933859	200	4466
1785334156933739	200	4749
1785334156938142	200	2980
1785334156934450	200	6740
1785334156934426	200	6799
1785334156937143	200	4118
1785334156937575	200	3728
1785334156936441	200	4878
1785334156938028	200	3307
1785334156936565	200	4853
1785334156933207	200	8214
1785334156937295	200	4297
1785334156933615	200	8063
1785334156936330	200	5348
1785334156933704	200	8060
1785334156934520	200	7341
1785334156928620	200	13294
1785334156937259	200	4741
1785334156932478	200	9603
1785334156936930	200	5191
1785334156936001	200	6220
1785334156938291	200	4127
1785334156938328	200	4170
1785334156937106	200	5531
1785334156936193	200	6728
1785334156929881	200	13984
1785334156929920	200	14033
1785334156941625	200	2399
1785334156941681	200	2417
1785334156933198	200	10943
1785334156941778	200	2423
1785334156941917	200	2408
1785334156941864	200	2595
1785334156942004	200	2651
1785334156942224	200	2482
1785334156942084	200	2777
1785334156942124	200	2876
1785334156937849	200	7272
1785334156936851	200	8429
1785334156936638	200	8844
1785334156936090	200	9561
1785334156936965	200	8893
1785334156941308	200	4721
1785334156941131	200	5132
1785334156941193	200	5247
1785334156941229	200	5322
1785334156941263	200	5396
1785334156941324	200	5563
1785334156942644	200	4430
1785334156941425	200	5690
1785334156941337	200	5907
1785334156942925	200	4424
1785334156941421	200	5983
1785334156944203	200	3333
1785334156941645	200	5971
1785334156944327	200	3463
1785334156943873	200	4046
1785334156943957	200	4165
1785334156944026	200	4275
1785334156938492	200	10004
1785334156945486	200	3439
1785334156942500	200	6518
1785334156945657	200	3484
1785334156944143	200	5200
1785334156942422	200	7031
1785334156946668	200	2962
1785334156944101	200	5617
1785334156945283	200	4669
1785334156944865	200	5216
1785334156946444	200	3833
1785334156945003	200	5528
1785334156945124	200	5537
1785334156947407	200	3510
1785334156947545	200	3475
1785334156947622	200	3507
1785334156944462	200	6787
1785334156944662	200	6828
1785334156944709	200	6966
1785334156946267	200	5581
1785334156948500	200	3520
1785334156948305	200	3885
1785334156948125	200	4277
1785334156945861	200	6646
1785334156947794	200	4836
1785334156947922	200	5050
1785334156946889	200	6222
1785334156947077	200	6169
1785334156947119	200	6342
1785334156947250	200	6320
1785334156946032	200	7616
1785334156947352	200	6455
1785334156950920	200	3300
1785334156951024	200	3371
1785334156951132	200	3528
1785334156946554	200	8386
1785334156949459	200	5665
1785334156953115	200	2308
1785334156953249	200	2382
1785334156953465	200	2311
1785334156953573	200	2301
1785334156953655	200	2357
1785334156950668	200	5421
1785334156954224	200	2127
1785334156954399	200	2054
1785334156954672	200	1895
1785334156951253	200	5496
1785334156951494	200	5416
1785334156951683	200	5331
1785334156948954	200	8178
1785334156950281	200	7045
1785334156950085	200	7426
1785334156949955	200	7780
1785334156949636	200	8219
1785334156949722	200	8239
1785334156950535	200	7667
1785334156949145	200	9192
1785334156949022	200	9519
1785334156949347	200	9465
1785334156956015	200	2988
1785334156951851	200	7342
1785334156952024	200	7456
1785334156952193	200	7374
1785334156952406	200	7532
1785334156952511	200	7546
1785334156952636	200	7639
1785334156952976	200	7570
1785334156960279	200	1170
1785334156960550	200	963
1785334156955432	200	6256
1785334156955638	200	6103
1785334156955780	200	6108
1785334156955878	200	6081
1785334156956756	200	5367
1785334156956913	200	5235
1785334156957017	200	5264
1785334156957113	200	5275
1785334156957329	200	5157
1785334156957514	200	5050
1785334156957742	200	4988
1785334156955127	200	7651
1785334156953810	200	9289
1785334156959007	200	4855
1785334156959197	200	4802
1785334156959484	200	4670
1785334156959570	200	4687
1785334156959945	200	4478
1785334156960060	200	4448
1785334156961743	200	3065
1785334156961516	200	3520
1785334156961698	200	3519
1785334156961464	200	3889
1785334156961892	200	3629
1785334156961962	200	3698
1785334156962127	200	3691
1785334156962152	200	3757
1785334156962285	200	3718
1785334156962392	200	3705
1785334156962490	200	3733
1785334156962567	200	3773
1785334156956092	200	10453
1785334156956354	200	10305
1785334156957859	200	9062
1785334156957965	200	9084
1785334156958206	200	8914
1785334156958340	200	8916
1785334156958545	200	8840
1785334156954943	200	12562
1785334156962737	200	5319
1785334156963103	200	5171
1785334156956468	200	12337
1785334156956570	200	12385
1785334156965666	200	3525
1785334156965821	200	3459
1785334156965912	200	3561
1785334156966005	200	3563
1785334156966108	200	3527
1785334156966226	200	3547
1785334156963869	200	5935
1785334156966343	200	3538
1785334156966549	200	3451
1785334156964003	200	6107
1785334156966665	200	3485
1785334156966931	200	3343
1785334156967061	200	3339
1785334156964158	200	6321
1785334156967259	200	3294
1785334156967124	200	3437
1785334156967388	200	3297
1785334156964260	200	6455
1785334156958834	200	11911
1785334156968811	200	2412
1785334156968278	200	3071
1785334156962781	200	8720
1785334156965525	200	6075
1785334156965356	200	6834
1785334156967509	200	5204
1785334156964816	200	7979
1785334156965040	200	7985
1785334156968067	200	5075
1785334156965220	200	8096
1785334156970562	200	2958
1785334156969807	200	3948
1785334156969572	200	4368
1785334156969779	200	4269
1785334156970003	200	4114
1785334156970115	200	4009
1785334156970698	200	3539
1785334156970276	200	4112
1785334156970482	200	4001
1785334156970404	200	4119
1785334156970718	200	3931
1785334156964426	200	10413
1785334156964511	200	10437
1785334156970556	200	4547
1785334156970153	200	5135
1785334156973146	200	2326
1785334156971504	200	4173
1785334156968962	200	6891
1785334156973319	200	2926
1785334156972724	200	3744
1785334156973029	200	3597
1785334156969885	200	6922
1785334156972798	200	4152
1785334156974391	200	2792
1785334156974239	200	3034
1785334156971226	200	6081
1785334156973524	200	4000
1785334156971355	200	6184
1785334156971604	200	6053
1785334156972197	200	5471
1785334156969642	200	8206
1785334156969197	200	8676
1785334156969284	200	8681
1785334156969480	200	8608
1785334156973762	200	7302
1785334156975687	200	5396
1785334156975475	200	5625
1785334156976810	200	4407
1785334156974487	200	6751
1785334156974120	200	7129
1785334156973944	200	7435
1785334156974655	200	6733
1785334156975291	200	6203
1785334156977540	200	4026
1785334156977276	200	4296
1785334156976475	200	5239
1785334156975107	200	6618
1785334156977669	200	4153
1785334156977969	200	3861
1785334156976252	200	5689
1785334156977662	200	4285
1785334156974125	200	7940
1785334156977527	200	4628
1785334156974951	200	7299
1785334156975856	200	6461
1785334156974842	200	7510
1785334156974052	200	8415
1785334156974526	200	7971
1785334156970747	200	11830
1785334156981950	200	1758
1785334156982069	200	1898
1785334156982471	200	1552
1785334156978090	200	6045
1785334156976953	200	7385
1785334156977311	200	7090
1785334156977851	200	6759
1785334156977187	200	7548
1785334156977876	200	7019
1785334156976632	200	8467
1785334156981391	200	3890
1785334156981944	200	3495
1785334156981498	200	3985
1785334156982320	200	3356
1785334156981568	200	4150
1785334156981240	200	4536
1785334156981736	200	4112
1785334156981382	200	4506
1785334156981825	200	4150
1785334156981574	200	4428
1785334156981721	200	4475
1785334156981831	200	4499
1785334156985780	200	1758
1785334156982159	200	6680
1785334156984615	200	4562
1785334156982501	200	6959
1785334156982581	200	7048
1785334156985684	200	4819
1785334156982254	200	8801
1785334156986334	200	4775
1785334156985486	200	5750
1785334156981087	200	10333
1785334156984899	200	6721
1785334156981102	200	10638
1785334156981078	200	10897
1785334156982355	200	10043
1785334156984028	200	8521
1785334156981269	200	12253
1785334156981221	200	12467
1785334156989182	200	5052
1785334156989463	200	4942
1785334156991979	200	3432
1785334156990507	200	5494
1785334156992427	200	3625
1785334156988845	200	7223
1785334156991627	200	4525
1785334156984342	200	11901
1785334156983715	200	12627
1785334156983981	200	12602
1785334156985284	200	11414
1785334156987544	200	9643
1785334156992553	200	4826
1785334156986200	200	11195
1785334156996246	200	1722
1785334156996346	200	1721
1785334156996587	200	1609
1785334156985851	200	12515
1785334156996705	200	1719
1785334156985983	200	12488
1785334156984138	200	14505
1785334156986005	200	12788
1785334156996008	200	2798
1785334156996031	200	2813
1785334156985891	200	13054
1785334156996071	200	2905
1785334156996154	200	2917
1785334156985724	200	13389
1785334156991425	200	7771
1785334156991744	200	7594
1785334156985104	200	14333
1785334156993695	200	5986
1785334156997397	200	2673
1785334156997979	200	2241
1785334156998071	200	2292
1785334156998200	200	2301
1785334156998650	200	2122
1785334156998797	200	2097
1785334156993530	200	7588
1785334156998807	200	2406
1785334156998848	200	2513
1785334157000223	200	1447
1785334156999441	200	2311
1785334156989635	200	12308
1785334156999116	200	2875
1785334156994409	200	7617
1785334156999199	200	2908
1785334156991061	200	11089
1785334156991112	200	11191
1785334156999341	200	3003
1785334156995417	200	7015
1785334156991241	200	11370
1785334156998370	200	4279
1785334156984405	200	18282
1785334156998474	200	4368
1785334157001217	200	2050
1785334156998979	200	4327
1785334156998948	200	4363
1785334156999077	200	4444
1785334157001124	200	2979
1785334157002154	200	1991
1785334156999687	200	4622
1785334157000897	200	3700
1785334157000505	200	4171
1785334156994237	200	10717
1785334157000778	200	4272
1785334157002690	200	2534
1785334156998427	200	6883
1785334156997191	200	8368
1785334156997387	200	8454
1785334157002617	200	3307
1785334157002307	200	3643
1785334157001365	200	4744
1785334157002435	200	3682
1785334157002347	200	3870
1785334157002653	200	3631
1785334157002845	200	3639
1785334157000076	200	6411
1785334157002110	200	5127
1785334157002029	200	5628
1785334157001997	200	5818
1785334157003313	200	4628
1785334157003310	200	4781
1785334157001946	200	6339
1785334157003271	200	5168
1785334157005849	200	2801
1785334157004149	200	4673
1785334157004312	200	4553
1785334157004120	200	4848
1785334157006119	200	2939
1785334157005928	200	3269
1785334157001677	200	7557
1785334157003524	200	5900
1785334157001755	200	8171
1785334157004607	200	5728
1785334157006222	200	4206
1785334157004679	200	5900
1785334157005960	200	4764
1785334157004959	200	5999
1785334157005312	200	5798
1785334157007247	200	4032
1785334157005563	200	5947
1785334157006113	200	5489
1785334157008971	200	2883
1785334157008656	200	3381
1785334157008442	200	3753
1785334157008868	200	3481
1785334157006488	200	6132
1785334157006491	200	6337
1785334157009428	200	3568
1785334157009200	200	4001
1785334157009062	200	4278
1785334157009239	200	4232
1785334157005054	200	8729
1785334157006288	200	7777
1785334157005227	200	9047
1785334157010583	200	3870
1785334157010730	200	3942
1785334157008826	200	5950
1785334157012354	200	2550
1785334157007820	200	7115
1785334157012627	200	2571
1785334157008289	200	6949
1785334157011114	200	4246
1785334157010962	200	4518
1785334157011514	200	4111
1785334157011282	200	4383
1785334157007664	200	8006
1785334157010432	200	5278
1785334157010340	200	5526
1785334157009933	200	6133
1785334157014069	200	2082
1785334157008095	200	8190
1785334157007945	200	8476
1785334157013475	200	3573
1785334157013790	200	3369
1785334157013204	200	4196
1785334157012199	200	5323
1785334157013344	200	4313
1785334157014938	200	2929
1785334157015240	200	2823
1785334157015364	200	2904
1785334157012832	200	5593
1785334157012999	200	5532
1785334157015201	200	3703
1785334157015869	200	3166
1785334157014458	200	4620
1785334157014679	200	4459
1785334157011605	200	7616
1785334157014779	200	4646
1785334157016070	200	3373
1785334157011862	200	7706
1785334157016155	200	3467
1785334157014278	200	5571
1785334157017183	200	4910
1785334157019224	200	2895
1785334157019141	200	2995
1785334157017664	200	4492
1785334157019436	200	2756
1785334157017870	200	4347
1785334157019572	200	2698
1785334157019444	200	2862
1785334157019081	200	3380
1785334157018067	200	4412
1785334157016288	200	6210
1785334157017054	200	5648
1785334157017525	200	5189
1785334157017403	200	5418
1785334157016425	200	6464
1785334157015672	200	7224
1785334157014922	200	8053
1785334157018534	200	4492
1785334157015713	200	7356
1785334157019039	200	4067
1785334157018271	200	5752
1785334157019628	200	4577
1785334157015631	200	8718
1785334157018430	200	6207
1785334157022825	200	1862
1785334157018911	200	5989
1785334157019852	200	5159
1785334157015483	200	9718
1785334157022897	200	2465
1785334157022309	200	3288
1785334157022124	200	3683
1785334157022100	200	3833
1785334157022499	200	3466
1785334157022221	200	3893
1785334157022709	200	3449
1785334157022272	200	4023
1785334157022138	200	4252
1785334157022979	200	3449
1785334157022715	200	3798
1785334157022157	200	4529
1785334157023111	200	4257
1785334157022465	200	4991
1785334157023029	200	4565
1785334157022891	200	4911
1785334157024030	200	3981
1785334157025365	200	2771
1785334157025205	200	3066
1785334157026517	200	1998
1785334157024353	200	4269
1785334157024645	200	4187
1785334157022195	200	6670
1785334157026118	200	2857
1785334157026160	200	2949
1785334157026298	200	2996
1785334157024904	200	4450
1785334157025601	200	3801
1785334157024689	200	4861
1785334157025014	200	4647
1785334157028520	200	3434
1785334157028834	200	3198
1785334157027629	200	4544
1785334157028628	200	3526
1785334157025813	200	6399
1785334157026693	200	5605
1785334157029357	200	2948
1785334157029405	200	3050
1785334157025937	200	6546
1785334157028275	200	4278
1785334157026394	200	6246
1785334157028015	200	4751
1785334157023071	200	9726
1785334157028140	200	4762
1785334157024208	200	8695
1785334157027462	200	5553
1785334157029297	200	3728
1785334157025968	200	7154
1785334157027806	200	5326
1785334157028978	200	4274
1785334157027370	200	6716
1785334157029113	200	5077
1785334157028868	200	5497
1785334157033018	200	1468
1785334157031961	200	2777
1785334157029668	200	5205
1785334157032148	200	2908
1785334157032158	200	3047
1785334157032216	200	3113
1785334157032301	200	3248
1785334157032307	200	3412
1785334157032769	200	3078
1785334157032458	200	3427
1785334157032802	200	3252
1785334157032905	200	3196
1785334157032907	200	3327
1785334157033126	200	3175
1785334157033026	200	3307
1785334157033138	200	3320
1785334157032487	200	4062
1785334157033257	200	3458
1785334157032035	200	4816
1785334157032646	200	6371
1785334157032556	200	6512
1785334157035208	200	3906
1785334157034877	200	4356
1785334157036304	200	3031
1785334157036461	200	3080
1785334157036340	200	3279
1785334157036237	200	3568
1785334157036854	200	3044
1785334157036552	200	3464
1785334157034490	200	5613
1785334157034369	200	5875
1785334157035060	200	5332
1785334157035725	200	4790
1785334157034192	200	6470
1785334157040519	200	1137
1785334157035851	200	5904
1785334157034744	200	7246
1785334157034093	200	7945
1785334157035552	200	6637
1785334157036721	200	5607
1785334157035332	200	7163
1785334157036104	200	6528
1785334157035887	200	7031
1785334157039033	200	3943
1785334157039071	200	3944
1785334157039836	200	3282
1785334157039903	200	3286
1785334157039117	200	4111
1785334157040020	200	3436
1785334157039236	200	4229
1785334157040109	200	3514
1785334157039338	200	4342
1785334157040248	200	3473
1785334157040403	200	3450
1785334157039545	200	4378
1785334157039624	200	4414
1785334157043017	200	3876
1785334157043192	200	3750
1785334157043685	200	3262
1785334157042940	200	4101
1785334157042979	200	4078
1785334157043121	200	3953
1785334157041995	200	5086
1785334157043723	200	3475
1785334157044042	200	3160
1785334157042041	200	5179
1785334157043231	200	4147
1785334157041662	200	5762
1785334157043857	200	3690
1785334157041758	200	5869
1785334157042193	200	5453
1785334157042331	200	5359
1785334157042639	200	5150
1785334157043459	200	4340
1785334157043468	200	4384
1785334157042500	200	5401
1785334157043926	200	4079
1785334157040669	200	7375
1785334157043627	200	4484
1785334157047903	200	1349
1785334157047202	200	2156
1785334157047076	200	2538
1785334157047059	200	2638
1785334157047856	200	2115
1785334157046951	200	3116
1785334157047792	200	2563
1785334157047044	200	3350
1785334157047800	200	2842
1785334157047632	200	3220
1785334157046951	200	4003
1785334157047426	200	3823
1785334157047086	200	4337
1785334157049700	200	1836
1785334157049620	200	2162
1785334157049361	200	2573
1785334157049259	200	2780
1785334157047382	200	5172
1785334157046908	200	5980
1785334157047693	200	5603
1785334157047222	200	8099
1785334157049974	200	5350
1785334157050070	200	5300
1785334157052557	200	3506
1785334157052895	200	3305
1785334157053301	200	3364
1785334157047205	200	9651
1785334157048009	200	9077
1785334157048047	200	9642
1785334157047551	200	10435
1785334157048115	200	10364
1785334157050398	200	9473
1785334157055380	200	6018
1785334157055330	200	6090
1785334157055328	200	6154
1785334157051427	200	10166
1785334157051540	200	10132
1785334157051788	200	9939
1785334157051937	200	9934
1785334157052043	200	10000
1785334157050650	200	11468
1785334157050856	200	11588
1785334157059878	200	3330
1785334157050957	200	12597
1785334157056203	200	7604
1785334157056070	200	8314
1785334157058483	200	6020
1785334157057990	200	6973
1785334157057696	200	7996
1785334157057092	200	9249
1785334157056863	200	9590
1785334157056672	200	10177
1785334157062126	200	5105
1785334157062046	200	5748
1785334157061874	200	6251
1785334157061730	200	6614
1785334157062448	200	6451
1785334157063214	200	5696
1785334157063559	200	5724
1785334157064970	200	4486
1785334157064388	200	5200
1785334157064507	200	5151
1785334157065699	200	4187
1785334157067237	200	2693
1785334157066344	200	3812
1785334157066855	200	3605
1785334157066454	200	4114
1785334157061596	200	9014
1785334157061678	200	9115
1785334157061422	200	9458
1785334157061487	200	9575
1785334157061405	200	10095
1785334157068906	200	3077
1785334157071065	200	954
1785334157068912	200	3128
1785334157069889	200	2613
1785334157069460	200	3090
1785334157069287	200	3270
1785334157069934	200	2884
1785334157069667	200	3356
1785334157069592	200	3692
1785334157070571	200	2756
1785334157070796	200	2712
1785334157070467	200	3191
1785334157068348	200	5613
1785334157070616	200	3484
1785334157070883	200	3552
1785334157070178	200	4446
1785334157068130	200	6572
1785334157074706	200	977
1785334157073026	200	3202
1785334157071989	200	4282
1785334157072507	200	3776
1785334157072044	200	4323
1785334157072559	200	4288
1785334157072023	200	4838
1785334157073965	200	3047
1785334157072553	200	4591
1785334157074643	200	2623
1785334157072826	200	4764
1785334157073287	200	4409
1785334157073512	200	4226
1785334157071504	200	6363
1785334157075690	200	2282
1785334157076275	200	2146
1785334157076854	200	1621
1785334157076239	200	2278
1785334157073331	200	5363
1785334157076286	200	2422
1785334157074439	200	4354
1785334157077597	200	1398
1785334157076863	200	2378
1785334157076378	200	2953
1785334157077974	200	1458
1785334157077700	200	1923
1785334157073665	200	6144
1785334157074104	200	5903
1785334157077147	200	3054
1785334157078998	200	1502
1785334157078425	200	2196
1785334157078480	200	2286
1785334157077269	200	3696
1785334157078519	200	2673
1785334157079335	200	2083
1785334157079436	200	2225
1785334157077741	200	4036
1785334157077870	200	4112
1785334157078701	200	3722
1785334157078797	200	3731
1785334157080968	200	1818
1785334157079244	200	3698
1785334157081422	200	1774
1785334157081667	200	1587
1785334157081780	200	1716
1785334157081985	200	1635
1785334157079629	200	4285
1785334157079814	200	4246
1785334157077015	200	7225
1785334157080204	200	4472
1785334157080628	200	4225
1785334157080778	200	4181
1785334157082532	200	2822
1785334157081196	200	4457
1785334157082427	200	3327
1785334157080504	200	5423
1785334157078709	200	7263
1785334157082946	200	3354
1785334157083209	200	3201
1785334157085660	200	867
1785334157085757	200	936
1785334157085359	200	1625
1785334157086531	200	737
1785334157085930	200	1427
1785334157085975	200	1487
1785334157083257	200	4540
1785334157083626	200	4301
1785334157083500	200	4436
1785334157083917	200	4300
1785334157084063	200	4387
1785334157084244	200	4266
1785334157082793	200	5903
1785334157080011	200	8792
1785334157084683	200	4392
1785334157084857	200	4367
1785334157084963	200	4359
1785334157087271	200	2439
1785334157086304	200	3485
1785334157086414	200	3532
1785334157087813	200	2408
1785334157087938	200	2372
1785334157087931	200	2496
1785334157088221	200	2452
1785334157088465	200	2419
1785334157088513	200	2443
1785334157089078	200	2182
1785334157089228	200	2102
1785334157089326	200	2141
1785334157089792	200	1775
1785334157086988	200	4709
1785334157087360	200	4540
1785334157086699	200	5300
1785334157090887	200	1720
1785334157090960	200	1691
1785334157090231	200	2882
1785334157090312	200	3022
1785334157090430	200	2999
1785334157090680	200	2896
1785334157087465	200	6529
1785334157089720	200	4505
1785334157088706	200	5961
1785334157092614	200	2256
1785334157089950	200	5110
1785334157093116	200	2029
1785334157091267	200	4224
1785334157091334	200	4216
1785334157091470	200	4171
1785334157088806	200	6974
1785334157095647	200	506
1785334157094674	200	1659
1785334157094874	200	1565
1785334157095782	200	952
1785334157095496	200	1354
1785334157095574	200	1394
1785334157096157	200	947
1785334157095064	200	2284
1785334157095148	200	2295
1785334157096741	200	834
1785334157091570	200	6234
1785334157091703	200	6257
1785334157091903	200	6361
1785334157093338	200	4951
1785334157093433	200	4875
1785334157092004	200	6465
1785334157092655	200	5891
1785334157097107	200	2051
1785334157096971	200	2287
1785334157096855	200	2545
1785334157097446	200	2102
1785334157097619	200	2146
1785334157094000	200	6013
1785334157093615	200	6505
1785334157094232	200	6105
1785334157097811	200	2640
1785334157099552	200	1143
1785334157097352	200	3391
1785334157099183	200	1659
1785334157098549	200	2432
1785334157098268	200	2761
1785334157098346	200	2769
1785334157098300	200	2991
1785334157096338	200	4958
1785334157098475	200	3009
1785334157100745	200	2564
1785334157101487	200	1851
1785334157099772	200	3626
1785334157101295	200	2220
1785334157100017	200	3515
1785334157100124	200	3501
1785334157100846	200	2813
1785334157101299	200	2458
1785334157100702	200	3125
1785334157100985	200	2915
1785334157100454	200	3482
1785334157100341	200	3707
1785334157101032	200	3056
1785334157099405	200	4723
1785334157101118	200	3123
1785334157103939	200	1280
1785334157103628	200	1633
1785334157103535	200	2253
1785334157103903	200	2029
1785334157103316	200	3638
1785334157103662	200	3322
1785334157103347	200	3695
1785334157103763	200	3345
1785334157104246	200	2863
1785334157103402	200	3888
1785334157103831	200	3555
1785334157103518	200	4097
1785334157104091	200	3939
1785334157104050	200	4078
1785334157105265	200	3031
1785334157104130	200	4310
1785334157105794	200	2897
1785334157107622	200	1270
1785334157105227	200	3741
1785334157106967	200	2257
1785334157107114	200	2336
1785334157107389	200	2188
1785334157108922	200	794
1785334157105936	200	3905
1785334157108300	200	1671
1785334157107124	200	2918
1785334157108131	200	1932
1785334157108034	200	2305
1785334157107044	200	3345
1785334157106988	200	3445
1785334157107293	200	3268
1785334157108698	200	2576
1785334157109228	200	2170
1785334157108445	200	3066
1785334157110038	200	1634
1785334157108972	200	2896
1785334157109719	200	2308
1785334157109633	200	2593
1785334157109844	200	2539
1785334157109974	200	2632
1785334157110343	200	2491
1785334157111515	200	1357
1785334157111678	200	1289
1785334157110435	200	2589
1785334157109457	200	3737
1785334157111290	200	1974
1785334157110566	200	2739
1785334157110393	200	3058
1785334157113307	200	1620
1785334157112874	200	2102
1785334157112971	200	2168
1785334157113028	200	2201
1785334157112229	200	3160
1785334157112386	200	3100
1785334157112030	200	3625
1785334157111402	200	4410
1785334157112839	200	3101
1785334157111872	200	4190
1785334157115392	200	1480
1785334157115490	200	1478
1785334157115661	200	1420
1785334157115816	200	1430
1785334157115944	200	1378
1785334157114982	200	2550
1785334157115179	200	2491
1785334157115233	200	2557
1785334157116065	200	1832
1785334157113454	200	4658
1785334157113267	200	5013
1785334157112612	200	5825
1785334157118441	200	532
1785334157117249	200	1816
1785334157117900	200	1331
1785334157118115	200	1227
1785334157118283	200	1230
1785334157113197	200	8638
1785334157119068	200	3431
1785334157119235	200	3685
1785334157116970	200	6117
1785334157119345	200	3993
1785334157116889	200	6559
1785334157123342	200	746
1785334157121842	200	2659
1785334157123451	200	1245
1785334157119517	200	5253
1785334157122927	200	1888
1785334157123092	200	1862
1785334157117535	200	7659
1785334157117691	200	7650
1785334157118988	200	6952
1785334157117793	200	8277
1785334157124958	200	1462
1785334157124818	200	1738
1785334157124096	200	2522
1785334157124505	200	2216
1785334157124703	200	2190
1785334157125345	200	1794
1785334157125947	200	1442
