1785430920982367	200	3606
1785430920982827	200	3325
1785430920982772	200	3465
1785430920982723	200	3658
1785430920982881	200	3647
1785430920982963	200	3705
1785430920983096	200	3707
1785430920983164	200	3762
1785430920983275	200	3774
1785430920983456	200	3771
1785430920983561	200	3769
1785430920983737	200	3693
1785430920979945	200	7771
1785430920980066	200	7767
1785430920980181	200	7825
1785430920980242	200	7838
1785430920984242	200	4002
1785430920984556	200	4136
1785430920984458	200	4278
1785430920984354	200	4422
1785430920984740	200	4163
1785430920984960	200	4096
1785430920984840	200	4264
1785430920985058	200	4115
1785430920985171	200	4105
1785430920985297	200	4112
1785430920985423	200	4098
1785430920985540	200	4197
1785430920985755	200	4081
1785430920985852	200	4104
1785430920985976	200	4106
1785430920986159	200	4094
1785430920986241	200	4128
1785430920986384	200	4090
1785430920986531	200	4151
1785430920986930	200	4112
1785430920986806	200	4277
1785430920986675	200	4480
1785430920987053	200	4138
1785430920987230	200	4041
1785430920987330	200	4055
1785430920987435	200	4073
1785430920987722	200	3993
1785430920987835	200	3981
1785430920983860	200	8139
1785430920983960	200	8154
1785430920988247	200	4108
1785430920988778	200	3654
1785430920988739	200	3820
1785430920988700	200	4054
1785430920988909	200	3973
1785430920989108	200	3896
1785430920989061	200	4073
1785430920989178	200	4083
1785430920989280	200	4111
1785430920989413	200	4138
1785430920989744	200	4144
1785430920989524	200	4408
1785430920989839	200	4126
1785430920989960	200	4098
1785430920990086	200	4282
1785430920990373	200	4034
1785430920990257	200	4172
1785430920990477	200	4101
1785430920991158	200	3697
1785430920990689	200	4221
1785430920991086	200	3857
1785430920991055	200	4021
1785430920991194	200	4004
1785430920991275	200	4082
1785430920991388	200	4099
1785430920991512	200	4059
1785430920991723	200	4059
1785430920991820	200	4057
1785430920988009	200	8220
1785430920992003	200	4264
1785430920988083	200	8223
1785430920992360	200	4039
1785430920992435	200	4145
1785430920992562	200	4197
1785430920992762	200	4112
1785430920992886	200	4112
1785430920993007	200	4169
1785430920993265	200	4209
1785430920993138	200	4371
1785430920993394	200	4150
1785430920993555	200	4182
1785430920993935	200	3907
1785430920993895	200	4104
1785430920993968	200	4155
1785430920994061	200	4164
1785430920994380	200	4005
1785430920994431	200	4093
1785430920994412	200	4307
1785430920994582	200	4291
1785430920994915	200	4033
1785430920994862	200	4265
1785430920994947	200	4262
1785430920995080	200	4252
1785430920995201	200	4281
1785430920995361	200	4317
1785430920995491	200	4317
1785430920995576	200	4344
1785430920995788	200	4226
1785430920995880	200	4235
1785430920992117	200	8158
1785430920996401	200	4143
1785430920996585	200	4086
1785430920996766	200	4083
1785430920996877	200	4047
1785430920997001	200	4049
1785430920997179	200	3995
1785430920997512	200	3781
1785430920997480	200	3917
1785430920997547	200	3972
1785430920997745	200	3996
1785430920997845	200	3999
1785430920998002	200	3961
1785430920998127	200	3954
1785430920998229	200	3980
1785430920998389	200	3954
1785430920998529	200	3949
1785430920998726	200	3948
1785430920998876	200	3988
1785430920998951	200	3996
1785430920999132	200	3974
1785430920999213	200	3998
1785430920999336	200	3996
1785430920999485	200	3967
1785430920999684	200	3977
1785430920999811	200	3983
1785430920999925	200	4062
1785430921000018	200	4005
1785430921000119	200	4063
1785430920996234	200	8109
1785430920996270	200	8199
1785430920996309	200	8330
1785430921000547	200	4324
1785430921000677	200	4306
1785430921000853	200	4237
1785430921000928	200	4291
1785430921001053	200	4233
1785430921001177	200	4228
1785430921001299	200	4266
1785430921001401	200	4266
1785430921001523	200	4269
1785430921001749	200	4154
1785430921001848	200	4160
1785430921001966	200	4148
1785430921002085	200	4141
1785430921002213	200	4126
1785430921002346	200	4111
1785430921002482	200	4182
1785430921002681	200	4124
1785430921002868	200	4047
1785430921002968	200	4065
1785430921003112	200	4040
1785430921003214	200	4053
1785430921003336	200	4048
1785430921003456	200	4043
1785430921003668	200	4012
1785430921003810	200	3988
1785430921003991	200	3925
1785430921004026	200	3991
1785430921004185	200	3944
1785430921004346	200	3927
1785430921004473	200	3915
1785430921000279	200	8223
1785430921004874	200	3897
1785430921004986	200	3918
1785430921005093	200	3922
1785430921005222	200	3907
1785430921005289	200	3960
1785430921005413	200	3952
1785430921005569	200	3948
1785430921005674	200	3968
1785430921005795	200	3976
1785430921005905	200	3985
1785430921006011	200	3991
1785430921006118	200	4002
1785430921006229	200	4020
1785430921006342	200	4010
1785430921006461	200	4002
1785430921006671	200	3979
1785430921006808	200	3961
1785430921006919	200	3949
1785430921007037	200	3942
1785430921007156	200	3926
1785430921007271	200	3895
1785430921007387	200	3891
1785430921007503	200	3891
1785430921007687	200	3874
1785430921007802	200	3878
1785430921007921	200	3879
1785430921008020	200	3866
1785430921008133	200	3853
1785430921008276	200	3837
1785430921008391	200	3857
1785430921008505	200	3864
1785430921004645	200	7849
1785430921008777	200	3954
1785430921008907	200	3941
1785430921009018	200	3944
1785430921009132	200	3950
1785430921009251	200	3940
1785430921009368	200	3932
1785430921009521	200	3901
1785430921009648	200	3860
1785430921009774	200	3924
1785430921009894	200	3905
1785430921010006	200	3929
1785430921010123	200	3897
1785430921010253	200	3880
1785430921010355	200	3910
1785430921010465	200	3920
1785430921010657	200	3871
1785430921010772	200	3913
1785430921010871	200	3936
1785430921010982	200	3940
1785430921011087	200	3933
1785430921011170	200	3957
1785430921011281	200	3970
1785430921011397	200	3979
1785430921011563	200	3938
1785430921011686	200	3975
1785430921011803	200	3999
1785430921011888	200	3982
1785430921011989	200	3996
1785430921012116	200	3979
1785430921012251	200	3962
1785430921012371	200	3956
1785430921012738	200	4657
1785430921012851	200	4622
1785430921012966	200	4712
1785430921013085	200	4636
1785430921013195	200	4741
1785430921013302	200	4703
1785430921013427	200	4702
1785430921013511	200	4690
1785430921013705	200	4626
1785430921013802	200	4638
1785430921013938	200	4619
1785430921014023	200	4738
1785430921014136	200	4715
1785430921014268	200	4689
1785430921014388	200	4686
1785430921014532	200	4700
1785430921014692	200	4645
1785430921014810	200	4637
1785430921014925	200	4631
1785430921015024	200	4702
1785430921015131	200	4687
1785430921015255	200	4671
1785430921015378	200	4663
1785430921015504	200	4681
1785430921015666	200	4640
1785430921015807	200	4595
1785430921015874	200	4646
1785430921015995	200	4761
1785430921016098	200	4743
1785430921016216	200	4701
1785430921016330	200	4733
1785430921012497	200	8679
1785430921017402	200	3930
1785430921017476	200	3954
1785430921017687	200	3863
1785430921017723	200	3975
1785430921017939	200	3878
1785430921018009	200	3920
1785430921018134	200	3904
1785430921018211	200	3897
1785430921018334	200	3894
1785430921018444	200	3894
1785430921018561	200	3886
1785430921018767	200	3784
1785430921018854	200	3875
1785430921018960	200	3900
1785430921019077	200	3869
1785430921019239	200	3856
1785430921019340	200	3823
1785430921019449	200	3839
1785430921019559	200	3842
1785430921019733	200	3765
1785430921019821	200	3846
1785430921019929	200	3857
1785430921020044	200	3853
1785430921020188	200	3843
1785430921020309	200	3822
1785430921020406	200	3823
1785430921020523	200	3812
1785430921020764	200	3686
1785430921020845	200	3781
1785430921020920	200	3821
1785430921021067	200	3798
1785430921021335	200	3755
1785430921021433	200	3718
1785430921021550	200	3749
1785430921021706	200	3740
1785430921021821	200	3740
1785430921021932	200	3812
1785430921022042	200	3826
1785430921022111	200	3850
1785430921022232	200	3865
1785430921022341	200	3881
1785430921022450	200	3895
1785430921022555	200	3898
1785430921022735	200	3819
1785430921022863	200	3879
1785430921022949	200	3885
1785430921023099	200	3907
1785430921023165	200	3955
1785430921023292	200	3900
1785430921023405	200	3951
1785430921023512	200	3973
1785430921023673	200	3986
1785430921023789	200	4053
1785430921023901	200	4068
1785430921024036	200	4093
1785430921024134	200	4113
1785430921024234	200	4112
1785430921024338	200	4140
1785430921024453	200	4118
1785430921024633	200	4215
1785430921024744	200	4228
1785430921021179	200	7907
1785430921025092	200	4137
1785430921025154	200	4190
1785430921025318	200	4164
1785430921025449	200	4184
1785430921025563	200	4186
1785430921025749	200	4150
1785430921025874	200	4146
1785430921025965	200	4146
1785430921026101	200	4124
1785430921026226	200	4116
1785430921026348	200	4105
1785430921026456	200	4117
1785430921026557	200	4189
1785430921026749	200	4104
1785430921026837	200	4130
1785430921027010	200	4097
1785430921027124	200	4106
1785430921027195	200	4169
1785430921027360	200	4182
1785430921027489	200	4204
1785430921027665	200	4130
1785430921027845	200	4067
1785430921027972	200	4058
1785430921028133	200	4035
1785430921028251	200	4050
1785430921028350	200	4028
1785430921028482	200	4010
1785430921028574	200	4081
1785430921028855	200	3966
1785430921024868	200	8019
1785430921029232	200	3866
1785430921029348	200	3866
1785430921029486	200	3844
1785430921029639	200	3791
1785430921029752	200	3792
1785430921029902	200	3803
1785430921030024	200	3828
1785430921030115	200	3804
1785430921030228	200	3801
1785430921030346	200	3790
1785430921030457	200	3800
1785430921030577	200	3795
1785430921030754	200	3734
1785430921030857	200	3770
1785430921030970	200	3801
1785430921031120	200	3810
1785430921031234	200	3765
1785430921031367	200	3763
1785430921031545	200	3704
1785430921031700	200	3644
1785430921031799	200	3640
1785430921031919	200	3650
1785430921032033	200	3738
1785430921032173	200	3777
1785430921032304	200	3716
1785430921032382	200	3731
1785430921032496	200	3740
1785430921032662	200	3692
1785430921032824	200	3667
1785430921028975	200	7723
1785430921029089	200	7681
1785430921033101	200	3812
1785430921033216	200	3829
1785430921033332	200	3823
1785430921033433	200	3846
1785430921033547	200	3800
1785430921033711	200	3782
1785430921033856	200	3833
1785430921033922	200	3841
1785430921034033	200	3880
1785430921034139	200	3904
1785430921034260	200	3868
1785430921034375	200	3845
1785430921034491	200	3852
1785430921034633	200	3800
1785430921034774	200	3778
1785430921034934	200	3845
1785430921035002	200	3851
1785430921035133	200	3830
1785430921035252	200	3821
1785430921035347	200	3807
1785430921035442	200	3819
1785430921035572	200	3798
1785430921035776	200	3708
1785430921035954	200	3744
1785430921036023	200	3745
1785430921036116	200	3763
1785430921036240	200	3744
1785430921036356	200	3711
1785430921036495	200	3701
1785430921032891	200	7422
1785430921036916	200	3592
1785430921037048	200	3656
1785430921037159	200	3640
1785430921037282	200	3611
1785430921037351	200	3650
1785430921037496	200	3616
1785430921037697	200	3536
1785430921037766	200	3557
1785430921037917	200	3525
1785430921038047	200	3496
1785430921038132	200	3620
1785430921038224	200	3623
1785430921038346	200	3615
1785430921038436	200	3662
1785430921038556	200	3606
1785430921038786	200	3534
1785430921038856	200	3531
1785430921038966	200	3550
1785430921039076	200	3617
1785430921039159	200	3616
1785430921039264	200	3595
1785430921039373	200	3567
1785430921039487	200	3565
1785430921039704	200	3447
1785430921039771	200	3513
1785430921039884	200	3507
1785430921039987	200	3488
1785430921040070	200	3485
1785430921040199	200	3574
1785430921036705	200	7136
1785430921036774	200	7209
1785430921040511	200	3581
1785430921040710	200	3480
1785430921040802	200	3503
1785430921040896	200	3521
1785430921041003	200	3521
1785430921041115	200	3580
1785430921041237	200	3639
1785430921041327	200	3581
1785430921041445	200	3545
1785430921041546	200	3563
1785430921041759	200	3472
1785430921041850	200	3489
1785430921041970	200	3518
1785430921042101	200	3448
1785430921042165	200	3582
1785430921042323	200	3577
1785430921042389	200	3620
1785430921042519	200	3589
1785430921042699	200	3523
1785430921042779	200	3538
1785430921042862	200	3559
1785430921042942	200	3594
1785430921043055	200	3657
1785430921043154	200	3717
1785430921043298	200	3657
1785430921043395	200	3629
1785430921043479	200	3654
1785430921043559	200	3674
1785430921043780	200	3584
1785430921043843	200	3628
1785430921040315	200	7253
1785430921044095	200	3733
1785430921044193	200	3704
1785430921044308	200	3719
1785430921044419	200	3672
1785430921044527	200	3691
1785430921044701	200	3629
1785430921044881	200	3562
1785430921044910	200	3617
1785430921044993	200	3704
1785430921045111	200	3674
1785430921045234	200	3653
1785430921045342	200	3649
1785430921045491	200	3604
1785430921045552	200	3646
1785430921045754	200	3565
1785430921045904	200	3570
1785430921046012	200	3532
1785430921046111	200	3616
1785430921046225	200	3613
1785430921046321	200	3652
1785430921046424	200	3610
1785430921046539	200	3600
1785430921046719	200	3534
1785430921046875	200	3515
1785430921046958	200	3544
1785430921047029	200	3624
1785430921047136	200	3620
1785430921047236	200	3636
1785430921047367	200	3674
1785430921047474	200	3652
1785430921043986	200	7258
1785430921047838	200	3555
1785430921047900	200	3623
1785430921048031	200	3678
1785430921048093	200	3701
1785430921048221	200	3695
1785430921048333	200	3691
1785430921048447	200	3689
1785430921048530	200	3669
1785430921048704	200	3615
1785430921048789	200	3644
1785430921048890	200	3648
1785430921048994	200	3732
1785430921049099	200	3751
1785430921049201	200	3730
1785430921049322	200	3738
1785430921049479	200	3758
1785430921049546	200	3761
1785430921049733	200	3685
1785430921049842	200	3687
1785430921049977	200	3690
1785430921050038	200	3766
1785430921050143	200	3764
1785430921050256	200	3773
1785430921050393	200	3759
1785430921050505	200	3718
1785430921050659	200	3676
1785430921050760	200	3680
1785430921050876	200	3678
1785430921051045	200	3717
1785430921051129	200	3703
1785430921047571	200	7387
1785430921051397	200	3743
1785430921051528	200	3740
1785430921051716	200	3678
1785430921051797	200	3711
1785430921051921	200	3760
1785430921052029	200	3770
1785430921052140	200	3773
1785430921052201	200	3796
1785430921052322	200	3812
1785430921052436	200	3804
1785430921052541	200	3820
1785430921052733	200	3739
1785430921052853	200	3812
1785430921052934	200	3837
1785430921053063	200	3822
1785430921053242	200	3804
1785430921053310	200	3811
1785430921053421	200	3821
1785430921053532	200	3785
1785430921053674	200	3752
1785430921053807	200	3719
1785430921053909	200	3793
1785430921054033	200	3755
1785430921054156	200	3782
1785430921054227	200	3776
1785430921054339	200	3781
1785430921054442	200	3759
1785430921054557	200	3770
1785430921054769	200	3697
1785430921054836	200	3735
1785430921051247	200	7498
1785430921055143	200	3718
1785430921055272	200	3701
1785430921055398	200	3686
1785430921055512	200	3678
1785430921055687	200	3622
1785430921055802	200	3616
1785430921055917	200	3617
1785430921056001	200	3657
1785430921056138	200	3649
1785430921056243	200	3657
1785430921056364	200	3651
1785430921056475	200	3672
1785430921056671	200	3563
1785430921056775	200	3576
1785430921056889	200	3572
1785430921057063	200	3609
1785430921057124	200	3653
1785430921057247	200	3643
1785430921057319	200	3681
1785430921057429	200	3708
1785430921057529	200	3736
1785430921057708	200	3672
1785430921057791	200	3706
1785430921057942	200	3750
1785430921058005	200	3810
1785430921058124	200	3834
1785430921058210	200	3814
1785430921058330	200	3790
1785430921058470	200	3806
1785430921058574	200	3773
1785430921054962	200	7500
1785430921058864	200	5020
1785430921058976	200	4951
1785430921059086	200	5024
1785430921059193	200	4986
1785430921059311	200	5017
1785430921059421	200	4977
1785430921059538	200	4983
1785430921059664	200	4998
1785430921059790	200	4997
1785430921059904	200	4988
1785430921060019	200	4981
1785430921060150	200	4966
1785430921060238	200	4991
1785430921060355	200	4993
1785430921060464	200	5028
1785430921060682	200	5001
1785430921060780	200	4979
1785430921060893	200	5006
1785430921061003	200	4999
1785430921061142	200	4978
1785430921061268	200	4943
1785430921061384	200	4944
1785430921061500	200	4944
1785430921061700	200	4934
1785430921061820	200	4938
1785430921061962	200	4902
1785430921062036	200	4911
1785430921062123	200	4938
1785430921062280	200	4966
1785430921062350	200	4985
1785430921062465	200	4984
1785430921058752	200	8906
1785430921063892	200	3921
1785430921063930	200	3991
1785430921064114	200	3938
1785430921064183	200	3983
1785430921064332	200	3906
1785430921064401	200	3975
1785430921064527	200	3963
1785430921064669	200	3958
1785430921064791	200	3971
1785430921064895	200	3975
1785430921065002	200	3970
1785430921065119	200	3960
1785430921065233	200	3950
1785430921065351	200	3960
1785430921065495	200	3938
1785430921065693	200	3946
1785430921065762	200	4029
1785430921065903	200	3991
1785430921066009	200	3995
1785430921066124	200	3986
1785430921066215	200	3981
1785430921066331	200	3980
1785430921066453	200	3972
1785430921066641	200	3923
1785430921066761	200	3971
1785430921066868	200	3963
1785430921066950	200	3986
1785430921067065	200	3989
1785430921067249	200	3939
1785430921067338	200	3983
1785430921067452	200	3985
1785430921067816	200	3894
1785430921067924	200	3901
1785430921068055	200	3925
1785430921068169	200	3876
1785430921068241	200	3910
1785430921068379	200	3910
1785430921068494	200	3907
1785430921068634	200	3860
1785430921068765	200	3925
1785430921068872	200	3933
1785430921068975	200	3951
1785430921069083	200	3972
1785430921069186	200	3956
1785430921069313	200	3962
1785430921069437	200	3953
1785430921069663	200	3863
1785430921069794	200	3904
1785430921069896	200	3880
1785430921070007	200	3884
1785430921070114	200	3876
1785430921070200	200	3860
1785430921070315	200	3847
1785430921070429	200	3841
1785430921070569	200	3828
1785430921070738	200	3772
1785430921070834	200	3735
1785430921070939	200	3820
1785430921071057	200	3810
1785430921071201	200	3815
1785430921071325	200	3796
1785430921067664	200	7601
1785430921071715	200	3674
1785430921071845	200	3658
1785430921071983	200	3708
1785430921072048	200	3712
1785430921072154	200	3736
1785430921072292	200	3726
1785430921072406	200	3688
1785430921072498	200	3691
1785430921072697	200	3614
1785430921072809	200	3617
1785430921072929	200	3599
1785430921073058	200	3654
1785430921073145	200	3654
1785430921073279	200	3636
1785430921073393	200	3623
1785430921073529	200	3639
1785430921073704	200	3536
1785430921073781	200	3593
1785430921073894	200	3591
1785430921073994	200	3663
1785430921074064	200	3699
1785430921074165	200	3714
1785430921074273	200	3743
1785430921074400	200	3735
1785430921074513	200	3722
1785430921074573	200	3757
1785430921074765	200	3650
1785430921074871	200	3627
1785430921075019	200	3707
1785430921075124	200	3687
1785430921071439	200	7487
1785430921075393	200	3728
1785430921075506	200	3735
1785430921075698	200	3655
1785430921075762	200	3696
1785430921075893	200	3673
1785430921076022	200	3721
1785430921076099	200	3743
1785430921076192	200	3747
1785430921076314	200	3735
1785430921076429	200	3700
1785430921076531	200	3721
1785430921076718	200	3639
1785430921076803	200	3663
1785430921076918	200	3708
1785430921077019	200	3742
1785430921077172	200	3745
1785430921077243	200	3740
1785430921077376	200	3732
1785430921077488	200	3734
1785430921077664	200	3654
1785430921077766	200	3635
1785430921077883	200	3633
1785430921078019	200	3671
1785430921078139	200	3683
1785430921078238	200	3686
1785430921078335	200	3699
1785430921078418	200	3716
1785430921078501	200	3722
1785430921078738	200	3624
1785430921078815	200	3663
1785430921075268	200	7480
1785430921079125	200	3712
1785430921079245	200	3695
1785430921079356	200	3745
1785430921079462	200	3758
1785430921079568	200	3765
1785430921079752	200	3737
1785430921079846	200	3813
1785430921079942	200	3800
1785430921080052	200	3833
1785430921080132	200	3905
1785430921080255	200	3836
1785430921080361	200	3905
1785430921080468	200	3918
1785430921080632	200	3872
1785430921080764	200	3902
1785430921080921	200	3939
1785430921080985	200	3947
1785430921081111	200	3973
1785430921081225	200	3963
1785430921081322	200	4036
1785430921081404	200	4043
1785430921081519	200	4031
1785430921081696	200	4024
1785430921081826	200	4084
1785430921081927	200	4052
1785430921082037	200	4060
1785430921082137	200	4108
1785430921082226	200	4146
1785430921082379	200	4157
1785430921078929	200	7731
1785430921082840	200	4062
1785430921082943	200	4110
1785430921083116	200	3998
1785430921083226	200	4028
1785430921083337	200	4034
1785430921083494	200	4010
1785430921083667	200	3984
1785430921083746	200	4045
1785430921083889	200	4019
1785430921084041	200	3992
1785430921084094	200	4041
1785430921084269	200	4001
1785430921084390	200	4000
1785430921084508	200	4013
1785430921084673	200	4034
1785430921084868	200	4035
1785430921084936	200	4002
1785430921085191	200	3916
1785430921085087	200	4048
1785430921085363	200	3855
1785430921085451	200	3859
1785430921085554	200	3903
1785430921085728	200	3818
1785430921085914	200	3853
1785430921085982	200	3852
1785430921086102	200	3843
1785430921086250	200	3799
1785430921086376	200	3794
1785430921086540	200	3829
1785430921082481	200	7952
1785430921082755	200	7784
1785430921086905	200	3826
1785430921087057	200	3843
1785430921087117	200	3850
1785430921087262	200	3881
1785430921087375	200	3972
1785430921087507	200	3877
1785430921087660	200	3832
1785430921087795	200	3869
1785430921087911	200	3909
1785430921088036	200	3874
1785430921088138	200	3922
1785430921088273	200	3875
1785430921088393	200	3873
1785430921088524	200	3858
1785430921088713	200	3785
1785430921088908	200	3787
1785430921088941	200	3861
1785430921089137	200	3796
1785430921089110	200	3961
1785430921089222	200	3953
1785430921089313	200	3983
1785430921089460	200	3950
1785430921089549	200	3977
1785430921089776	200	3959
1785430921089839	200	4033
1785430921089949	200	4024
1785430921090051	200	4015
1785430921090173	200	4007
1785430921090372	200	3946
1785430921086667	200	7757
1785430921090743	200	3930
1785430921090905	200	3905
1785430921090970	200	3943
1785430921091145	200	3871
1785430921091351	200	3768
1785430921091389	200	3902
1785430921091497	200	3868
1785430921091671	200	3790
1785430921091823	200	3752
1785430921091918	200	3850
1785430921092063	200	3822
1785430921092151	200	3827
1785430921092269	200	3833
1785430921092385	200	3826
1785430921092502	200	3829
1785430921092703	200	3766
1785430921092805	200	3769
1785430921092939	200	3814
1785430921093074	200	3782
1785430921093179	200	3917
1785430921093299	200	3838
1785430921093742	200	3490
1785430921093530	200	3733
1785430921093414	200	3902
1785430921093874	200	3460
1785430921093977	200	3516
1785430921094070	200	3486
1785430921094183	200	3538
1785430921094322	200	3585
1785430921090438	200	7539
1785430921090542	200	7532
1785430921094679	200	3545
1785430921094813	200	3512
1785430921094916	200	3531
1785430921095019	200	3545
1785430921095122	200	3596
1785430921095292	200	3566
1785430921095370	200	3589
1785430921095464	200	3586
1785430921095579	200	3599
1785430921095776	200	3478
1785430921095889	200	3467
1785430921095982	200	3497
1785430921096214	200	3652
1785430921096105	200	3800
1785430921096335	200	3611
1785430921096475	200	3552
1785430921096576	200	3595
1785430921096761	200	3480
1785430921096859	200	3481
1785430921097101	200	3385
1785430921097141	200	3501
1785430921097319	200	3423
1785430921097267	200	3607
1785430921097236	200	3778
1785430921097337	200	3780
1785430921097496	200	3737
1785430921097559	200	3765
1785430921097727	200	3733
1785430921097915	200	3733
1785430921094427	200	7356
1785430921098228	200	3737
1785430921098328	200	3783
1785430921098449	200	3778
1785430921098567	200	3793
1785430921098727	200	3737
1785430921098861	200	3796
1785430921098963	200	3788
1785430921099053	200	3813
1785430921099181	200	3812
1785430921099257	200	3851
1785430921099359	200	3868
1785430921099482	200	3892
1785430921099908	200	3592
1785430921099874	200	3778
1785430921099976	200	3829
1785430921100047	200	3898
1785430921100177	200	3874
1785430921100243	200	3909
1785430921100344	200	3919
1785430921100490	200	3865
1785430921100648	200	3824
1785430921100745	200	3832
1785430921100877	200	3854
1785430921101020	200	3896
1785430921101122	200	3876
1785430921101238	200	3869
1785430921101328	200	3943
1785430921101463	200	3914
1785430921097978	200	7486
1785430921098077	200	7570
1785430921101968	200	3828
1785430921102114	200	3742
1785430921102240	200	3754
1785430921102364	200	3730
1785430921102467	200	3754
1785430921102665	200	3678
1785430921102755	200	3697
1785430921102870	200	3673
1785430921102997	200	3766
1785430921103112	200	3754
1785430921103231	200	3721
1785430921103377	200	3678
1785430921103503	200	3653
1785430921103658	200	3612
1785430921103781	200	3606
1785430921103951	200	3574
1785430921104055	200	3671
1785430921104156	200	3657
1785430921104268	200	3654
1785430921104359	200	3711
1785430921104476	200	3687
1785430921104639	200	3626
1785430921104737	200	3660
1785430921104933	200	3602
1785430921104999	200	3733
1785430921105111	200	3735
1785430921105274	200	3659
1785430921105381	200	3645
1785430921101655	200	7523
1785430921101786	200	7514
1785430921105799	200	4511
1785430921105860	200	4492
1785430921105997	200	4440
1785430921106097	200	4531
1785430921106224	200	4538
1785430921106348	200	4488
1785430921106457	200	4499
1785430921106546	200	4505
1785430921106769	200	4370
1785430921106869	200	4387
1785430921106954	200	4396
1785430921107058	200	4418
1785430921107159	200	4404
1785430921107274	200	4498
1785430921107390	200	4497
1785430921107532	200	4495
1785430921107734	200	4406
1785430921107816	200	4422
1785430921107923	200	4418
1785430921108074	200	4359
1785430921108166	200	4493
1785430921108269	200	4486
1785430921108400	200	4444
1785430921108538	200	4474
1785430921108741	200	4356
1785430921108849	200	4334
1785430921108937	200	4377
1785430921109029	200	4414
1785430921109181	200	4371
1785430921109303	200	4433
1785430921105468	200	8471
1785430921105655	200	8422
1785430921110321	200	3926
1785430921110354	200	4015
1785430921110440	200	4043
1785430921110634	200	4006
1785430921110770	200	4018
1785430921110844	200	4067
1785430921110961	200	4082
1785430921111054	200	4087
1785430921111142	200	4094
1785430921111259	200	4065
1785430921111354	200	4090
1785430921111479	200	4079
1785430921111567	200	4173
1785430921111779	200	4064
1785430921111890	200	4041
1785430921112032	200	4080
1785430921112144	200	4033
1785430921112241	200	4047
1785430921112344	200	4044
1785430921112437	200	4060
1785430921112667	200	3988
1785430921112758	200	4004
1785430921112847	200	4054
1785430921113017	200	4010
1785430921113100	200	4022
1785430921113196	200	4037
1785430921113317	200	4012
1785430921113446	200	4001
1785430921113555	200	4003
1785430921113745	200	3990
1785430921113942	200	3895
1785430921114249	200	3713
1785430921114372	200	3683
1785430921114486	200	3665
1785430921114647	200	3625
1785430921114791	200	3596
1785430921114914	200	3595
1785430921115048	200	3621
1785430921115144	200	3633
1785430921115239	200	3669
1785430921115328	200	3667
1785430921115447	200	3652
1785430921115561	200	3651
1785430921115747	200	3584
1785430921115846	200	3599
1785430921115934	200	3622
1785430921116118	200	3651
1785430921116180	200	3693
1785430921116290	200	3684
1785430921116391	200	3680
1785430921116507	200	3668
1785430921116661	200	3606
1785430921116765	200	3614
1785430921116904	200	3587
1785430921117033	200	3651
1785430921117125	200	3668
1785430921117237	200	3683
1785430921117332	200	3651
1785430921117451	200	3642
1785430921117561	200	3662
1785430921117743	200	3585
1785430921114081	200	7366
1785430921117964	200	3745
1785430921118058	200	3753
1785430921118153	200	3760
1785430921118274	200	3765
1785430921118389	200	3749
1785430921118512	200	3753
1785430921118675	200	3732
1785430921118780	200	3928
1785430921118912	200	3831
1785430921118997	200	3836
1785430921119103	200	3838
1785430921119215	200	3870
1785430921119333	200	3843
1785430921119448	200	3872
1785430921119559	200	3892
1785430921119778	200	3886
1785430921119879	200	3902
1785430921119977	200	3834
1785430921120075	200	3896
1785430921120179	200	3913
1785430921120271	200	3913
1785430921120382	200	3942
1785430921120506	200	3886
1785430921120693	200	3844
1785430921120796	200	3919
1785430921120924	200	3903
1785430921120986	200	3952
1785430921121095	200	3965
1785430921121227	200	4003
1785430921121330	200	4002
1785430921117840	200	7606
1785430921121718	200	3830
1785430921121814	200	3913
1785430921121917	200	3929
1785430921122043	200	3946
1785430921122142	200	3961
1785430921122268	200	3941
1785430921122421	200	3928
1785430921122714	200	3746
1785430921122746	200	3802
1785430921122837	200	3877
1785430921122944	200	3897
1785430921123089	200	3859
1785430921123180	200	3878
1785430921123323	200	3828
1785430921123455	200	3854
1785430921123670	200	3745
1785430921123785	200	3698
1785430921123814	200	3835
1785430921123973	200	3782
1785430921124097	200	3808
1785430921124187	200	3807
1785430921124328	200	3773
1785430921124395	200	3833
1785430921124541	200	3813
1785430921124723	200	3732
1785430921124832	200	3728
1785430921124942	200	3770
1785430921125063	200	3789
1785430921125233	200	3768
1785430921121450	200	7650
1785430921125551	200	3714
1785430921125738	200	3710
1785430921125865	200	3639
1785430921125992	200	3705
1785430921126106	200	3750
1785430921126212	200	3704
1785430921126353	200	3710
1785430921126464	200	3731
1785430921126552	200	3763
1785430921126720	200	3713
1785430921126844	200	3701
1785430921126951	200	3765
1785430921127061	200	3791
1785430921127154	200	3787
1785430921127313	200	3762
1785430921127421	200	3804
1785430921127485	200	3843
1785430921127656	200	3792
1785430921127758	200	3778
1785430921127909	200	3812
1785430921127997	200	3821
1785430921128103	200	3825
1785430921128232	200	3818
1785430921128357	200	3835
1785430921128457	200	3846
1785430921128563	200	3829
1785430921128718	200	3784
1785430921128855	200	3807
1785430921129007	200	3785
1785430921125335	200	7529
1785430921125449	200	7538
1785430921129267	200	3868
1785430921129507	200	3822
1785430921129451	200	3906
1785430921129706	200	3730
1785430921129859	200	3706
1785430921129919	200	3794
1785430921130068	200	3750
1785430921130198	200	3753
1785430921130318	200	3824
1785430921130436	200	3827
