1785440802820934	200	901
1785440802821204	200	952
1785440802821842	200	1051
1785440802822159	200	1083
1785440802823246	200	926
1785440802822899	200	1440
1785440802824179	200	852
1785440802824342	200	1309
1785440802825037	200	983
1785440802825657	200	1169
1785440802826024	200	945
1785440802826832	200	1014
1785440802826973	200	1417
1785440802828394	200	685
1785440802827852	200	1316
1785440802829085	200	1020
1785440802829171	200	1138
1785440802830111	200	798
1785440802830915	200	942
1785440802830314	200	1809
1785440802831864	200	1013
1785440802832143	200	1304
1785440802832883	200	1164
1785440802833451	200	1047
1785440802834053	200	1131
1785440802834501	200	948
1785440802835190	200	1039
1785440802835454	200	1373
1785440802836235	200	1032
1785440802836833	200	1467
1785440802837271	200	1220
1785440802838307	200	886
1785440802838495	200	888
1785440802839199	200	825
1785440802839387	200	1054
1785440802840030	200	950
1785440802840446	200	997
1785440802840986	200	624
1785440802841447	200	997
1785440802841616	200	1605
1785440802842447	200	913
1785440802843228	200	897
1785440802843371	200	862
1785440802844150	200	834
1785440802844237	200	969
1785440802845005	200	751
1785440802845210	200	1863
1785440802845762	200	1520
1785440802847286	200	908
1785440802847080	200	1183
1785440802848266	200	1025
1785440802848201	200	1351
1785440802849297	200	1037
1785440802849555	200	1210
1785440802850340	200	1189
1785440802850771	200	1181
1785440802851532	200	845
1785440802851958	200	934
1785440802852381	200	1098
1785440802852899	200	1333
1785440802853483	200	1253
1785440802854238	200	782
1785440802854742	200	1298
1785440802855024	200	1156
1785440802856047	200	827
1785440802856183	200	891
1785440802856880	200	1003
1785440802857078	200	2090
1785440802857889	200	2260
1785440802860163	200	1026
1785440802861195	200	1403
1785440802859174	200	4645
1785440802862604	200	1271
1785440802863878	200	1015
1785440802864899	200	1260
1785440802863825	200	2555
1785440802866166	200	1151
1785440802866384	200	1822
1785440802867323	200	3463
1785440802868213	200	2843
1785440802870793	200	1167
1785440802871060	200	1028
1785440802871968	200	1673
1785440802872092	200	1790
1785440802873648	200	990
1785440802874645	200	975
1785440802873887	200	1953
1785440802875624	200	1300
1785440802876931	200	1030
1785440802877969	200	1232
1785440802875854	200	4215
1785440802879209	200	1612
1785440802880829	200	1031
1785440802880076	200	1861
1785440802881941	200	1014
1785440802881867	200	1401
1785440802882962	200	1348
1785440802883273	200	1156
1785440802884318	200	977
1785440802884433	200	1156
1785440802885594	200	887
1785440802885303	200	1329
1785440802886489	200	983
1785440802886639	200	1040
1785440802887476	200	948
1785440802887686	200	1041
1785440802888429	200	2031
1785440802888734	200	1952
1785440802890467	200	1195
1785440802890693	200	1177
1785440802891667	200	988
1785440802891877	200	1288
1785440802892660	200	890
1785440802893173	200	1001
1785440802893554	200	1080
1785440802894182	200	1117
1785440802894639	200	933
1785440802895306	200	1207
1785440802895576	200	1119
1785440802896702	200	904
1785440802896520	200	1175
1785440802897699	200	842
1785440802897610	200	1100
1785440802898548	200	814
1785440802898717	200	1244
1785440802899374	200	1081
1785440802899968	200	1196
1785440802900459	200	1115
1785440802901172	200	1212
1785440802901578	200	912
1785440802902494	200	950
1785440802902391	200	1298
1785440802903451	200	867
1785440802903696	200	1014
1785440802904323	200	1248
1785440802904717	200	965
1785440802905575	200	889
1785440802905688	200	1333
1785440802906468	200	1158
1785440802907028	200	899
1785440802907934	200	953
1785440802907631	200	1320
1785440802908954	200	952
1785440802908893	200	1195
1785440802909913	200	863
1785440802910091	200	1114
1785440802910783	200	1229
1785440802911210	200	1488
1785440802912019	200	1085
1785440802912704	200	1288
1785440802913108	200	1385
1785440802914000	200	1120
1785440802914497	200	1266
1785440802915147	200	1095
1785440802915770	200	1514
1785440802916246	200	1635
1785440802917290	200	1154
1785440802917888	200	935
1785440802918448	200	1172
1785440802918829	200	1043
1785440802919624	200	1252
1785440802919878	200	1514
1785440802920882	200	1285
1785440802921396	200	1135
1785440802922174	200	996
1785440802922535	200	1306
1785440802923176	200	1452
1785440802923848	200	830
1785440802924632	200	837
1785440802924683	200	1076
1785440802925473	200	1003
1785440802926480	200	741
1785440802925766	200	1633
1785440802927227	200	873
1785440802927403	200	873
1785440802928107	200	1411
1785440802928280	200	2093
1785440802929524	200	920
1785440802930448	200	1102
1785440802930379	200	1223
1785440802931556	200	1289
1785440802931605	200	1380
1785440802932852	200	902
1785440802932989	200	1165
1785440802933760	200	1249
1785440802935015	200	836
1785440802934158	200	1741
1785440802935901	200	865
1785440802935857	200	1408
1785440802936773	200	1009
1785440802937269	200	944
1785440802937788	200	1496
1785440802938217	200	1292
1785440802939512	200	938
1785440802939291	200	1238
1785440802940532	200	896
1785440802940457	200	1401
1785440802941434	200	1240
1785440802941864	200	1533
1785440802942681	200	1247
1785440802943401	200	956
1785440802943934	200	797
1785440802944361	200	1047
1785440802944738	200	1566
1785440802945412	200	972
1785440802946387	200	969
1785440802946320	200	1264
1785440802947362	200	740
1785440802947588	200	1186
1785440802948108	200	1406
1785440802949519	200	728
1785440802948780	200	1528
1785440802950312	200	1078
1785440802950254	200	1221
1785440802951396	200	863
1785440802951478	200	1202
1785440802952687	200	907
1785440802952266	200	1374
1785440802953597	200	1038
1785440802953643	200	1054
1785440802954642	200	936
1785440802954700	200	959
1785440802955662	200	1292
1785440802955582	200	1509
1785440802956961	200	988
1785440802957094	200	912
1785440802958010	200	1230
1785440802957956	200	1373
1785440802959247	200	1068
1785440802959332	200	1099
1785440802960435	200	860
1785440802960322	200	1027
1785440802961352	200	1222
1785440802961302	200	1698
1785440802962623	200	1286
1785440802963007	200	1385
1785440802963916	200	1046
1785440802964396	200	1015
1785440802964969	200	911
1785440802965415	200	1012
1785440802965886	200	1216
1785440802966431	200	1211
1785440802967110	200	984
1785440802967646	200	957
1785440802968100	200	981
1785440802968607	200	1153
1785440802969089	200	1126
1785440802969767	200	947
1785440802970219	200	1161
1785440802970721	200	1548
1785440802971383	200	1371
1785440802972276	200	966
1785440802972760	200	1254
1785440802973245	200	1202
1785440802974021	200	1176
1785440802974451	200	1305
1785440802975204	200	1020
1785440802975762	200	1012
1785440802976228	200	1045
1785440802976781	200	1418
1785440802977277	200	1110
1785440802978390	200	819
1785440802978206	200	1137
1785440802979346	200	807
1785440802979216	200	1059
1785440802980278	200	1150
1785440802980160	200	1320
1785440802981483	200	711
1785440802981435	200	1003
1785440802982441	200	794
1785440802982201	200	1084
1785440802983296	200	822
1785440802983241	200	1201
1785440802984146	200	1372
1785440802984446	200	1227
1785440802985524	200	811
1785440802985680	200	1119
1785440802986340	200	975
1785440802987319	200	799
1785440802986805	200	1413
1785440802988221	200	926
1785440802988124	200	1072
1785440802989198	200	967
1785440802989153	200	1061
1785440802990217	200	830
1785440802990172	200	1330
1785440802991053	200	1143
1785440802991506	200	966
1785440802992201	200	952
1785440802992476	200	1162
1785440802993166	200	1223
1785440802993643	200	1173
1785440802994393	200	1094
1785440802994822	200	1047
1785440802995490	200	1069
1785440802995875	200	1145
1785440802996563	200	866
1785440802997025	200	1162
1785440802997432	200	1181
1785440802998193	200	871
1785440802999070	200	703
1785440802998616	200	1235
1785440802999855	200	891
1785440802999779	200	1265
1785440803001048	200	912
1785440803000752	200	1317
1785440803001965	200	1052
1785440803002072	200	1561
1785440803003023	200	949
1785440803003639	200	1022
1785440803003976	200	768
1785440803004667	200	756
1785440803004747	200	901
1785440803005426	200	857
1785440803005651	200	1090
1785440803006289	200	1147
1785440803006747	200	1105
1785440803007440	200	884
1785440803007858	200	1077
1785440803008328	200	1189
1785440803008941	200	1226
1785440803009521	200	1006
1785440803010173	200	1035
1785440803010531	200	1183
1785440803011215	200	984
1785440803011721	200	1177
1785440803012203	200	1138
1785440803012905	200	1304
1785440803013344	200	1008
1785440803014215	200	1083
1785440803014356	200	991
1785440803015304	200	884
1785440803015350	200	1211
1785440803016196	200	1125
1785440803016565	200	1294
1785440803017327	200	1345
1785440803017866	200	884
1785440803018753	200	920
1785440803018678	200	1626
1785440803019679	200	1011
1785440803020697	200	992
1785440803020308	200	1456
1785440803021695	200	950
1785440803021767	200	950
1785440803022649	200	884
1785440803022720	200	954
1785440803023539	200	1077
1785440803023680	200	1309
1785440803024620	200	946
1785440803024995	200	1686
1785440803025570	200	1268
1785440803026687	200	1028
1785440803026842	200	1019
1785440803027721	200	868
1785440803027864	200	1467
1785440803028593	200	1014
1785440803029338	200	982
1785440803029611	200	1151
1785440803030326	200	1439
1785440803030768	200	1293
1785440803031771	200	1085
1785440803032065	200	1009
1785440803032862	200	1017
1785440803033077	200	1238
1785440803033896	200	1277
1785440803034319	200	1373
1785440803035179	200	1047
1785440803035698	200	1332
1785440803036230	200	1160
1785440803037036	200	914
1785440803037394	200	909
1785440803037957	200	1031
1785440803038307	200	1160
1785440803038994	200	1206
1785440803039471	200	1013
1785440803040207	200	940
1785440803040488	200	1281
1785440803041153	200	1004
1785440803041775	200	1205
1785440803042160	200	1238
1785440803042986	200	1047
1785440803043402	200	1216
1785440803044039	200	1036
1785440803044621	200	2569
1785440803047196	200	1079
1785440803048282	200	806
1785440803045082	200	4838
1785440803049095	200	3365
1785440803052469	200	875
1785440803053352	200	823
1785440803049926	200	4592
1785440803054183	200	1161
1785440803055351	200	994
1785440803054523	200	1904
1785440803056357	200	818
1785440803057183	200	779
1785440803056431	200	1801
1785440803057969	200	1056
1785440803058237	200	1528
1785440803059032	200	1055
1785440803059773	200	2324
1785440803060092	200	2809
1785440803062105	200	1276
1785440803062909	200	992
1785440803063385	200	891
1785440803064280	200	955
1785440803063909	200	1406
1785440803065319	200	953
1785440803065243	200	1149
1785440803066280	200	892
1785440803066397	200	1311
1785440803067180	200	1468
1785440803067726	200	1247
1785440803068652	200	955
1785440803068980	200	1263
1785440803069611	200	1070
1785440803070251	200	1439
1785440803070688	200	1058
1785440803071753	200	932
1785440803071694	200	1067
1785440803072692	200	1197
1785440803072764	200	1186
1785440803073897	200	1205
1785440803073954	200	1268
1785440803075226	200	992
1785440803075109	200	1350
1785440803076226	200	1030
1785440803076464	200	1410
1785440803077264	200	1085
1785440803078353	200	913
1785440803077880	200	1447
1785440803079273	200	1008
1785440803079331	200	1041
1785440803080288	200	908
1785440803080376	200	1024
1785440803081203	200	838
1785440803081404	200	1032
1785440803082048	200	1163
1785440803082440	200	937
1785440803083218	200	785
1785440803083381	200	1244
1785440803084010	200	1198
1785440803084630	200	1094
1785440803085215	200	1084
1785440803085731	200	957
1785440803086303	200	871
1785440803086694	200	754
1785440803087178	200	1269
1785440803087453	200	1231
1785440803088453	200	1115
1785440803088689	200	961
1785440803089656	200	918
1785440803089572	200	1043
1785440803090578	200	817
1785440803090618	200	1181
1785440803091402	200	890
1785440803092295	200	887
1785440803091806	200	1427
1785440803093236	200	771
1785440803093188	200	1127
1785440803094014	200	1219
1785440803094319	200	974
1785440803095296	200	1205
1785440803095240	200	1325
1785440803096507	200	986
1785440803096568	200	1066
1785440803097641	200	640
1785440803097499	200	1160
1785440803098284	200	829
1785440803098666	200	974
1785440803099117	200	956
1785440803099644	200	1040
1785440803100080	200	1489
1785440803100691	200	1325
1785440803101573	200	804
1785440803102021	200	1043
1785440803102381	200	1406
1785440803103071	200	1101
1785440803103802	200	1024
1785440803104176	200	854
1785440803105034	200	841
1785440803104833	200	1396
1785440803105882	200	945
1785440803106232	200	1184
1785440803106834	200	795
1785440803107420	200	978
1785440803107635	200	1042
1785440803108401	200	898
1785440803108682	200	869
1785440803109561	200	965
1785440803109303	200	1330
1785440803110533	200	715
1785440803110638	200	1594
1785440803111251	200	1056
1785440803112238	200	914
1785440803112310	200	1101
1785440803113158	200	964
1785440803113415	200	1340
1785440803114153	200	1147
1785440803114762	200	820
1785440803115304	200	1191
1785440803115585	200	1347
1785440803116502	200	1039
1785440803116939	200	1221
1785440803117544	200	750
1785440803118166	200	1196
1785440803118298	200	1139
1785440803119440	200	879
1785440803119389	200	1117
1785440803120510	200	742
1785440803120325	200	1070
1785440803121258	200	776
1785440803121399	200	1379
1785440803122040	200	1240
1785440803122784	200	1045
1785440803123284	200	1054
1785440803123835	200	1584
1785440803124342	200	1292
1785440803125426	200	874
1785440803125637	200	1149
1785440803126306	200	621
1785440803126930	200	928
1785440803126792	200	1142
1785440803127948	200	942
1785440803127864	200	1077
1785440803128896	200	994
1785440803128944	200	1334
1785440803129896	200	746
1785440803130645	200	802
1785440803130282	200	1596
1785440803131453	200	1268
1785440803131884	200	887
1785440803132774	200	869
1785440803132727	200	985
1785440803133646	200	1009
1785440803133714	200	1244
1785440803134661	200	1065
1785440803134962	200	870
1785440803135733	200	1125
1785440803135836	200	1336
1785440803136864	200	936
1785440803137175	200	912
1785440803137806	200	1140
1785440803138090	200	1290
1785440803138952	200	1222
1785440803139384	200	885
1785440803140272	200	999
1785440803140181	200	1283
1785440803141277	200	772
1785440803142056	200	686
1785440803141468	200	1326
1785440803142748	200	1106
1785440803142797	200	1118
1785440803143918	200	1176
1785440803143860	200	1310
1785440803145173	200	944
1785440803145100	200	1098
1785440803146124	200	822
1785440803146201	200	1235
1785440803146952	200	1316
1785440803147440	200	1085
1785440803148274	200	1083
1785440803148529	200	1004
1785440803149369	200	1269
1785440803149536	200	1261
1785440803150644	200	1147
1785440803150801	200	1220
1785440803151798	200	682
1785440803152024	200	970
1785440803152484	200	876
1785440803153000	200	798
1785440803153369	200	890
1785440803153804	200	914
1785440803154262	200	1246
1785440803154725	200	1064
1785440803155512	200	1106
1785440803155795	200	1528
1785440803156622	200	1264
1785440803157329	200	1176
1785440803157892	200	1387
1785440803158509	200	865
1785440803159377	200	792
1785440803159285	200	1169
1785440803160176	200	1145
1785440803160458	200	1110
1785440803161327	200	904
1785440803161572	200	1100
1785440803162678	200	780
1785440803162237	200	1296
1785440803163536	200	939
1785440803163461	200	1972
1785440803164481	200	1178
1785440803165439	200	985
1785440803165664	200	917
1785440803166428	200	958
1785440803166585	200	1616
1785440803167392	200	1222
1785440803168617	200	834
1785440803168207	200	1311
1785440803169458	200	973
1785440803169555	200	1550
1785440803170437	200	980
1785440803171111	200	1121
1785440803171422	200	1427
1785440803172238	200	847
1785440803173089	200	1102
1785440803172855	200	1412
1785440803174270	200	886
1785440803174197	200	1006
1785440803175162	200	1042
1785440803175206	200	1658
1785440803176210	200	997
1785440803177211	200	684
1785440803176870	200	1182
1785440803177901	200	1086
1785440803178056	200	1213
1785440803178993	200	1346
1785440803179273	200	1231
1785440803180507	200	1241
1785440803180345	200	1464
1785440803181812	200	1136
1785440803181755	200	1426
1785440803182954	200	1027
1785440803183184	200	897
1785440803183987	200	1092
1785440803184084	200	1445
1785440803185084	200	1091
1785440803185533	200	1150
1785440803186182	200	825
1785440803186689	200	1243
1785440803187010	200	976
1785440803187989	200	854
1785440803187938	200	1268
1785440803188850	200	945
1785440803189209	200	1161
1785440803189801	200	1543
1785440803190374	200	1160
1785440803191350	200	1106
1785440803191538	200	1006
1785440803192463	200	1006
1785440803192547	200	1184
1785440803193475	200	1170
1785440803193738	200	1207
1785440803194652	200	1150
1785440803194949	200	940
1785440803195892	200	756
1785440803195809	200	1193
1785440803196653	200	1146
1785440803197009	200	1325
1785440803197805	200	1256
1785440803198338	200	1255
1785440803199068	200	1102
1785440803199596	200	921
1785440803200175	200	1048
1785440803200521	200	847
1785440803201373	200	1027
1785440803201229	200	1255
1785440803202487	200	837
1785440803202406	200	1097
1785440803203507	200	1063
1785440803203331	200	1287
1785440803204577	200	1089
1785440803204621	200	1286
1785440803205911	200	832
1785440803205672	200	1243
1785440803206749	200	1319
1785440803206919	200	1198
1785440803208075	200	791
1785440803208120	200	1059
1785440803208872	200	829
1785440803209183	200	1154
1785440803209707	200	924
1785440803210340	200	1170
1785440803210634	200	1032
1785440803211516	200	945
1785440803211672	200	1282
1785440803212465	200	1000
1785440803212960	200	921
1785440803213468	200	989
1785440803213887	200	970
1785440803214862	200	890
1785440803214460	200	1363
1785440803215758	200	1034
1785440803215826	200	1064
1785440803216815	200	815
1785440803216893	200	1016
1785440803217635	200	1015
1785440803217915	200	1096
1785440803218659	200	1013
1785440803219017	200	1357
1785440803219678	200	933
1785440803220378	200	923
1785440803220615	200	1351
1785440803221312	200	1044
1785440803221971	200	787
1785440803222360	200	1012
1785440803222765	200	1419
1785440803223376	200	1122
1785440803224190	200	885
1785440803224501	200	881
1785440803225080	200	757
1785440803225385	200	1146
1785440803225843	200	1549
1785440803226535	200	930
1785440803227468	200	965
1785440803227398	200	1090
1785440803228491	200	919
1785440803228439	200	1200
1785440803229415	200	843
1785440803229642	200	1189
1785440803230265	200	1495
1785440803230838	200	971
1785440803231765	200	1042
1785440803231812	200	1043
1785440803232813	200	859
1785440803232858	200	1335
1785440803233678	200	861
1785440803234197	200	1002
1785440803234542	200	778
1785440803235205	200	880
1785440803235324	200	1118
1785440803236092	200	909
1785440803236445	200	1127
1785440803237007	200	1227
1785440803237576	200	1102
1785440803238240	200	973
1785440803238684	200	863
1785440803239216	200	1020
1785440803239550	200	1333
1785440803240889	200	1232
1785440803240242	200	2542
1785440803242149	200	864
1785440803243016	200	916
1785440803242791	200	1191
1785440803243938	200	1111
1785440803243985	200	1235
1785440803245055	200	932
1785440803245223	200	926
1785440803246153	200	1079
1785440803245993	200	1294
1785440803247290	200	858
1785440803247238	200	1041
1785440803248154	200	1088
1785440803248282	200	1195
1785440803249248	200	1218
1785440803249481	200	1234
1785440803250472	200	775
1785440803250721	200	889
1785440803251250	200	1151
1785440803251614	200	1223
1785440803252407	200	1212
1785440803252842	200	1389
1785440803253622	200	1543
1785440803254237	200	1072
1785440803255171	200	1094
1785440803255313	200	1003
1785440803256271	200	965
1785440803256319	200	1208
1785440803257242	200	947
1785440803257531	200	1145
1785440803258682	200	859
1785440803258195	200	1548
1785440803259544	200	999
1785440803259748	200	1107
1785440803260547	200	1030
1785440803260861	200	1126
1785440803261580	200	1041
1785440803261993	200	1019
1785440803263018	200	942
1785440803262626	200	1407
1785440803263966	200	1348
1785440803264036	200	1752
1785440803265320	200	1240
1785440803265794	200	1130
1785440803266563	200	1022
1785440803267589	200	842
1785440803266930	200	1545
1785440803268478	200	917
1785440803268437	200	1676
1785440803269401	200	1249
1785440803270119	200	886
1785440803270657	200	1190
1785440803271010	200	1112
1785440803271854	200	1108
1785440803272125	200	1305
1785440803272967	200	677
1785440803273651	200	952
1785440803273434	200	1459
1785440803274607	200	1342
1785440803274899	200	1129
1785440803276031	200	1044
1785440803275956	200	1197
1785440803277082	200	930
1785440803277156	200	1276
1785440803278018	200	1098
1785440803278436	200	816
1785440803279122	200	868
1785440803279255	200	1104
1785440803279996	200	894
1785440803280369	200	1068
1785440803280896	200	968
1785440803281441	200	975
1785440803281870	200	900
1785440803282420	200	1073
1785440803283497	200	1122
1785440803282776	200	1892
1785440803284671	200	1133
1785440803284625	200	1342
1785440803285971	200	1130
1785440803285811	200	1585
1785440803287107	200	1331
1785440803287399	200	1120
1785440803288443	200	905
1785440803288522	200	1197
1785440803289354	200	1265
1785440803289725	200	1753
1785440803290623	200	1613
1785440803291575	200	1429
1785440803292265	200	1633
1785440803293029	200	1518
1785440803293921	200	1288
1785440803294562	200	1497
1785440803295232	200	1541
1785440803296084	200	1497
1785440803296795	200	1241
1785440803297699	200	1238
1785440803298057	200	1436
1785440803298959	200	1303
1785440803299506	200	1231
1785440803300287	200	1305
1785440803300758	200	1341
1785440803301719	200	1117
1785440803302114	200	1091
1785440803303220	200	1280
1785440803302858	200	1886
1785440803304514	200	1540
1785440803304767	200	1501
1785440803306067	200	1274
1785440803306279	200	1417
1785440803307355	200	1182
1785440803307710	200	1053
1785440803308551	200	1237
1785440803308775	200	1338
1785440803309824	200	1157
1785440803310122	200	1122
1785440803310991	200	1272
1785440803311255	200	1305
1785440803312273	200	1020
1785440803312568	200	1484
1785440803313302	200	1388
1785440803314065	200	1615
1785440803314700	200	1024
1785440803315694	200	987
1785440803315730	200	996
1785440803316732	200	912
1785440803316689	200	998
1785440803317693	200	981
1785440803317653	200	1324
1785440803318684	200	1173
1785440803318983	200	1782
1785440803319870	200	1446
1785440803320775	200	1381
1785440803321323	200	1210
1785440803322164	200	1146
1785440803322539	200	1001
1785440803323319	200	1043
1785440803323544	200	1341
1785440803324377	200	1302
1785440803324896	200	1198
1785440803325688	200	1308
1785440803326100	200	1015
1785440803327008	200	1209
1785440803327120	200	1289
1785440803328225	200	950
1785440803328414	200	1308
1785440803329184	200	1316
1785440803330504	200	970
1785440803329732	200	1778
1785440803331516	200	912
1785440803331482	200	1450
1785440803332437	200	1012
1785440803332940	200	1140
1785440803333454	200	986
1785440803334087	200	967
1785440803334446	200	1094
1785440803335062	200	1098
1785440803335545	200	1162
1785440803336715	200	1011
1785440803336167	200	1617
1785440803337734	200	1092
1785440803337789	200	1110
1785440803338904	200	996
1785440803338853	200	1132
1785440803339989	200	1005
1785440803339908	200	1091
1785440803341002	200	885
1785440803341005	200	1043
1785440803342060	200	946
1785440803341894	200	1119
1785440803343019	200	1618
1785440803343014	200	1726
1785440803344645	200	1106
1785440803344759	200	1243
1785440803345758	200	855
1785440803346015	200	1805
1785440803346618	200	1211
1785440803347845	200	1164
1785440803347846	200	1487
1785440803349018	200	910
1785440803349344	200	1537
1785440803349936	200	1119
1785440803351059	200	1216
1785440803350903	200	1608
1785440803352284	200	894
1785440803352522	200	1401
1785440803353186	200	940
1785440803353944	200	1099
1785440803354156	200	1027
1785440803355064	200	1196
1785440803355188	200	1106
1785440803356299	200	879
1785440803356280	200	1171
1785440803357186	200	1171
1785440803357457	200	1031
1785440803358375	200	1341
1785440803358494	200	1340
1785440803359725	200	1114
1785440803359841	200	1373
1785440803360848	200	1138
1785440803361221	200	1256
1785440803361994	200	800
1785440803362801	200	977
1785440803362483	200	1460
1785440803363786	200	923
1785440803363950	200	1363
1785440803364718	200	1180
1785440803365325	200	1133
1785440803365906	200	1148
1785440803366465	200	1215
1785440803367061	200	1155
1785440803367689	200	1015
1785440803368222	200	960
1785440803368713	200	989
1785440803369189	200	1377
1785440803369711	200	1452
1785440803370572	200	1148
1785440803371730	200	703
1785440803371171	200	1579
1785440803372438	200	946
1785440803372759	200	1420
1785440803373389	200	1110
1785440803374188	200	1083
1785440803374505	200	1224
1785440803375279	200	1404
1785440803375738	200	1381
1785440803376691	200	1240
1785440803377151	200	1405
1785440803377939	200	1086
1785440803378561	200	878
1785440803379033	200	1254
1785440803379443	200	1346
1785440803380294	200	1184
1785440803380798	200	1060
1785440803381483	200	996
1785440803381867	200	1038
1785440803382483	200	1178
1785440803382914	200	1111
1785440803383668	200	1256
1785440803384030	200	1474
1785440803384932	200	890
1785440803385508	200	768
1785440803385829	200	1331
1785440803386281	200	1032
1785440803387317	200	809
1785440803387171	200	1028
1785440803388161	200	1320
1785440803388203	200	1298
1785440803389488	200	871
1785440803389505	200	1134
1785440803390374	200	611
1785440803390647	200	892
1785440803390989	200	932
1785440803391543	200	1215
1785440803391929	200	983
1785440803392764	200	987
1785440803392916	200	1563
1785440803393758	200	1112
1785440803394483	200	1065
1785440803394877	200	1064
1785440803395553	200	1048
1785440803395948	200	1028
1785440803396605	200	1113
1785440803396991	200	1343
1785440803397726	200	1320
1785440803398345	200	758
1785440803399109	200	1067
1785440803399054	200	1123
1785440803400187	200	913
1785440803400190	200	1145
1785440803401114	200	1200
1785440803401339	200	1381
1785440803402328	200	1066
1785440803402746	200	973
1785440803403401	200	1040
1785440803403727	200	1274
1785440803404449	200	1246
1785440803405008	200	829
1785440803405706	200	1188
1785440803405841	200	1228
1785440803406906	200	1025
1785440803407074	200	1153
1785440803407944	200	1262
1785440803408231	200	1331
1785440803409566	200	752
1785440803409217	200	1242
1785440803410326	200	989
1785440803410466	200	928
1785440803411400	200	951
1785440803411322	200	1255
1785440803412372	200	746
1785440803412624	200	1152
1785440803413122	200	1116
1785440803413784	200	778
1785440803414566	200	789
1785440803414243	200	1116
1785440803415369	200	982
1785440803415375	200	1100
1785440803416358	200	971
1785440803416481	200	1322
1785440803417337	200	1064
1785440803417812	200	1103
1785440803418405	200	1262
1785440803418927	200	1430
1785440803419676	200	1098
1785440803420369	200	1022
1785440803420781	200	957
1785440803421390	200	957
1785440803421746	200	795
1785440803422546	200	964
1785440803422352	200	1213
1785440803423517	200	1439
1785440803423571	200	1436
1785440803424969	200	1258
1785440803425011	200	1681
1785440803426238	200	1475
1785440803426700	200	1264
1785440803427968	200	1109
1785440803427722	200	1560
1785440803429289	200	1106
1785440803429086	200	1331
1785440803430405	200	971
1785440803430421	200	1132
1785440803431385	200	1351
1785440803431558	200	1388
1785440803432748	200	1051
1785440803432950	200	1494
1785440803433811	200	969
1785440803434449	200	1457
1785440803434792	200	1128
1785440803435915	200	1036
1785440803435926	200	1595
1785440803437529	200	800
1785440803436958	200	1384
1785440803438346	200	1003
1785440803438343	200	1084
1785440803439357	200	1081
1785440803439434	200	1399
1785440803440446	200	1054
1785440803440845	200	1126
1785440803441504	200	1054
1785440803441980	200	1108
1785440803442563	200	1282
1785440803443097	200	1081
1785440803443852	200	974
1785440803444184	200	1121
1785440803444834	200	955
1785440803445310	200	1214
1785440803445797	200	1268
1785440803446530	200	1029
1785440803447073	200	1134
1785440803447564	200	1165
1785440803448214	200	1040
1785440803448739	200	960
1785440803449258	200	1090
1785440803449708	200	1026
1785440803450353	200	1103
1785440803450743	200	1128
1785440803451461	200	880
1785440803451878	200	1356
1785440803452345	200	1341
1785440803453263	200	1124
1785440803453694	200	706
1785440803454392	200	934
1785440803454405	200	1368
1785440803455334	200	935
1785440803455781	200	1126
1785440803456273	200	996
1785440803456914	200	786
1785440803457274	200	1502
1785440803457707	200	1092
1785440803458783	200	701
1785440803458804	200	1491
1785440803459489	200	1238
1785440803460302	200	904
1785440803461210	200	1031
1785440803460734	200	1999
1785440803462249	200	984
1785440803462741	200	1117
1785440803463237	200	1456
1785440803463865	200	1358
1785440803464709	200	1335
1785440803466052	200	830
1785440803465228	200	1776
1785440803467008	200	1167
1785440803466889	200	1398
1785440803468182	200	974
1785440803468292	200	1041
1785440803469338	200	888
1785440803469163	200	1245
1785440803470233	200	1041
1785440803470413	200	984
1785440803471281	200	827
1785440803471401	200	1004
1785440803472115	200	1216
1785440803472410	200	1063
1785440803473477	200	813
1785440803473338	200	1329
1785440803474298	200	1352
1785440803474674	200	1484
1785440803475657	200	1098
1785440803476162	200	1152
1785440803476762	200	945
1785440803477319	200	1313
1785440803477715	200	1143
1785440803478638	200	809
1785440803478863	200	771
1785440803479452	200	1224
1785440803479641	200	1372
1785440803480683	200	1205
1785440803481018	200	1203
1785440803481895	200	1185
1785440803482225	200	1214
1785440803483087	200	1087
1785440803483444	200	1160
1785440803484609	200	889
1785440803484182	200	1477
1785440803485504	200	712
1785440803486221	200	895
1785440803485666	200	1500
1785440803487123	200	1335
1785440803487170	200	1292
1785440803488465	200	1208
1785440803488467	200	1558
1785440803489680	200	946
1785440803490029	200	653
1785440803490687	200	1008
1785440803490633	200	1606
1785440803491702	200	1155
1785440803492244	200	1176
1785440803492865	200	930
1785440803493425	200	1217
1785440803493814	200	1337
1785440803494650	200	1134
1785440803495157	200	1137
1785440803495792	200	1107
1785440803496298	200	1384
1785440803496907	200	1322
1785440803497690	200	1162
1785440803498234	200	1095
1785440803498861	200	1232
1785440803499333	200	1350
1785440803500100	200	1596
1785440803500691	200	1125
1785440803501704	200	789
1785440803501821	200	1403
1785440803502498	200	1070
1785440803503232	200	1035
1785440803503572	200	1020
1785440803504274	200	1025
1785440803504597	200	881
1785440803505306	200	978
1785440803505482	200	1724
1785440803506292	200	1085
1785440803507214	200	1022
1785440803507381	200	1298
1785440803508686	200	1054
1785440803508244	200	1558
1785440803509748	200	1048
1785440803509806	200	1085
1785440803510834	200	1248
1785440803510895	200	1535
1785440803512089	200	1238
1785440803512434	200	1264
1785440803513334	200	1248
1785440803513706	200	1591
1785440803514586	200	910
1785440803515305	200	1398
