1785334973919352	200	173601
1785334973919351	200	173638
1785334973693082	200	399954
1785334973693013	200	400030
1785334973692962	200	400089
1785334973692513	200	400544
1785334973919281	200	173828
1785334973919224	200	173893
1785334973919176	200	173972
1785334973117070	200	976180
1785334973849360	200	243903
1785334973624952	200	468319
1785334973623309	200	469985
1785334973672433	200	420987
1785334973677821	200	415736
1785334973673244	200	420325
1785334973673906	200	419665
1785334973674464	200	419108
1785334973831927	200	261733
1785334973831931	200	261742
1785334973831934	200	261776
1785334973831936	200	261782
1785334973117070	200	976725
1785334973827713	200	273123
1785334973827711	200	273170
1785334973860176	200	240770
1785334973833570	200	267388
1785334973833568	200	267458
1785334973832136	200	268934
1785334973775457	200	325680
1785334973775451	200	325791
1785334973919388	200	181908
1785334973914296	200	187048
1785334973776442	200	324938
1785334973776438	200	324987
1785334973827709	200	273746
1785334973776435	200	325063
1785334973776432	200	325139
1785334973776428	200	325239
1785334973776425	200	325258
1785334973654165	200	449992
1785334973827708	200	276508
1785334973776415	200	327838
1785334973827706	200	276544
1785334973784826	200	319444
1785334973784823	200	319559
1785334973671448	200	433490
1785334973887606	200	217345
1785334973656222	200	448762
1785334973698822	200	406192
1785334973656068	200	449042
1785334973691102	200	414011
1785334973656886	200	448342
1785334973690952	200	414316
1785334973690804	200	414578
1785334973912351	200	193115
1785334973665915	200	439569
1785334973911893	200	193627
1785334973887797	200	217826
1785334973831369	200	274268
1785334973894354	200	212336
1785334973695268	200	411602
1785334973913174	200	193761
1785334973444365	200	662575
1785334973444366	200	662584
1785334973864965	200	242010
1785334973860686	200	246505
1785334973860686	200	246509
1785334973444362	200	662843
1785334973691499	200	415902
1785334973695316	200	412091
1785334973695506	200	411934
1785334973698416	200	409039
1785334973698417	200	409095
1785334973860684	200	246891
1785334973894356	200	213311
1785334973831368	200	276372
1785334973894355	200	213392
1785334973831366	200	276469
1785334973864717	200	243118
1785334973688125	200	419724
1785334973835053	200	272884
1785334973673458	200	434561
1785334973667674	200	440348
1785334973652671	200	455479
1785334973666382	200	441770
1785334973652673	200	455479
1785334973652872	200	455286
1785334973652874	200	455286
1785334973666028	200	442134
1785334973666392	200	441772
1785334973670737	200	437429
1785334973674520	200	433648
1785334973691539	200	416632
1785334973835052	200	273126
1785334973691466	200	416738
1785334973713305	200	394923
1785334973691072	200	417166
1785334973712999	200	395297
1785334973712996	200	395313
1785334973755535	200	353120
1785334973213542	200	895264
1785334973714044	200	394894
1785334973831080	200	277952
1785334973673077	200	436077
1785334973654372	200	454809
1785334973655385	200	453846
1785334973655308	200	453987
1785334973671449	200	437846
1785334973655307	200	454078
1785334973656363	200	453059
1785334973598325	200	513467
1785334973691342	200	420529
1785334973699010	200	412933
1785334973755532	200	356473
1785334973698437	200	413576
1785334973698436	200	413648
1785334973698435	200	413677
1785334973700862	200	411258
1785334973698434	200	413773
1785334973698434	200	413780
1785334973695643	200	416600
1785334973694451	200	417841
1785334973719369	200	392927
1785334973719266	200	393130
1785334973776421	200	336142
1785334973831075	200	281542
1785334973691465	200	421233
1785334973691738	200	421136
1785334973654171	200	458924
1785334973654168	200	458956
1785334973654169	200	459001
1785334973654170	200	459013
1785334973774943	200	338257
1785334973916220	200	197121
1785334973772327	200	341024
1785334973691341	200	433680
1785334973861195	200	263875
1785334973861138	200	263991
1785334973861137	200	264039
1785334973861136	200	264088
1785334973864917	200	260353
1785334973864862	200	260449
1785334973864861	200	260489
1785334973678031	200	447459
1785334973864860	200	260631
1785334973959401	200	166121
1785334973690511	200	435034
1785334973690398	200	435421
1785334973913938	200	211960
1785334973836278	200	289735
1785334973832939	200	293111
1785334973695150	200	430912
1785334973695149	200	430953
1785334973695148	200	430967
1785334973690469	200	435660
1785334973690495	200	435644
1785334973928324	200	197823
1785334973962134	200	164014
1785334973860518	200	265647
1785334973857400	200	268787
1785334973670970	200	456887
1785334973670921	200	456948
1785334973670839	200	457038
1785334973622734	200	505208
1785334973698727	200	429293
1785334973622733	200	505279
1785334973894372	200	233749
1785334973835289	200	292867
1785334973894372	200	233802
1785334973835288	200	292888
1785334973835287	200	292904
1785334973835286	200	292918
1785334973695462	200	432759
1785334973835284	200	292937
1785334973835283	200	292954
1785334973835054	200	293195
1785334973835050	200	293219
1785334973695461	200	432809
1785334973688926	200	439353
1785334973861246	200	267042
1785334973834965	200	293337
1785334973834964	200	293351
1785334973834962	200	293403
1785334973955933	200	172678
1785334973955932	200	172740
1785334973913886	200	214996
1785334973913885	200	215004
1785334973913822	200	215072
1785334973831110	200	297788
1785334973690210	200	438693
1785334973690209	200	438753
1785334973775177	200	354083
1785334973860410	200	268888
1785334973690558	200	438755
1785334973774956	200	354367
1785334973860319	200	269005
1785334973860318	200	269037
1785334973849101	200	280267
1785334973849014	200	280372
1785334973848911	200	280488
1785334973774952	200	354466
1785334973774949	200	354487
1785334973848868	200	280572
1785334973848867	200	280587
1785334973848866	200	280601
1785334973690036	200	439453
1785334973953969	200	175710
1785334973672879	200	457479
1785334973713308	200	417172
1785334974012903	200	117810
1785334973848453	200	282290
1785334974012517	200	118233
1785334974012796	200	117958
1785334974012900	200	117858
1785334974012902	200	117917
1785334973857317	200	273530
1785334973857316	200	273546
1785334973849832	200	281042
1785334973848709	200	282178
1785334973848424	200	282491
1785334973672742	200	458680
1785334973672567	200	458886
1785334973938359	200	203455
1785334973928381	200	213493
1785334973690006	200	451879
1785334973688933	200	453031
1785334973957013	200	185022
1785334973833380	200	308670
1785334973833377	200	308816
1785334973833376	200	308827
1785334973833457	200	308855
1785334973833454	200	308924
1785334973910401	200	232038
1785334973910400	200	232121
1785334973672971	200	470009
1785334973899551	200	243451
1785334973894271	200	248958
1785334973894219	200	249081
1785334973894173	200	249134
1785334973893946	200	249367
1785334973887753	200	255567
1785334973931863	200	211538
1785334973832291	200	311118
1785334973832229	200	311190
1785334973864385	200	279141
1785334973833987	200	309570
1785334973689016	200	454549
1785334973688977	200	454896
1785334973688906	200	455007
1785334973938361	200	207623
1785334973938360	200	207680
1785334973718999	200	427561
1785334973833378	200	313192
1785334973930423	200	216512
1785334973956900	200	190047
1785334973960098	200	186852
1785334973960101	200	186851
1785334973960103	200	186851
1785334973695660	200	451535
1785334973957011	200	190257
1785334973927626	200	219665
1785334973930371	200	216931
1785334973917631	200	230483
1785334973910326	200	237817
1785334973833530	200	314620
1785334973833516	200	314757
1785334973859968	200	288324
1785334973910120	200	238188
1785334973910241	200	238083
1785334973910242	200	238122
1785334973910243	200	238138
1785334973910325	200	238079
1785334973956956	200	191487
1785334973956953	200	191508
1785334973956954	200	191513
1785334973833532	200	316594
1785334973695659	200	454582
1785334973584145	200	571360
1785334973584142	200	571375
1785334973584138	200	571386
1785334973584135	200	571395
1785334973849784	200	305757
1785334974012730	200	142902
1785334973921004	200	235752
1785334973917324	200	239489
1785334973915170	200	241739
1785334973915169	200	242725
1785334973866532	200	291394
1785334973912545	200	245541
1785334973866716	200	291413
1785334973655928	200	502292
1785334973654698	200	504032
1785334973599152	200	559638
1785334973596847	200	561973
1785334973583919	200	574960
1785334973668918	200	489965
1785334973668802	200	490104
1785334973668801	200	490157
1785334973668800	200	490191
1785334973717297	200	441756
1785334973585111	200	573951
1785334973865103	200	294000
1785334973848756	200	310387
1785334973957320	200	202255
1785334973957319	200	202648
1785334973921138	200	238945
1785334973831048	200	329108
1785334973956483	200	205350
1785334973956482	200	205424
1785334973956481	200	205439
1785334973831391	200	330600
1785334973962938	200	199150
1785334973930916	200	231358
1785334973866309	200	295980
1785334973912750	200	249544
1785334973919038	200	243259
1785334973931365	200	230933
1785334973930914	200	231386
1785334973931411	200	230896
1785334973930915	200	231393
1785334973931462	200	230847
1785334973938668	200	223645
1785334973912684	200	249667
1785334973672885	200	489617
1785334973669978	200	492542
1785334973652377	200	510156
1785334973647653	200	514892
1785334973655928	200	506644
1785334973672974	200	489707
1785334973673134	200	489584
1785334973914269	200	248628
1785334973831209	200	331700
1785334973831212	200	331759
1785334973913738	200	249260
1785334973913992	200	249013
1785334973914135	200	248914
1785334973690650	200	472509
1785334973914200	200	248972
1785334973931310	200	232069
1785334973866664	200	296745
1785334973912833	200	250584
1785334973919053	200	244412
1785334973931257	200	232251
1785334973931258	200	232383
1785334973648201	200	518166
1785334973648205	200	518200
1785334973648208	200	518215
1785334973653544	200	512884
1785334973671365	200	512542
1785334973671364	200	512630
1785334973719265	200	464811
1785334973719196	200	464908
1785334973719196	200	465011
1785334973668132	200	517735
1785334973652839	200	533043
1785334973651430	200	534514
1785334973671614	200	514443
1785334973655489	200	530616
1785334973655405	200	530716
1785334973651826	200	534393
1785334973693176	200	493164
1785334973674409	200	511988
1785334973693257	200	493141
1785334973651825	200	534686
1785334973750163	200	437104
1785334973750160	200	437182
1785334973864560	200	322925
1785334973755935	200	431579
1785334973754974	200	432552
1785334973754972	200	432571
1785334973695670	200	492033
1785334973695486	200	492353
1785334973712991	200	475100
1785334973695486	200	495377
1785334973695485	200	495400
1785334973690966	200	499928
1785334973690965	200	499937
1785334973672214	200	518695
1785334973672167	200	518794
1785334973598467	200	592532
1785334973827397	200	363613
1785334973884957	200	306245
1785334973827680	200	363535
1785334973884955	200	306351
1785334973834293	200	357021
1785334973834291	200	357058
1785334973834288	200	357135
1785334973829231	200	362198
1785334973829229	200	362254
1785334973826249	200	365281
1785334973756531	200	435123
1785334973756529	200	435159
1785334973674170	200	517671
1785334973866083	200	325791
1785334973865091	200	326808
1785334973865948	200	325952
1785334973827684	200	364423
1785334973827682	200	364478
1785334973866071	200	326148
1785334973885072	200	318001
1785334973655929	200	547232
1785334973717299	200	485970
1785334973983805	200	219602
1785334973848385	200	355048
1785334973848385	200	355056
1785334973848384	200	355134
1785334973914199	200	289427
1785334974014416	200	189222
1785334973910041	200	293601
1785334973848383	200	355266
1785334973831818	200	371977
1785334973956479	200	247325
1785334973893887	200	310005
1785334973832292	200	371651
1785334973931864	200	272100
1785334973866129	200	337852
1785334973930339	200	273731
1785334973930338	200	273745
1785334973930189	200	273952
1785334974013200	200	191000
1785334973833381	200	370821
1785334974013120	200	191136
1785334973832227	200	372076
1785334973913145	200	291234
1785334973918844	200	285539
1785334973860131	200	344313
1785334973832866	200	371635
1785334973717298	200	487246
1785334973918736	200	285825
1785334973917617	200	287087
1785334973917509	200	287275
1785334973917508	200	287307
1785334973866255	200	338616
1785334973910881	200	294110
1785334973910835	200	294174
1785334973910792	200	294260
1785334973910760	200	294349
1785334973910678	200	294513
1785334973910677	200	294554
1785334973910567	200	294715
1785334973885918	200	319405
1785334973885860	200	319488
1785334973930786	200	274632
1785334973885280	200	320197
1785334973930658	200	274844
1785334973866559	200	338970
1785334973930561	200	275100
1785334973865857	200	339942
1785334973930514	200	275387
1785334973899822	200	306093
1785334973865144	200	340823
1785334973857750	200	348273
1785334973857548	200	348481
1785334973857546	200	348522
1785334973857447	200	348724
1785334973857385	200	348819
1785334973622249	200	584481
1785334973668865	200	537884
1785334973784567	200	422236
1785334973668665	200	538180
1785334973776067	200	430806
1785334973672286	200	534599
1785334973831026	200	375911
1785334973669830	200	537151
1785334973719071	200	488005
1785334973717301	200	489781
1785334973717301	200	489803
1785334973655930	200	551271
1785334973717300	200	489908
1785334973865937	200	341272
1785334973863398	200	343825
1785334973918843	200	288506
1785334973985889	200	221540
1785334973917682	200	289885
1785334973931106	200	276634
1785334973931049	200	276993
1785334973930962	200	277117
1785334973931005	200	277144
1785334974014315	200	200232
1785334974014314	200	200348
1785334974014220	200	200478
1785334974012155	200	202600
1785334973971971	200	242852
1785334973971970	200	242942
1785334973865472	200	349659
1785334973865471	200	349696
1785334973886009	200	329243
1785334973910928	200	304391
1785334973865972	200	351986
1785334973914524	200	303576
1785334973863970	200	354149
1785334973863969	200	354160
1785334973914370	200	303763
1785334973861728	200	356424
1785334973914083	200	304071
1785334973861578	200	356580
1785334973864473	200	353687
1785334973864415	200	353812
1785334973864414	200	353819
1785334973864413	200	353848
1785334973930466	200	287805
1785334973863399	200	354873
1785334973956807	200	261636
1785334973954532	200	263941
1785334973860904	200	357601
1785334973956813	200	261714
1785334973864546	200	354038
1785334973887261	200	331567
1785334973917151	200	301750
1785334973861425	200	357522
1785334973861427	200	357599
1785334973861639	200	357411
1785334973916999	200	302091
1785334973917001	200	302156
1785334973917091	200	302163
1785334973917092	200	302168
1785334973917150	200	302152
1785334973884531	200	335086
1785334973971899	200	247786
1785334974060787	200	170472
1785334974061840	200	169440
1785334973899187	200	332113
1785334974062680	200	168821
1785334974060336	200	171214
1785334974060335	200	171224
1785334974060043	200	171596
1785334974038819	200	192830
1785334974038556	200	193097
1785334974038503	200	193157
1785334974038502	200	193302
1785334973899675	200	332138
1785334974059948	200	171868
1785334973899574	200	332245
1785334974009322	200	222581
1785334974009321	200	222634
1785334974009320	200	222641
1785334973919411	200	312576
1785334973914669	200	317369
1785334973900176	200	331937
1785334973899849	200	332345
1785334973884532	200	347707
1785334974026484	200	205797
1785334974026432	200	205857
1785334973957519	200	274776
1785334973900158	200	332214
1785334973900157	200	332221
1785334973899386	200	333035
1785334974024692	200	207742
1785334973884622	200	347822
1785334973884472	200	348049
1785334973884471	200	348095
1785334973971899	200	260709
1785334973971898	200	260724
1785334973971896	200	260784
1785334973886661	200	346082
1785334973885515	200	347308
1785334973885513	200	347317
1785334973885225	200	347610
1785334973884860	200	347981
1785334973849484	200	383451
1785334973957667	200	275272
1785334973962995	200	270003
1785334973962948	200	270076
1785334973960186	200	272896
1785334973918937	200	314234
1785334974057526	200	175649
1785334974026200	200	206982
1785334974026045	200	207153
1785334973930830	200	302373
1785334973912378	200	320829
1785334973912377	200	320835
1785334974013296	200	219935
1785334974013294	200	220018
1785334974013292	200	220076
1785334973955022	200	278388
1785334973916507	200	316972
1785334973916455	200	317184
1785334973916366	200	317308
1785334974061839	200	172647
1785334973899550	200	334978
1785334973971932	200	262723
1785334973899384	200	335422
1785334974039742	200	195066
1785334973899127	200	335720
1785334973912648	200	322524
1785334974038844	200	196338
1785334974038842	200	196346
1785334973931689	200	303514
1785334973931557	200	303672
1785334973931500	200	303780
1785334973912973	200	322313
1785334974040656	200	194683
1785334974040655	200	194730
1785334973971900	200	263655
1785334974056279	200	179411
1785334973955187	200	280555
1785334973955179	200	280607
1785334973915954	200	319839
1785334973915953	200	319921
1785334974060907	200	174977
1785334974060906	200	175044
1785334973971940	200	264019
1785334973959420	200	276555
1785334973971939	200	264110
1785334973959395	200	276710
1785334973971938	200	264183
1785334973971937	200	264318
1785334973971936	200	264384
1785334973971936	200	264435
1785334973971935	200	264478
1785334973971934	200	264485
1785334973971933	200	264558
1785334973885823	200	350729
1785334974040503	200	196136
1785334973918989	200	317743
1785334974040374	200	196463
1785334974040502	200	196379
1785334974040573	200	196389
1785334973913217	200	323761
1785334973913274	200	323705
1785334973953983	200	282998
1785334973953984	200	282998
1785334973957135	200	279849
1785334974039125	200	197862
1785334974039126	200	197862
1785334973955510	200	281680
1785334973957112	200	280120
1785334973962833	200	274722
1785334973962760	200	274841
1785334973971897	200	270622
1785334973886662	200	355874
1785334973884861	200	357704
1785334973885515	200	357153
1785334973885514	200	357181
1785334973885226	200	357529
1785334973885733	200	357096
1785334973885681	200	357194
1785334974013632	200	229284
1785334974013631	200	229334
1785334974008996	200	234043
1785334974008994	200	234072
1785334973938448	200	304681
1785334973938447	200	304741
1785334973929951	200	313310
1785334973929950	200	313338
1785334973625017	200	618402
1785334974057149	200	186319
1785334974056391	200	187139
1785334974056202	200	187334
1785334974056147	200	187415
1785334974056146	200	187497
1785334974056060	200	189784
1785334973963122	200	282782
1785334973958597	200	287341
1785334973958595	200	287399
1785334973963457	200	282634
1785334973962869	200	283302
1785334973962867	200	283347
1785334973962865	200	283355
1785334973962862	200	283415
1785334973962859	200	283424
1785334973952080	200	294329
1785334974008808	200	238017
1785334974013265	200	233568
1785334974013382	200	233453
1785334974013487	200	233349
1785334973960189	200	286753
1785334973954936	200	292344
1785334973954934	200	292372
1785334973954932	200	292380
1785334973954929	200	292387
1785334973957372	200	290124
1785334973957150	200	290353
1785334973956011	200	291497
1785334973955960	200	291553
1785334974040061	200	207518
1785334974039934	200	207686
1785334973962834	200	284818
1785334973955901	200	291768
1785334973930183	200	317531
1785334973929956	200	319885
1785334973929977	200	319901
1785334974060133	200	189813
1785334973930063	200	319894
1785334973930064	200	319899
1785334973930117	200	319859
1785334974056147	200	193837
1785334974061573	200	188483
1785334974057855	200	192250
1785334973954028	200	296083
1785334973958454	200	291665
1785334974012880	200	237296
1785334974040986	200	209196
1785334974041616	200	208570
1785334974057510	200	192754
1785334974057510	200	192797
1785334974057853	200	192569
1785334974057854	200	192575
1785334974040176	200	210255
1785334974061696	200	188813
1785334974040325	200	210520
1785334974041286	200	209653
1785334973962759	200	292033
1785334973962759	200	292045
1785334973959234	200	295577
1785334974060447	200	197395
1785334973962413	200	295445
1785334973962412	200	295454
1785334973962411	200	295462
1785334973962410	200	295512
1785334973962283	200	295687
1785334973962283	200	295693
1785334973962282	200	295781
1785334973962281	200	295789
1785334973959266	200	298829
1785334973959265	200	298836
1785334974041475	200	216628
1785334974026356	200	231818
1785334974026355	200	231866
1785334974026354	200	231873
1785334974025215	200	233102
1785334974024726	200	233596
1785334974013473	200	244865
1785334974012186	200	246157
1785334974012184	200	246206
1785334974009850	200	248546
1785334974093301	200	165160
1785334974093300	200	165207
1785334974026126	200	232388
1785334974026125	200	232436
1785334974025971	200	232632
1785334974025826	200	232861
1785334974025741	200	232986
1785334974025740	200	233055
1785334974009864	200	248937
1785334974093316	200	165568
1785334974093161	200	165757
1785334974093160	200	165767
1785334974040932	200	218221
1785334974093157	200	166065
1785334974093156	200	166107
1785334974093155	200	166119
1785334974010699	200	248932
1785334974010698	200	249023
1785334974025969	200	233784
1785334974010692	200	249153
1785334974010697	200	249201
1785334974010695	200	249246
1785334974010694	200	249292
1785334974040009	200	220004
1785334974039935	200	220174
1785334973959421	200	300761
1785334973959472	200	300716
1785334973959522	200	300692
1785334973959523	200	300736
1785334974040908	200	219440
1785334974057107	200	203278
1785334974011019	200	249394
1785334974057108	200	203324
1785334974010503	200	249999
1785334974010502	200	250006
1785334974010500	200	250037
1785334974091653	200	168919
1785334974061574	200	199002
1785334974010494	200	250116
1785334974014129	200	246559
1785334974014038	200	246657
1785334974014037	200	246662
1785334974013984	200	246725
1785334974013976	200	246762
1785334974013860	200	246884
1785334974010859	200	249980
1785334974010759	200	250142
1785334974012121	200	248861
1785334974012120	200	248869
1785334974012113	200	248925
1785334973938446	200	322602
1785334974012112	200	248939
1785334974012350	200	248758
1785334974089217	200	171971
1785334974089215	200	172047
1785334974078142	200	183125
1785334974078068	200	183222
1785334974012444	200	248903
1785334974012443	200	248963
1785334974012442	200	249034
1785334974012565	200	248918
1785334973963417	200	298154
1785334973963416	200	298244
1785334973958606	200	304226
1785334973958603	200	304263
1785334973958601	200	304276
1785334973958599	200	304338
1785334973625097	200	637883
1785334974039799	200	223240
1785334974038806	200	224243
1785334974038804	200	224271
1785334974038806	200	224275
1785334974076245	200	186942
1785334974108030	200	155206
1785334974062871	200	200439
1785334974060713	200	202668
1785334974061970	200	201521
1785334974008048	200	255501
1785334974012250	200	251443
1785334974061968	200	201735
1785334974061969	200	201766
1785334974008081	200	255961
1785334974014138	200	249909
1785334974014213	200	249836
1785334974089274	200	174777
1785334974089327	200	174725
1785334974089425	200	174629
1785334974010881	200	253223
1785334974061211	200	202905
1785334974012440	200	251801
1785334974076241	200	188264
1785334974061219	200	203335
1785334974010362	200	254283
1785334974010363	200	254294
1785334974010243	200	254416
1785334974010360	200	254301
1785334974010102	200	255781
1785334974008080	200	257823
1785334974008075	200	257933
1785334974008077	200	257956
1785334974008078	200	257969
1785334974010101	200	256026
1785334974010099	200	256254
1785334973893853	200	372528
1785334974041286	200	231696
1785334974041282	200	231758
1785334974024818	200	248272
1785334974049951	200	223186
1785334974025186	200	248003
1785334974061422	200	211869
1785334974056507	200	216902
1785334974040120	200	233385
1785334974040016	200	233544
1785334974109366	200	164404
1785334974091338	200	182603
1785334974089864	200	184107
1785334974040843	200	233177
1785334974013741	200	260321
1785334974013739	200	260430
1785334974009257	200	264970
1785334973928566	200	345714
1785334973928122	200	346237
1785334973928565	200	345977
1785334974011135	200	263433
1785334974091461	200	183113
1785334974011138	200	263480
1785334974131479	200	143153
1785334974131477	200	143226
1785334974131475	200	143234
1785334974131472	200	143379
1785334974131470	200	143448
1785334974061290	200	213645
1785334974060992	200	213950
1785334974076022	200	198925
1785334974060991	200	213979
1785334974077987	200	197016
1785334974076609	200	198457
1785334974076606	200	198550
1785334974061871	200	213321
1785334974062148	200	213122
1785334974076243	200	199073
1785334974060446	200	214917
1785334974056695	200	218707
1785334974049905	200	225575
1785334974024920	200	251930
1785334974105119	200	171817
1785334974013140	200	263842
1785334974013143	200	263883
1785334974013144	200	263922
1785334973928567	200	348613
1785334974128568	200	148696
1785334974128572	200	148735
1785334974060574	200	216787
1785334974061638	200	215753
1785334974061724	200	215732
1785334974076408	200	201307
1785334973938239	200	339579
1785334973927994	200	349869
1785334973917476	200	360444
1785334973912110	200	365836
1785334974005816	200	272197
1785334973953856	200	324213
1785334973938182	200	339936
1785334973927871	200	350289
1785334973927870	200	350335
1785334973917371	200	360939
1785334973913008	200	365360
1785334973912871	200	365549
1785334973912148	200	366301
1785334974055877	200	222619
1785334974056591	200	221972
1785334974057411	200	221206
1785334974057008	200	222156
1785334974057006	200	222842
1785334974077464	200	202471
1785334974057003	200	222964
1785334974057560	200	222461
1785334974061040	200	219021
1785334973893679	200	386471
1785334974060355	200	219804
1785334974050075	200	230088
1785334974011023	200	269216
1785334974011021	200	269224
1785334973919498	200	360780
1785334974061340	200	219348
1785334974076406	200	204381
1785334974076072	200	204761
1785334973865936	200	431464
1785334973864267	200	433218
1785334973910154	200	387347
1785334974061485	200	236872
1785334973894394	200	404020
1785334973894392	200	404456
1785334973899819	200	399039
1785334973928231	200	370769
1785334973864201	200	434880
1785334973911033	200	388050
1785334973886974	200	412138
1785334973886923	200	412195
1785334973886920	200	412203
1785334973912258	200	386907
1785334973912257	200	386921
1785334973887175	200	412008
1785334973886199	200	412989
1785334973928231	200	370969
1785334973885683	200	413537
1785334973885682	200	413553
1785334973885680	200	413561
1785334973983656	200	315657
1785334973621243	200	678102
1785334974012192	200	287168
1785334974061257	200	238321
1785334973959326	200	340381
1785334973938274	200	361439
1785334973938273	200	361445
1785334973938272	200	361456
1785334973931657	200	368075
1785334973927624	200	372112
1785334973914342	200	385398
1785334973912918	200	386826
1785334973911967	200	387781
1785334973911966	200	387787
1785334973898844	200	400913
1785334973894537	200	405329
1785334973954530	200	345404
1785334973887193	200	412745
1785334973887195	200	412748
1785334973919529	200	380416
1785334973887194	200	412753
1785334973911794	200	388157
1785334973865267	200	434768
1785334973860047	200	440025
1785334974013821	200	286299
1785334973957444	200	342692
1785334973913031	200	387109
1785334973911707	200	388553
1785334973911375	200	388893
1785334973911304	200	388968
1785334973911258	200	389019
1785334973911257	200	389024
1785334974025751	200	274555
1785334974025495	200	274816
1785334974025494	200	274822
1785334973938242	200	362077
1785334973938241	200	362083
1785334973938240	200	362096
1785334974041159	200	259258
1785334973917245	200	383177
1785334973860964	200	439527
1785334973860849	200	439647
1785334973860848	200	439652
1785334973860847	200	439659
1785334973887910	200	412607
1785334973911046	200	389501
1785334973885070	200	415546
1785334974062439	200	238203
1785334974062267	200	238379
1785334974062267	200	238385
1785334974062172	200	238493
1785334974038473	200	262196
1785334973919559	200	381115
1785334973912074	200	388604
1785334973621244	200	679571
1785334973983655	200	317174
1785334973911561	200	389292
1785334973885068	200	416034
1785334973885022	200	416091
1785334973885679	200	415443
1785334973912964	200	388163
1785334973860083	200	441052
1785334973860084	200	441053
1785334973860085	200	441054
1785334973865219	200	435922
1785334974050028	200	251168
1785334974013741	200	287461
1785334974009232	200	291978
1785334973863897	200	437324
1785334973914565	200	386658
1785334973917032	200	384193
1785334973861459	200	439772
1785334974013637	200	287595
1785334973863896	200	437356
1785334973985882	200	315402
1785334974009230	200	292140
1785334973861458	200	439991
1785334973861460	200	439995
1785334973861461	200	439998
1785334973861530	200	439933
1785334973861531	200	439936
1785334973957672	200	344200
1785334973886791	200	415094
1785334974013545	200	288369
1785334973957670	200	344276
1785334973928230	200	373761
1785334974077513	200	224495
1785334974062569	200	239488
1785334974060684	200	241412
1785334973654278	200	647885
1785334974053456	200	248716
1785334974053455	200	248778
1785334974053454	200	248840
1785334974041428	200	260891
1785334973698728	200	603662
1785334974041381	200	261032
1785334973653352	200	649081
1785334974041340	200	261113
1785334974009353	200	293108
1785334974009351	200	293155
1785334973928064	200	374451
1785334974112494	200	190155
1785334974112306	200	190376
1785334973911256	200	391459
1785334974057750	200	245065
1785334973911105	200	391717
1785334973911057	200	391770
1785334974041096	200	261808
1785334974041095	200	261835
1785334974076410	200	226667
1785334974062482	200	240665
1785334974061552	200	241632
1785334974060189	200	243002
1785334974007760	200	295475
1785334973849484	200	453829
1785334973849539	200	453830
1785334973849672	200	453764
1785334973849673	200	453808
1785334973919097	200	384440
1785334973919179	200	384364
1785334974009344	200	294338
1785334973983658	200	322141
1785334974092866	200	213157
1785334974077514	200	228670
1785334973921182	200	388334
1785334973916882	200	392645
1785334973916881	200	392651
1785334973864003	200	445537
1785334973914417	200	395228
1785334973864129	200	445525
1785334973864068	200	445591
1785334973863975	200	445689
1785334973865016	200	444657
1785334973910048	200	399885
1785334973864096	200	445846
1785334973849482	200	460474
1785334974092727	200	250464
1785334974075886	200	267705
1785334974075896	200	267716
1785334974112632	200	231747
1785334974109049	200	235356
1785334974092908	200	251507
1785334974076077	200	268348
1785334974076640	200	267835
1785334974076639	200	267908
1785334974076412	200	268151
1785334974076412	200	268419
1785334974076410	200	270635
1785334974076409	200	274936
1785334974076408	200	274964
1785334974076407	200	275088
1785334974104251	200	247580
1785334974101692	200	250347
1785334974101691	200	250416
1785334974101689	200	250717
1785334973674272	200	678246
1785334973674271	200	681030
1785334973674270	200	681130
1785334974101259	200	254171
1785334974077276	200	278444
1785334974077275	200	278528
1785334973688654	200	667157
1785334973670529	200	685353
1785334974091728	200	264178
1785334974091542	200	264428
1785334974064035	200	292026
1785334974064033	200	292092
1785334974063945	200	292192
1785334974063945	200	292238
1785334974063944	200	292440
1785334973669202	200	687289
1785334974063943	200	292560
1785334973654636	200	720594
1785334973671753	200	703713
1785334974112304	200	263417
1785334973670801	200	705071
1785334973653414	200	722615
1785334973655888	200	720165
1785334973670538	200	705578
1785334973674407	200	701718
1785334974111805	200	265934
1785334974108188	200	269668
1785334973700451	200	677410
1785334974108187	200	269688
1785334974108186	200	269705
1785334974108186	200	269720
1785334974108185	200	269737
1785334974108184	200	269752
1785334974108183	200	269769
1785334974108183	200	269786
1785334974075814	200	302184
1785334974203661	200	174504
1785334974130498	200	247713
1785334974142049	200	236185
1785334974130108	200	248138
1785334974130105	200	248157
1785334974130101	200	248186
1785334974128286	200	250024
1785334974186243	200	193703
1785334973674272	200	717189
1785334974108814	200	292103
1785334974092241	200	308709
1785334974187869	200	213097
1785334974091189	200	309791
1785334974091188	200	309861
1785334974107854	200	293234
1785334973629465	200	771643
1785334974107066	200	294093
1785334974092538	200	308704
1785334974191698	200	209586
1785334974191536	200	209863
1785334974191436	200	209990
1785334974191435	200	210004
1785334974191358	200	210172
1785334974191358	200	210299
1785334974191357	200	210311
1785334974191227	200	210453
1785334974234619	200	167346
1785334974234618	200	167364
1785334974233180	200	168817
1785334974158923	200	243112
1785334974231290	200	170750
1785334974192116	200	209946
1785334974191263	200	210813
1785334974186409	200	215690
1785334974186351	200	215757
1785334974184014	200	218104
1785334974191907	200	210479
1785334974192227	200	210166
1785334974217991	200	184420
1785334974263503	200	138911
