1785331886852901	200	6309
1785331886855301	200	3955
1785331886852738	200	6556
1785331886855352	200	3980
1785331886855218	200	4170
1785331886850731	200	8694
1785331886852773	200	6689
1785331886852465	200	7702
1785331886852530	200	7895
1785331886856034	200	4679
1785331886855070	200	5876
1785331886858970	200	2377
1785331886859024	200	2447
1785331886859050	200	2596
1785331886859109	200	2585
1785331886859076	200	2762
1785331886858939	200	3011
1785331886859063	200	3062
1785331886859010	200	3285
1785331886856449	200	5923
1785331886856413	200	6064
1785331886859037	200	3594
1785331886852661	200	10164
1785331886858910	200	3998
1785331886858977	200	4028
1785331886855152	200	8316
1785331886858995	200	4492
1785331886855036	200	8553
1785331886854753	200	8879
1785331886859092	200	4814
1785331886860724	200	3488
1785331886859138	200	5088
1785331886860951	200	3456
1785331886859212	200	5211
1785331886859391	200	5314
1785331886859258	200	5539
1785331886859428	200	5545
1785331886859296	200	5720
1785331886859464	200	5777
1785331886858881	200	6548
1785331886860174	200	5584
1785331886860429	200	5934
1785331886862637	200	4562
1785331886859334	200	8035
1785331886862129	200	5292
1785331886862298	200	5342
1785331886863910	200	3792
1785331886861953	200	5841
1785331886863472	200	4376
1785331886864228	200	3687
1785331886863592	200	5833
1785331886867424	200	2041
1785331886863642	200	5890
1785331886861652	200	8157
1785331886861697	200	8343
1785331886862376	200	7703
1785331886862911	200	8349
1785331886863491	200	8271
1785331886862480	200	9524
1785331886861841	200	10676
1785331886862828	200	9754
1785331886867206	200	5574
1785331886864216	200	8646
1785331886864420	200	8566
1785331886864432	200	9120
1785331886861351	200	13532
1785331886865019	200	10514
1785331886867695	200	10564
1785331886861474	200	16797
1785331886864710	200	13834
1785331886863008	200	15548
1785331886864800	200	13843
1785331886867705	200	10949
1785331886864976	200	13746
1785331886865244	200	13546
1785331886873551	200	5336
1785331886867851	200	11190
1785331886867798	200	11253
1785331886867919	200	11229
1785331886865433	200	13717
1785331886865765	200	13448
1785331886866366	200	13185
1785331886870081	200	9550
1785331886867373	200	12405
1785331886872786	200	7330
1785331886872866	200	7423
1785331886874890	200	5509
1785331886872990	200	7432
1785331886872587	200	7858
1785331886875538	200	4999
1785331886869470	200	11256
1785331886869535	200	11374
1785331886869432	200	11520
1785331886870044	200	11050
1785331886871267	200	10458
1785331886871768	200	10352
1785331886872007	200	10307
1785331886872520	200	9999
1785331886879052	200	3710
1785331886879155	200	3948
1785331886879647	200	3690
1785331886878889	200	4473
1785331886869816	200	13576
1785331886878792	200	4680
1785331886879555	200	4053
1785331886878272	200	5748
1785331886879216	200	4890
1785331886878557	200	5576
1785331886878266	200	5996
1785331886879045	200	5263
1785331886878656	200	5928
1785331886879157	200	5446
1785331886878724	200	6037
1785331886879783	200	6473
1785331886880448	200	5857
1785331886881099	200	5262
1785331886880539	200	5901
1785331886880296	200	6166
1785331886880424	200	6110
1785331886880751	200	5815
1785331886880415	200	6213
1785331886880955	200	5671
1785331886880915	200	5837
1785331886878550	200	8225
1785331886878649	200	8218
1785331886880121	200	6932
1785331886883395	200	6015
1785331886883340	200	6386
1785331886882318	200	7526
1785331886883381	200	6470
1785331886882123	200	7892
1785331886882769	200	7289
1785331886883476	200	6702
1785331886881758	200	8457
1785331886884311	200	5940
1785331886884110	200	6316
1785331886882523	200	8247
1785331886884025	200	7057
1785331886884268	200	7187
1785331886884137	200	7414
1785331886889764	200	1912
1785331886889848	200	1975
1785331886889417	200	2430
1785331886890220	200	1875
1785331886886446	200	5877
1785331886884588	200	7850
1785331886890181	200	2294
1785331886886307	200	6266
1785331886886262	200	6452
1785331886886366	200	6549
1785331886886463	200	6647
1785331886884764	200	8470
1785331886890776	200	2574
1785331886890430	200	3018
1785331886886870	200	6800
1785331886887057	200	6888
1785331886886575	200	7560
1785331886886756	200	7739
1785331886886710	200	8510
1785331886886789	200	8910
1785331886883615	200	12206
1785331886883106	200	12883
1785331886886538	200	9987
1785331886893354	200	3261
1785331886886712	200	10160
1785331886891564	200	5492
1785331886884604	200	12543
1785331886892333	200	4991
1785331886890062	200	7301
1785331886892107	200	5306
1785331886890254	200	7192
1785331886891827	200	5715
1785331886891683	200	6187
1785331886891086	200	6819
1785331886892477	200	5591
1785331886892440	200	5723
1785331886889864	200	8473
1785331886891458	200	7045
1785331886892577	200	6230
1785331886892721	200	6191
1785331886892919	200	6093
1785331886891848	200	7365
1785331886890026	200	9595
1785331886893679	200	6285
1785331886893948	200	6243
1785331886897449	200	2938
1785331886897545	200	2977
1785331886894139	200	6627
1785331886893121	200	7785
1785331886894498	200	6512
1785331886896529	200	4550
1785331886893237	200	8008
1785331886896645	200	4698
1785331886895227	200	6250
1785331886899016	200	2469
1785331886899217	200	2673
1785331886898342	200	3669
1785331886895824	200	6230
1785331886895993	200	6246
1785331886898169	200	4073
1785331886898075	200	4206
1785331886893451	200	8913
1785331886897154	200	5323
1785331886898919	200	3732
1785331886898820	200	3987
1785331886895694	200	7132
1785331886897063	200	6172
1785331886897367	200	5972
1785331886898507	200	4975
1785331886896880	200	7379
1785331886897330	200	7050
1785331886899978	200	4708
1785331886897422	200	7465
1785331886900196	200	4754
1785331886900772	200	4298
1785331886900391	200	5058
1785331886902242	200	3249
1785331886900526	200	4972
1785331886897907	200	7728
1785331886902367	200	3455
1785331886901347	200	4548
1785331886897876	200	8078
1785331886901487	200	4489
1785331886901896	200	4164
1785331886901082	200	4989
1785331886901481	200	4600
1785331886901018	200	5480
1785331886902058	200	4578
1785331886900914	200	5916
1785331886899628	200	7256
1785331886901253	200	5678
1785331886902284	200	4728
1785331886904273	200	2939
1785331886902829	200	4430
1785331886902664	200	4763
1785331886905074	200	2391
1785331886902249	200	5300
1785331886903485	200	4867
1785331886903342	200	5135
1785331886906082	200	3402
1785331886905500	200	4112
1785331886905453	200	4277
1785331886904894	200	5061
1785331886903241	200	6803
1785331886902483	200	7606
1785331886902813	200	7322
1785331886905494	200	4803
1785331886910092	200	2255
1785331886910046	200	2382
1785331886904699	200	7774
1785331886902018	200	10497
1785331886904954	200	7653
1785331886906837	200	5785
1785331886904386	200	8287
1785331886905829	200	6859
1785331886905898	200	6874
1785331886907214	200	5587
1785331886908481	200	4381
1785331886906642	200	6303
1785331886905638	200	7330
1785331886906073	200	6971
1785331886906933	200	6141
1785331886905977	200	7211
1785331886905969	200	8405
1785331886909968	200	4535
1785331886910302	200	4288
1785331886909499	200	5272
1785331886909617	200	5232
1785331886909762	200	5218
1785331886908359	200	6729
1785331886910138	200	5211
1785331886912622	200	2780
1785331886912475	200	3156
1785331886912675	200	3691
1785331886912866	200	3551
1785331886912691	200	3846
1785331886912775	200	3928
1785331886912805	200	4177
1785331886913078	200	3964
1785331886912432	200	4870
1785331886912521	200	4867
1785331886907552	200	10457
1785331886907429	200	10736
1785331886907469	200	10884
1785331886907015	200	11541
1785331886907262	200	11493
1785331886906886	200	12069
1785331886906506	200	12568
1785331886912355	200	6877
1785331886913192	200	6147
1785331886912970	200	6472
1785331886914380	200	5596
1785331886914507	200	5502
1785331886914595	200	5712
1785331886914778	200	5892
1785331886914853	200	5958
1785331886914984	200	6073
1785331886915639	200	5461
1785331886916370	200	4975
1785331886906062	200	15348
1785331886921061	200	1034
1785331886921104	200	1242
1785331886918015	200	4469
1785331886916420	200	6408
1785331886915354	200	7811
1785331886916540	200	6742
1785331886918172	200	5473
1785331886915091	200	8699
1785331886915395	200	8608
1785331886912948	200	11183
1785331886912625	200	11707
1785331886913047	200	11370
1785331886918357	200	6307
1785331886918562	200	6322
1785331886918762	200	6256
1785331886918961	200	6184
1785331886919076	200	6245
1785331886919234	200	6182
1785331886919343	200	6180
1785331886923653	200	2505
1785331886916709	200	9666
1785331886925021	200	1848
1785331886925148	200	1771
1785331886925419	200	1575
1785331886925324	200	1709
1785331886925527	200	1619
1785331886919446	200	7933
1785331886922487	200	5022
1785331886916986	200	10852
1785331886924135	200	4070
1785331886924336	200	4065
1785331886924421	200	4088
1785331886924670	200	3965
1785331886924888	200	3884
1785331886926167	200	2682
1785331886926379	200	2659
1785331886923794	200	5471
1785331886924006	200	5441
1785331886917045	200	12502
1785331886917305	200	12530
1785331886917392	200	12629
1785331886921349	200	8962
1785331886921414	200	9085
1785331886919982	200	10676
1785331886920013	200	10862
1785331886920310	200	10649
1785331886920677	200	10414
1785331886922353	200	9280
1785331886922834	200	9106
1785331886923169	200	8952
1785331886923287	200	9553
1785331886920814	200	12724
1785331886927845	200	8448
1785331886928854	200	7612
1785331886927391	200	9293
1785331886930024	200	8635
1785331886930314	200	8395
1785331886930503	200	8456
1785331886930878	200	8411
1785331886930963	200	8503
1785331886927513	200	12806
1785331886931094	200	9278
1785331886929041	200	11493
1785331886929268	200	11394
1785331886929450	200	11434
1785331886928775	200	12140
1785331886926876	200	14185
1785331886928209	200	12891
1785331886926922	200	14276
1785331886922101	200	19193
1785331886928425	200	12909
1785331886929551	200	11827
1785331886927036	200	14439
1785331886928518	200	12968
1785331886926997	200	14619
1785331886927150	200	14506
1785331886928642	200	13050
1785331886929843	200	11978
1785331886930666	200	11233
1785331886931944	200	10638
1785331886931642	200	11132
1785331886933542	200	9484
1785331886939293	200	3815
1785331886936299	200	7068
1785331886936470	200	6972
1785331886936694	200	6857
1785331886939469	200	4227
1785331886941902	200	2370
1785331886942586	200	1861
1785331886941660	200	3129
1785331886941695	200	3141
1785331886941827	200	3187
1785331886932125	200	13108
1785331886932849	200	12597
1785331886938667	200	6880
1785331886938711	200	6961
1785331886943556	200	2241
1785331886938963	200	6933
1785331886945709	200	3476
1785331886945450	200	3753
1785331886940670	200	8559
1785331886945801	200	3441
1785331886940888	200	8373
1785331886945551	200	3781
1785331886940919	200	8462
1785331886943703	200	5698
1785331886943112	200	6400
1785331886942784	200	6767
1785331886944451	200	5219
1785331886944276	200	5449
1785331886945239	200	4532
1785331886941067	200	8722
1785331886941103	200	8703
1785331886944796	200	5103
1785331886941202	200	8766
1785331886941298	200	8758
1785331886945018	200	5150
1785331886944839	200	5340
1785331886941341	200	8841
1785331886940331	200	9897
1785331886943030	200	7237
1785331886941380	200	8968
1785331886940376	200	9996
1785331886941478	200	8986
1785331886940538	200	10013
1785331886941490	200	9073
1785331886941622	200	8981
1785331886943371	200	7340
1785331886943444	200	7352
1785331886950375	200	3670
1785331886949809	200	4339
1785331886950230	200	3919
1785331886949791	200	4404
1785331886950607	200	3626
1785331886950185	200	4086
1785331886949902	200	4383
1785331886950799	200	3513
1785331886949677	200	4665
1785331886950467	200	3897
1785331886950720	200	3668
1785331886949775	200	4631
1785331886950351	200	4061
1785331886950564	200	3880
1785331886945899	200	8573
1785331886949727	200	4770
1785331886949970	200	4691
1785331886950555	200	4141
1785331886950090	200	4744
1785331886950182	200	4685
1785331886950172	200	4818
1785331886950270	200	4793
1785331886949336	200	6749
1785331886949231	200	7005
1785331886949198	200	7277
1785331886949216	200	7436
1785331886949383	200	7532
1785331886949554	200	7548
1785331886949515	200	7815
1785331886954452	200	3113
1785331886954054	200	3613
1785331886954499	200	3208
1785331886954345	200	3562
1785331886954474	200	3482
1785331886954158	200	3862
1785331886954407	200	3657
1785331886954413	200	3902
1785331886955067	200	3278
1785331886954152	200	4362
1785331886949243	200	9515
1785331886949263	200	9729
1785331886954393	200	4708
1785331886954289	200	4875
1785331886949404	200	9841
1785331886954994	200	4916
1785331886954669	200	5400
1785331886954700	200	5480
1785331886954806	200	5472
1785331886958318	200	4085
1785331886957910	200	4532
1785331886958348	200	4122
1785331886958517	200	3993
1785331886958023	200	4540
1785331886957333	200	5321
1785331886956659	200	6115
1785331886959105	200	3699
1785331886957575	200	5251
1785331886956095	200	6835
1785331886957105	200	5867
1785331886957710	200	5282
1785331886956922	200	6194
1785331886954198	200	8956
1785331886954238	200	8934
1785331886957959	200	5256
1785331886956478	200	6846
1785331886954273	200	9092
1785331886958067	200	5438
1785331886954314	200	9232
1785331886954367	200	9278
1785331886954871	200	8857
1785331886956240	200	7692
1785331886959168	200	5460
1785331886958764	200	6187
1785331886962778	200	2638
1785331886963552	200	1918
1785331886963754	200	1750
1785331886962807	200	2962
1785331886963003	200	2933
1785331886960283	200	5828
1785331886963219	200	3094
1785331886962659	200	4031
1785331886963650	200	3116
1785331886963156	200	3684
1785331886962829	200	4115
1785331886963174	200	3868
1785331886962933	200	4152
1785331886963119	200	4228
1785331886960185	200	7563
1785331886962567	200	5204
1785331886963327	200	4537
1785331886962975	200	4898
1785331886963508	200	4858
1785331886963367	200	5045
1785331886957674	200	11162
1785331886959248	200	9674
1785331886958996	200	9965
1785331886959917	200	9156
1785331886962447	200	6842
1785331886960073	200	9322
1785331886962512	200	6916
1785331886962472	200	7364
1785331886962410	200	8020
1785331886964632	200	5804
1785331886965939	200	4774
1785331886966843	200	3994
1785331886966114	200	4833
1785331886967774	200	3299
1785331886967088	200	4322
1785331886964958	200	6499
1785331886967046	200	4491
1785331886966700	200	4918
1785331886966948	200	4883
1785331886966769	200	5111
1785331886965507	200	6507
1785331886967867	200	4273
1785331886967350	200	4833
1785331886967874	200	4583
1785331886968418	200	4123
1785331886963935	200	8780
1785331886965779	200	7065
1785331886965419	200	7591
1785331886965473	200	7620
1785331886966317	200	6874
1785331886968370	200	5132
1785331886969843	200	3724
1785331886969433	200	4274
1785331886969077	200	4809
1785331886969292	200	4654
1785331886970443	200	3767
1785331886967756	200	6944
1785331886971884	200	2884
1785331886971461	200	3336
1785331886971076	200	3807
1785331886970951	200	4043
1785331886971419	200	3791
1785331886970841	200	4794
1785331886968988	200	7037
1785331886970448	200	5602
1785331886968843	200	7273
1785331886970720	200	5538
1785331886972722	200	3639
1785331886972463	200	3933
1785331886972544	200	4075
1785331886973713	200	3067
1785331886972144	200	4673
1785331886969399	200	7705
1785331886972050	200	5072
1785331886968926	200	8264
1785331886971835	200	5479
1785331886972185	200	5501
1785331886971627	200	6571
1785331886973890	200	4459
1785331886973195	200	5242
1785331886972844	200	5828
1785331886973014	200	5816
1785331886973098	200	5820
1785331886974212	200	4852
1785331886973950	200	5156
1785331886976400	200	4583
1785331886976624	200	4556
1785331886978679	200	2554
1785331886977317	200	3990
1785331886977126	200	4394
1785331886974800	200	7268
1785331886978834	200	3320
1785331886978209	200	4025
1785331886977707	200	4546
1785331886971541	200	10719
1785331886978359	200	3940
1785331886980990	200	3132
1785331886981235	200	2931
1785331886981184	200	3023
1785331886979067	200	5242
1785331886978921	200	5451
1785331886975642	200	9425
1785331886974887	200	10236
1785331886977107	200	8181
1785331886974772	200	10588
1785331886976821	200	8583
1785331886979110	200	6293
1785331886975213	200	10232
1785331886974707	200	10831
1785331886973513	200	12041
1785331886973578	200	12284
1785331886976783	200	9239
1785331886976118	200	10041
1785331886974998	200	11301
1785331886976267	200	10167
1785331886976015	200	10788
1785331886976364	200	10598
1785331886977192	200	9911
1785331886976052	200	11187
1785331886978441	200	8938
1785331886985126	200	3018
1785331886985291	200	3044
1785331886982161	200	6535
1785331886985451	200	3249
1785331886982254	200	6511
1785331886985072	200	3733
1785331886982092	200	6732
1785331886984312	200	4535
1785331886981531	200	7325
1785331886984374	200	4559
1785331886981353	200	7619
1785331886984211	200	4760
1785331886984169	200	4844
1785331886984128	200	4964
1785331886985407	200	3726
1785331886982261	200	6908
1785331886985367	200	3842
1785331886982237	200	7112
1785331886982299	200	7114
1785331886985546	200	5387
1785331886985437	200	5587
1785331886986032	200	5114
1785331886985883	200	5368
1785331886986445	200	5064
1785331886986169	200	5654
1785331886986309	200	5672
1785331886987389	200	4634
1785331886986825	200	5256
1785331886985559	200	6675
1785331886988979	200	3303
1785331886987113	200	5371
1785331886987250	200	5336
1785331886986973	200	5833
1785331886988767	200	4053
1785331886989416	200	3872
1785331886988808	200	4657
1785331886989135	200	4406
1785331886988936	200	4916
1785331886988188	200	5680
1785331886989172	200	4775
1785331886988346	200	5741
1785331886988850	200	5310
1785331886989211	200	4995
1785331886988713	200	5618
1785331886989351	200	5054
1785331886988977	200	5711
1785331886989094	200	6333
1785331886988860	200	6817
1785331886989015	200	6788
1785331886988709	200	7252
1785331886988830	200	7370
1785331886992491	200	3856
1785331886993468	200	3213
1785331886994411	200	2499
1785331886993292	200	3764
1785331886992818	200	4554
1785331886992825	200	4569
1785331886994089	200	3612
1785331886993546	200	4179
1785331886990946	200	7018
1785331886992026	200	6089
1785331886991986	200	6176
1785331886991515	200	6720
1785331886992238	200	6021
1785331886992285	200	6003
1785331886992591	200	5704
1785331886991834	200	6478
1785331886991029	200	7924
1785331886992084	200	7720
1785331886994700	200	8190
1785331886991255	200	11718
1785331886996914	200	9229
1785331886998279	200	7952
1785331886996353	200	9899
1785331886997380	200	8907
1785331886997708	200	8743
1785331886997398	200	9091
1785331886997726	200	8772
1785331886995440	200	11098
1785331886997971	200	8657
1785331886998119	200	8849
1785331886996206	200	10814
1785331886996689	200	10461
1785331886995968	200	11369
1785331886998960	200	8472
1785331886995826	200	11799
1785331887006632	200	2211
1785331887006222	200	2916
1785331887007155	200	2059
1785331887006454	200	2812
1785331887007023	200	2277
1785331887006258	200	3142
1785331887006288	200	3402
1785331887006500	200	3211
1785331887006539	200	3256
1785331887008862	200	1045
1785331887006493	200	4024
1785331887009269	200	1404
1785331887009403	200	1423
1785331887009217	200	2148
1785331886993950	200	17500
1785331886991152	200	22337
1785331886994164	200	19505
1785331886994210	200	19565
1785331886994334	200	19629
1785331886993869	200	20105
1785331886995818	200	18246
1785331886997059	200	17068
1785331886993859	200	20340
1785331886998314	200	15920
1785331887002899	200	11413
1785331887009799	200	4544
1785331887009311	200	5076
1785331887009715	200	4673
1785331887009911	200	4485
1785331887009698	200	4705
1785331887010830	200	3578
1785331887010683	200	4162
1785331887010518	200	4387
1785331886998165	200	16748
1785331887007436	200	7529
1785331887007341	200	7633
1785331887007631	200	7448
1785331887002977	200	12155
1785331886998298	200	16994
1785331886999811	200	15584
1785331887009173	200	6608
1785331887006173	200	9873
1785331887006977	200	9460
1785331886998237	200	18624
1785331887013686	200	3239
1785331887011452	200	5559
1785331886998289	200	19203
1785331887014131	200	3885
1785331887014202	200	3929
1785331887014238	200	3980
1785331887014315	200	3982
1785331887013496	200	4878
1785331887013778	200	4785
1785331887013976	200	4790
1785331887016450	200	2687
1785331887011371	200	8060
1785331887015399	200	4224
1785331887014067	200	5652
1785331887013966	200	5927
1785331887015135	200	4936
1785331887014855	200	5500
1785331887015788	200	4714
1785331887015082	200	5563
1785331887014976	200	5692
1785331887014967	200	6169
1785331887016048	200	5318
1785331887015295	200	6291
1785331887014908	200	6774
1785331887014398	200	7441
1785331887014404	200	7543
1785331887014410	200	7615
1785331887014393	200	7902
1785331887014391	200	8051
1785331887014346	200	8375
1785331887017496	200	5410
1785331887018134	200	4985
1785331887014917	200	8374
1785331887018301	200	5086
1785331887019630	200	3850
1785331887018772	200	5051
1785331887020505	200	3404
1785331887018576	200	5409
1785331887019435	200	4676
1785331887019722	200	4645
1785331887020075	200	4397
1785331887019897	200	4760
1785331887017014	200	7861
1785331887021370	200	3726
1785331887020672	200	4474
1785331887018222	200	7092
1785331887018022	200	7509
1785331887020359	200	5243
1785331887019152	200	6574
1785331887016868	200	9088
1785331887022727	200	3348
1785331887021140	200	5097
1785331887020651	200	5731
1785331887023295	200	3224
1785331887023123	200	3549
1785331887022911	200	3963
1785331887023988	200	3107
1785331887023830	200	3415
1785331887016928	200	10528
1785331887018376	200	9300
1785331887025150	200	2652
1785331887024879	200	2972
1785331887024475	200	3683
1785331887024114	200	4138
1785331887021843	200	6427
1785331887021950	200	6434
1785331887022027	200	6562
1785331887021590	200	7129
1785331887021689	200	7286
1785331887025959	200	3125
1785331887023914	200	5448
1785331887023483	200	5909
1785331887024371	200	5174
1785331887027854	200	1825
1785331887027099	200	2680
1785331887027248	200	2649
1785331887026522	200	3605
1785331887026079	200	4175
1785331887024667	200	5757
1785331887026680	200	3821
1785331887025317	200	5345
1785331887025729	200	5312
1785331887025608	200	5483
1785331887023389	200	7994
1785331887022298	200	9246
1785331887022446	200	9312
1785331887026384	200	5572
1785331887027459	200	4630
1785331887027683	200	4527
1785331887029899	200	2506
1785331887029781	200	2980
1785331887028979	200	3922
1785331887029088	200	3941
1785331887025535	200	7782
1785331887025120	200	8379
1785331887027805	200	5840
1785331887029548	200	4501
1785331887029686	200	4582
1785331887031094	200	3260
1785331887031387	200	3128
1785331887031548	200	3068
1785331887028162	200	6605
1785331887028256	200	6559
1785331887028274	200	6729
1785331887030131	200	5166
1785331887028726	200	6738
1785331887026877	200	8816
1785331887028593	200	7333
1785331887028388	200	7641
1785331887031765	200	5001
1785331887031961	200	4939
1785331887032215	200	4829
1785331887026240	200	10815
1785331887034624	200	2814
1785331887030258	200	7321
1785331887030427	200	7282
1785331887034357	200	3589
1785331887030503	200	7860
1785331887030682	200	7718
1785331887034545	200	4139
1785331887031045	200	8203
1785331887032092	200	7449
1785331887032905	200	6785
1785331887035930	200	3998
1785331887036032	200	4140
1785331887033033	200	7366
1785331887037441	200	3338
1785331887036773	200	4297
1785331887036904	200	4353
1785331887033323	200	8165
1785331887033502	200	8102
1785331887032768	200	9014
1785331887032423	200	9568
1785331887037952	200	4327
1785331887034771	200	7778
1785331887034822	200	7806
1785331887033652	200	9183
1785331887029368	200	13633
1785331887038367	200	4959
1785331887038404	200	5121
1785331887035006	200	8617
1785331887029395	200	14518
1785331887039697	200	4675
1785331887035301	200	9205
1785331887035467	200	9246
1785331887038691	200	6120
1785331887034053	200	11251
1785331887040403	200	5076
1785331887037048	200	8614
1785331887037057	200	9059
1785331887040786	200	5739
1785331887041074	200	5924
1785331887035700	200	11604
1785331887041261	200	6224
1785331887037589	200	10260
1785331887047005	200	912
1785331887039252	200	8766
1785331887034272	200	14041
1785331887045482	200	3033
1785331887043529	200	5559
1785331887039545	200	9556
1785331887042553	200	6831
1785331887044376	200	5148
1785331887043627	200	6007
1785331887039933	200	9775
1785331887040175	200	9598
1785331887041785	200	8041
1785331887042283	200	7714
1785331887044509	200	5560
1785331887041611	200	8674
1785331887041492	200	8938
1785331887042842	200	7606
1785331887037717	200	12776
1785331887045668	200	5101
1785331887048519	200	2374
1785331887049094	200	1917
1785331887049388	200	1922
1785331887049638	200	1810
1785331887043919	200	7647
1785331887044719	200	7081
1785331887044814	200	7100
1785331887046120	200	5882
1785331887050073	200	2806
1785331887050453	200	2569
1785331887045307	200	7790
1785331887051917	200	1648
1785331887052005	200	1692
1785331887050896	200	2939
1785331887047318	200	6587
1785331887049713	200	4276
1785331887043329	200	10884
1785331887049776	200	4493
1785331887043002	200	11307
1785331887042631	200	11723
1785331887041995	200	12425
1785331887051014	200	3871
1785331887051314	200	3766
1785331887051451	200	3799
1785331887047920	200	7521
1785331887048021	200	7531
1785331887051577	200	4046
1785331887050776	200	5187
1785331887051806	200	4264
1785331887052885	200	3588
1785331887053025	200	3670
1785331887053838	200	3227
1785331887046544	200	10720
1785331887053101	200	4247
1785331887047496	200	10054
1785331887056477	200	1292
1785331887055555	200	2595
1785331887050512	200	7949
1785331887050440	200	8190
1785331887048324	200	10515
1785331887047874	200	11027
1785331887053575	200	5747
1785331887053703	200	5736
1785331887050007	200	9672
1785331887055253	200	4601
1785331887056701	200	3440
1785331887054426	200	5891
1785331887058843	200	1674
1785331887058904	200	1728
1785331887049846	200	10951
1785331887049535	200	11344
1785331887054891	200	6117
1785331887055083	200	5997
1785331887059858	200	1404
1785331887058640	200	2850
1785331887059688	200	1859
1785331887053992	200	7642
1785331887054282	200	7421
1785331887049114	200	12877
1785331887059325	200	3031
1785331887059443	200	2967
1785331887053918	200	8794
1785331887057775	200	5123
1785331887055445	200	7718
1785331887055626	200	7657
1785331887055969	200	7361
1785331887056073	200	7437
1785331887050296	200	13429
1785331887057351	200	6452
1785331887057068	200	7008
1785331887054360	200	10073
1785331887058154	200	6303
1785331887057275	200	7409
1785331887057559	200	7147
1785331887058473	200	6446
1785331887060803	200	4238
1785331887061012	200	6717
1785331887063167	200	5471
1785331887067755	200	1052
1785331887060882	200	8439
1785331887061083	200	9411
1785331887061265	200	9348
1785331887068644	200	1980
1785331887061495	200	9138
1785331887061641	200	9178
1785331887061550	200	9763
1785331887062721	200	9183
1785331887060145	200	12217
1785331887061706	200	10665
1785331887062902	200	9644
1785331887060322	200	12236
1785331887063332	200	9289
1785331887063286	200	9343
1785331887063513	200	9254
1785331887072549	200	1928
1785331887072561	200	2082
1785331887072372	200	2509
1785331887071317	200	3712
1785331887071910	200	3331
1785331887064923	200	10365
1785331887060523	200	14802
1785331887072366	200	2965
1785331887060645	200	14760
1785331887074650	200	823
1785331887069326	200	6317
1785331887074484	200	1172
1785331887063774	200	11943
1785331887063806	200	11961
1785331887072625	200	3183
1785331887054315	200	21587
1785331887072631	200	3292
1785331887065044	200	11032
1785331887070500	200	5737
1785331887061996	200	14334
1785331887062360	200	14094
1785331887068811	200	7813
1785331887070620	200	6070
1785331887062413	200	14420
1785331887054265	200	22589
1785331887075313	200	4910
1785331887076857	200	3387
1785331887076629	200	3639
1785331887076836	200	3520
1785331887070637	200	9767
1785331887075335	200	5073
1785331887076693	200	3731
1785331887070626	200	9899
1785331887075326	200	5213
1785331887075411	200	5185
1785331887072773	200	7831
1785331887076333	200	4352
1785331887075475	200	5238
1785331887076458	200	4334
1785331887075660	200	5240
1785331887075771	200	5158
1785331887075720	200	5281
1785331887075821	200	5237
1785331887075905	200	5176
1785331887075927	200	5186
1785331887075648	200	5517
1785331887076080	200	5224
1785331887064080	200	17259
1785331887076240	200	5114
1785331887070822	200	10544
1785331887075244	200	6160
1785331887064460	200	17107
1785331887074900	200	6792
1785331887075032	200	6807
1785331887064708	200	17243
1785331887064693	200	17369
1785331887064438	200	18269
1785331887081005	200	1866
1785331887081061	200	1944
1785331887081116	200	1970
1785331887081084	200	2157
1785331887081168	200	2193
1785331887080628	200	2960
1785331887080607	200	3169
1785331887080688	200	3275
1785331887080715	200	3446
1785331887080795	200	3556
1785331887081954	200	2410
1785331887080932	200	3563
1785331887082064	200	2495
1785331887080903	200	3745
1785331887081843	200	2951
1785331887080528	200	4400
1785331887080543	200	5765
1785331887080230	200	7337
1785331887080425	200	7206
1785331887083364	200	4284
1785331887082713	200	4976
1785331887080407	200	7300
1785331887080246	200	7468
1785331887080274	200	7508
1785331887080358	200	7538
1785331887080411	200	7701
1785331887084654	200	6067
1785331887083967	200	6791
1785331887084562	200	6242
1785331887084164	200	6665
1785331887084360	200	6539
1785331887084498	200	6512
1785331887083565	200	7644
1785331887082874	200	8410
1785331887083783	200	7549
1785331887081307	200	10206
1785331887081343	200	10213
1785331887083009	200	8753
1785331887081407	200	10430
1785331887081356	200	10571
1785331887081382	200	10645
1785331887081577	200	10529
1785331887083244	200	9872
1785331887081699	200	11455
1785331887084367	200	8949
1785331887090831	200	4834
1785331887086314	200	9379
1785331887087709	200	8001
1785331887090729	200	4998
1785331887090806	200	4970
1785331887092108	200	3699
1785331887090763	200	5076
1785331887087786	200	8063
1785331887090903	200	4965
1785331887091013	200	4955
1785331887091212	200	4881
1785331887091335	200	4763
1785331887091287	200	4825
1785331887091517	200	4790
1785331887091559	200	4796
1785331887091769	200	4673
1785331887091841	200	4736
1785331887092031	200	4686
1785331887091930	200	4796
1785331887087638	200	9237
1785331887087715	200	9322
1785331887083088	200	15193
1785331887084932	200	14121
1785331887084797	200	14282
1785331887095843	200	6312
1785331887096098	200	6114
1785331887096114	200	6142
1785331887096313	200	6021
1785331887096615	200	5842
1785331887093320	200	9733
1785331887096475	200	6648
1785331887096359	200	7043
1785331887096102	200	7449
1785331887087651	200	16363
1785331887095972	200	8064
1785331887087691	200	16379
1785331887095852	200	8328
1785331887095810	200	8512
1785331887095870	200	8597
1785331887095755	200	9077
1785331887088116	200	16875
1785331887087900	200	17232
1785331887096878	200	8393
1785331887096727	200	8687
