1785331907898569	200	6488
1785331907892919	200	12329
1785331907898784	200	6603
1785331907899342	200	6311
1785331907894305	200	11365
1785331907880790	200	24951
1785331907899472	200	6669
1785331907885500	200	20764
1785331907901252	200	5073
1785331907876414	200	30070
1785331907876605	200	30216
1785331907897102	200	9774
1785331907876697	200	30472
1785331907901884	200	5454
1785331907876873	200	30659
1785331907891148	200	16566
1785331907877023	200	30847
1785331907892102	200	15880
1785331907877104	200	30985
1785331907877219	200	31023
1785331907877471	200	30935
1785331907877670	200	30988
1785331907877791	200	31162
1785331907894892	200	14235
1785331907898913	200	12473
1785331907899339	200	12109
1785331907899194	200	12298
1785331907902631	200	9055
1785331907900572	200	11312
1785331907899136	200	12839
1785331907907174	200	4862
1785331907900248	200	11808
1785331907902649	200	9562
1785331907901211	200	11103
1785331907900001	200	12411
1785331907899895	200	12814
1785331907899808	200	13147
1785331907899708	200	13400
1785331907899706	200	13444
1785331907899696	200	13506
1785331907899867	200	13477
1785331907903632	200	9859
1785331907906489	200	7403
1785331907905745	200	8211
1785331907901166	200	13046
1785331907900834	200	13524
1785331907906829	200	7747
1785331907902319	200	12618
1785331907904496	200	10573
1785331907902556	200	12613
1785331907904832	200	10392
1785331907904894	200	10410
1785331907902675	200	12704
1785331907905252	200	10311
1785331907903004	200	13500
1785331907905391	200	11520
1785331907899122	200	17950
1785331907905062	200	12163
1785331907902388	200	14947
1785331907907984	200	9457
1785331907906881	200	11019
1785331907907873	200	10143
1785331907906269	200	11856
1785331907906146	200	12012
1785331907905672	200	12525
1785331907905662	200	12570
1785331907899529	200	18753
1785331907903066	200	15255
1785331907908093	200	10557
1785331907913154	200	5541
1785331907908957	200	9962
1785331907911451	200	7545
1785331907908664	200	10416
1785331907913959	200	5128
1785331907915566	200	3684
1785331907911495	200	7769
1785331907915307	200	3978
1785331907909130	200	10186
1785331907914943	200	4463
1785331907911692	200	7770
1785331907896666	200	22864
1785331907915072	200	4478
1785331907915227	200	4461
1785331907915172	200	4616
1785331907911395	200	9191
1785331907912415	200	8554
1785331907912040	200	9023
1785331907912063	200	9154
1785331907912317	200	8941
1785331907896498	200	24887
1785331907914611	200	6867
1785331907912715	200	8977
1785331907911994	200	9703
1785331907908248	200	13606
1785331907911889	200	10291
1785331907896638	200	26763
1785331907896541	200	26976
1785331907908410	200	15216
1785331907907721	200	15935
1785331907919287	200	4513
1785331907919253	200	4685
1785331907896671	200	27430
1785331907912967	200	11243
1785331907919552	200	4714
1785331907912223	200	12197
1785331907897195	200	27280
1785331907897233	200	27435
1785331907897331	200	27473
1785331907919533	200	5621
1785331907913916	200	11519
1785331907913354	200	12184
1785331907918698	200	7114
1785331907919089	200	6805
1785331907919266	200	6969
1785331907919409	200	7122
1785331907919318	200	7364
1785331907913118	200	13768
1785331907918657	200	8276
1785331907914223	200	12884
1785331907918922	200	8413
1785331907918999	200	8507
1785331907919083	200	8531
1785331907921066	200	7419
1785331907920975	200	7757
1785331907918325	200	10483
1785331907918287	200	10551
1785331907920589	200	8271
1785331907913502	200	15618
1785331907923660	200	5964
1785331907923803	200	5875
1785331907914368	200	15617
1785331907917082	200	13168
1785331907919791	200	10734
1785331907919700	200	10963
1785331907923941	200	6740
1785331907919465	200	11230
1785331907913217	200	17644
1785331907918162	200	14982
1785331907918132	200	15045
1785331907918024	200	15173
1785331907917914	200	15299
1785331907917449	200	15917
1785331907922184	200	11195
1785331907916525	200	16898
1785331907917342	200	16100
1785331907921226	200	12512
1785331907916931	200	16868
1785331907924478	200	9496
1785331907924270	200	9787
1785331907921263	200	13184
1785331907921482	200	13330
1785331907918202	200	16795
1785331907918236	200	17029
1785331907917233	200	18240
1785331907927113	200	8920
1785331907926895	200	9215
1785331907923631	200	12492
1785331907927339	200	8817
1785331907930682	200	5517
1785331907930869	200	5457
1785331907930253	200	6229
1785331907921699	200	15241
1785331907923525	200	13963
1785331907928814	200	9020
1785331907928840	200	9238
1785331907928864	200	9413
1785331907925819	200	13041
1785331907925897	200	13056
1785331907929123	200	10485
1785331907924807	200	15024
1785331907923417	200	16594
1785331907924674	200	15342
1785331907933248	200	7127
1785331907933369	200	7148
1785331907924110	200	16588
1785331907933426	200	7314
1785331907933444	200	7438
1785331907924216	200	16711
1785331907933744	200	7379
1785331907924426	200	16744
1785331907933801	200	7403
1785331907934826	200	6521
1785331907926239	200	15155
1785331907935269	200	6150
1785331907930666	200	10782
1785331907930648	200	10844
1785331907927617	200	13919
1785331907936204	200	5371
1785331907926534	200	15087
1785331907926688	200	15173
1785331907926936	200	15186
1785331907925442	200	16814
1785331907925545	200	17318
1785331907935007	200	8023
1785331907927510	200	15543
1785331907938959	200	4237
1785331907898103	200	45596
1785331907930696	200	13018
1785331907904711	200	39095
1785331907929681	200	14287
1785331907936330	200	7898
1785331907921393	200	22847
1785331907933198	200	11154
1785331907921724	200	22707
1785331907933389	200	11182
1785331907929988	200	14587
1785331907925158	200	19493
1785331907928507	200	16225
1785331907921862	200	22969
1785331907928738	200	16125
1785331907929631	200	15509
1785331907933154	200	12124
1785331907933179	200	12265
1785331907907536	200	38425
1785331907935477	200	10564
1785331907936131	200	10045
1785331907939612	200	6837
1785331907938284	200	8317
1785331907938872	200	7926
1785331907933982	200	12878
1785331907934063	200	12845
1785331907936159	200	10880
1785331907934454	200	12700
1785331907936486	200	10797
1785331907936113	200	11327
1785331907936041	200	11692
1785331907942126	200	6072
1785331907942259	200	6070
1785331907937840	200	10502
1785331907941864	200	6609
1785331907938081	200	10623
1785331907941612	200	7125
1785331907936952	200	11917
1785331907941451	200	7663
1785331907941494	200	7718
1785331907937493	200	12105
1785331907941127	200	8607
1785331907941539	200	8200
1785331907941172	200	8746
1785331907941422	200	8638
1785331907941207	200	8894
1785331907941627	200	8525
1785331907943199	200	6977
1785331907941351	200	8875
1785331907940022	200	11426
1785331907940386	200	11077
1785331907940929	200	10552
1785331907907341	200	44181
1785331907941404	200	10136
1785331907940520	200	11156
1785331907940742	200	11040
1785331907940885	200	10967
1785331907944867	200	10827
1785331907944834	200	10895
1785331907945144	200	10630
1785331907945282	200	10676
1785331907943716	200	12325
1785331907943706	200	12419
1785331907945448	200	10815
1785331907940703	200	15694
1785331907940018	200	16495
1785331907939839	200	16804
1785331907948873	200	7857
1785331907948711	200	8157
1785331907949744	200	7221
1785331907949740	200	7345
1785331907949921	200	7278
1785331907948478	200	8812
1785331907943058	200	14395
1785331907906328	200	51445
1785331907946805	200	11113
1785331907947444	200	10680
1785331907945969	200	12261
1785331907946910	200	11490
1785331907946044	200	12592
1785331907946180	200	12632
1785331907946453	200	12488
1785331907946605	200	12478
1785331907943810	200	15450
1785331907948344	200	11535
1785331907943973	200	16366
1785331907948333	200	12191
1785331907949216	200	11574
1785331907948741	200	12182
1785331907947042	200	14009
1785331907947741	200	13441
1785331907949118	200	12145
1785331907948203	200	13208
1785331907947286	200	14260
1785331907947157	200	14526
1785331907942870	200	19182
1785331907944231	200	17956
1785331907944241	200	18142
1785331907944357	200	18179
1785331907944434	200	18438
1785331907944613	200	18347
1785331907944575	200	18473
1785331907944658	200	18502
1785331907943033	200	20252
1785331907956127	200	7681
1785331907951857	200	12215
1785331907951788	200	12426
1785331907951467	200	12961
1785331907956267	200	8247
1785331907956400	200	8204
1785331907949602	200	15179
1785331907963815	200	4248
1785331907944734	200	23345
1785331907964517	200	3778
1785331907964611	200	3784
1785331907964785	200	4581
1785331907956515	200	13723
1785331907956649	200	14030
1785331907956733	200	14829
1785331907946863	200	25335
1785331907956872	200	17100
1785331907956968	200	17130
1785331907957089	200	17180
1785331907957202	200	17202
1785331907957294	200	17391
1785331907915381	200	59800
1785331907968072	200	7704
1785331907968081	200	7857
1785331907968301	200	7912
1785331907968399	200	8301
1785331907958233	200	18763
1785331907958405	200	18825
1785331907958643	200	19378
1785331907958945	200	19387
1785331907959086	200	19566
1785331907974102	200	4806
1785331907974408	200	4692
1785331907974692	200	4515
1785331907975185	200	4112
1785331907975783	200	3816
1785331907975941	200	3781
1785331907970246	200	9682
1785331907970687	200	9584
1785331907971565	200	8902
1785331907972204	200	8382
1785331907973982	200	6840
1785331907979728	200	1605
1785331907976708	200	4629
1785331907976218	200	5254
1785331907960796	200	20841
1785331907951682	200	30527
1785331907951506	200	30755
1785331907979935	200	2712
1785331907960926	200	21924
1785331907961054	200	21917
1785331907962191	200	21612
1785331907981475	200	2419
1785331907961186	200	22950
1785331907961267	200	23046
1785331907961414	200	23020
1785331907978659	200	6025
1785331907981342	200	3644
1785331907962056	200	23114
1785331907959263	200	26889
1785331907951526	200	35200
1785331907951542	200	35354
1785331907951455	200	35647
1785331907950064	200	37216
1785331907950104	200	39400
1785331907961550	200	28410
1785331907974274	200	16289
1785331907980275	200	10605
1785331907981337	200	9639
1785331907957922	200	33080
1785331907980833	200	10374
1785331907950228	200	41054
1785331907959886	200	31416
1785331907957779	200	33553
1785331907950178	200	41296
1785331907961689	200	29815
1785331907969375	200	22585
1785331907979107	200	12921
1785331907950157	200	41891
1785331907980590	200	11532
1785331907980471	200	11908
1785331907977000	200	15462
1785331907978029	200	14995
1785331907978337	200	14739
1785331907958128	200	35090
1785331907958815	200	34557
1785331907977234	200	16342
1785331907960528	200	33510
1785331907979602	200	14479
1785331907955735	200	38604
1785331907979301	200	15068
1785331907979211	200	15484
1785331907955962	200	39020
1785331907984143	200	11120
1785331907964220	200	31126
1785331907983897	200	11966
1785331907984993	200	10893
1785331907985205	200	11654
1785331907978912	200	17947
1785331907957456	200	39595
1785331907982654	200	14538
1785331907983810	200	13669
1785331907984437	200	13067
1785331907984317	200	13245
1785331907984690	200	13325
1785331907964432	200	33612
1785331907956046	200	42072
1785331907955777	200	42549
1785331907987284	200	11527
1785331907955709	200	43248
1785331907991211	200	7877
1785331907960349	200	38769
1785331907991306	200	8033
1785331907995349	200	4153
1785331907962386	200	37669
1785331907986900	200	13208
1785331907982975	200	17311
1785331907982854	200	17612
1785331907982267	200	18651
1785331907981644	200	19276
1785331907987106	200	13876
1785331907982213	200	19010
1785331907986164	200	17848
1785331907986733	200	17564
1785331907962539	200	41863
1785331907962884	200	41582
1785331907962962	200	41603
1785331907963052	200	41555
1785331907963163	200	41568
1785331907964076	200	40668
1785331907963289	200	41491
1785331907994989	200	9948
1785331907995271	200	9678
1785331907991008	200	13977
1785331907991293	200	13803
1785331907991340	200	13774
1785331907995888	200	9316
1785331907995871	200	9405
1785331907991484	200	13821
1785331907990984	200	14642
1785331907996867	200	9459
1785331907997207	200	9165
1785331907997482	200	9200
1785331907998051	200	9097
1785331907989967	200	17536
1785331907989512	200	18001
1785331907990567	200	17125
1785331907994343	200	13501
1785331907994043	200	13811
1785331908005208	200	2936
1785331908005115	200	3147
1785331908005279	200	3200
1785331908005309	200	3385
1785331908005636	200	3167
1785331907998818	200	10163
1785331907999093	200	9976
1785331907993386	200	15902
1785331907999343	200	9969
1785331907999509	200	10056
1785331907991979	200	17831
1785331907992031	200	18019
1785331907992128	200	18227
1785331907992466	200	17970
1785331907992497	200	18141
1785331907990910	200	19895
1785331907993030	200	17933
1785331907993079	200	17972
1785331907993221	200	17957
1785331907993938	200	17684
1785331907994092	200	17655
1785331907994380	200	17625
1785331907994717	200	17424
1785331907996877	200	15339
1785331908000062	200	12286
1785331908000477	200	12050
1785331908000934	200	11924
1785331908000989	200	11956
1785331908004020	200	9275
1785331908011663	200	2435
1785331908011796	200	2680
1785331908012010	200	2655
1785331908006331	200	8554
1785331908006378	200	8557
1785331908006690	200	8450
1785331908004304	200	11131
1785331908004406	200	11257
1785331908004468	200	11373
1785331908004569	200	11433
1785331908004619	200	11551
1785331908007153	200	9204
1785331908007507	200	9007
1785331908007515	200	9217
1785331908007699	200	9228
1785331908000926	200	16199
1785331907997169	200	20109
1785331908008483	200	8924
1785331908008704	200	8855
1785331908008808	200	8987
1785331907998338	200	19575
1785331907999067	200	19025
1785331907999127	200	19087
1785331908000122	200	18255
1785331908000297	200	18211
1785331908010970	200	7733
1785331908011054	200	7730
1785331908011181	200	7715
1785331908014889	200	4458
1785331907997516	200	22048
1785331908001228	200	18511
1785331907997569	200	22456
1785331907998036	200	22068
1785331907998126	200	22136
1785331907991510	200	28891
1785331907992081	200	28513
1785331908004771	200	16037
1785331908004783	200	16093
1785331908004939	200	16071
1785331908004737	200	16362
1785331908004989	200	16253
1785331908014938	200	6554
1785331908009567	200	12221
1785331908009816	200	12159
1785331908010053	200	12209
1785331908010362	200	11992
1785331908010441	200	12128
1785331908010647	200	12073
1785331908010811	200	12111
1785331908012143	200	10996
1785331908012217	200	11126
1785331908017802	200	5738
1785331908005100	200	18686
1785331908016517	200	8453
1785331908004951	200	20034
1785331908016931	200	8102
1785331908016739	200	8334
1785331908017128	200	8056
1785331908017411	200	8005
1785331908017563	200	7854
1785331908012353	200	13163
1785331908013299	200	12373
1785331908012529	200	13316
1785331908012863	200	13159
1785331908012947	200	13300
1785331908008148	200	18382
1785331908008268	200	18450
1785331908009072	200	18259
1785331908017916	200	9595
1785331908008986	200	19294
1785331908018094	200	10434
1785331908017282	200	11752
1785331908020597	200	8505
1785331908019567	200	9570
1785331908018510	200	10663
1785331908018379	200	10857
1785331908020793	200	8486
1785331908018225	200	11069
1785331908009294	200	20279
1785331908009315	200	20470
1785331908028287	200	1799
1785331908019352	200	11582
1785331908029251	200	1703
1785331908029298	200	1742
1785331908029577	200	1563
1785331908019746	200	11602
1785331908020882	200	10561
1785331908021013	200	10628
1785331908021102	200	10687
1785331908021245	200	10588
1785331908021496	200	10479
1785331908020265	200	11778
1785331908024978	200	7201
1785331908025075	200	7348
1785331908025035	200	7441
1785331908025186	200	7499
1785331908025421	200	7375
1785331908025423	200	7494
1785331908023543	200	9466
1785331908015144	200	17963
1785331908020028	200	13191
1785331908015438	200	17901
1785331908015671	200	17823
1785331908020107	200	13546
1785331908015845	200	17844
1785331908016005	200	17874
1785331908027335	200	6619
1785331908020403	200	13654
1785331908027515	200	6715
1785331908021794	200	12491
1785331908021979	200	12552
1785331908029285	200	5502
1785331908022266	200	12566
1785331908022357	200	12514
1785331908022573	200	12461
1785331908029057	200	6065
1785331908028542	200	6612
1785331908022727	200	12468
1785331908022924	200	12448
1785331908029105	200	6275
1785331908018715	200	16801
1785331908018787	200	16854
1785331908018900	200	16821
1785331908014105	200	21738
1785331908014479	200	21470
1785331908014671	200	21407
1785331908007848	200	28324
1785331908007856	200	28437
1785331908016174	200	20373
1785331908016361	200	20460
1785331908031352	200	6653
1785331908031978	200	6074
1785331908032183	200	5911
1785331908031648	200	6488
1785331908031836	200	6337
1785331908025519	200	12664
1785331908031446	200	6766
1785331908031793	200	6440
1785331908029175	200	9074
1785331908032436	200	5830
1785331908026726	200	11568
1785331908025849	200	12460
1785331908033222	200	5100
1785331908032047	200	6288
1785331908029140	200	9208
1785331908032692	200	5873
1785331908032479	200	6188
1785331908026026	200	12829
1785331908032799	200	6169
1785331908032922	200	6210
1785331908026251	200	13061
1785331908034793	200	5994
1785331908033693	200	7149
1785331908033498	200	7543
1785331908038972	200	2118
1785331908038289	200	2926
1785331908036551	200	4813
1785331908033012	200	8537
1785331908024987	200	16569
1785331908030941	200	10787
1785331908029794	200	12002
1785331908031043	200	10840
1785331908030958	200	11010
1785331908026534	200	15477
1785331908031143	200	11034
1785331908034289	200	8268
1785331908036827	200	6161
1785331908034534	200	8536
1785331908034835	200	8275
1785331908035197	200	8188
1785331908036176	200	7216
1785331908035382	200	8039
1785331908035376	200	8081
1785331908035110	200	8523
1785331908034875	200	8956
1785331908035037	200	9061
1785331908033959	200	10283
1785331908034234	200	10146
1785331908030090	200	14414
1785331908023142	200	21560
1785331908023347	200	21462
1785331908023792	200	21211
1785331908033110	200	12059
1785331908033343	200	11899
1785331908035953	200	9580
1785331908033660	200	11962
1785331908036296	200	9497
1785331908033883	200	11950
1785331908034062	200	11934
1785331908038673	200	7782
1785331908035156	200	11316
1785331908038860	200	7628
1785331908035846	200	10653
1785331908036081	200	10441
1785331908025679	200	21043
1785331908038568	200	8827
1785331908038139	200	9500
1785331908038186	200	9526
1785331908038214	200	9708
1785331908038250	200	9694
1785331908041093	200	6922
1785331908038349	200	10620
1785331908043459	200	5560
1785331908038323	200	10929
1785331908038311	200	11850
1785331908043389	200	6816
1785331908038297	200	11971
1785331908042994	200	7291
1785331908040795	200	10464
1785331908040845	200	11006
1785331908043112	200	8977
1785331908045246	200	7270
1785331908038337	200	14440
1785331908045536	200	7996
1785331908045999	200	8202
1785331908045835	200	8500
1785331908044709	200	9782
1785331908044812	200	9827
1785331908045797	200	9025
1785331908046730	200	9794
1785331908043424	200	13499
1785331908043073	200	13875
1785331908043396	200	13571
1785331908041560	200	15435
1785331908039136	200	17891
1785331908045627	200	11455
1785331908041552	200	15551
1785331908043640	200	13476
1785331908041368	200	15767
1785331908045007	200	12141
1785331908046524	200	10657
1785331908042561	200	14679
1785331908044245	200	13071
1785331908042181	200	15144
1785331908046489	200	10853
1785331908043834	200	13575
1785331908044102	200	13405
1785331908046459	200	11113
1785331908044507	200	13135
1785331908039316	200	18397
1785331908044384	200	13347
1785331908041734	200	16001
1785331908045173	200	12600
1785331908035647	200	22164
1785331908035519	200	22418
1785331908041799	200	16175
1785331908047643	200	11603
1785331908050290	200	9091
1785331908049021	200	10477
1785331908049256	200	10375
1785331908052520	200	7168
1785331908048018	200	11846
1785331908047399	200	12584
1785331908051265	200	9903
1785331908050167	200	11108
1785331908050215	200	11269
1785331908050271	200	11412
1785331908047925	200	13858
1785331908047718	200	14207
1785331908059868	200	2350
1785331908059986	200	2306
1785331908035723	200	26716
1785331908057976	200	4501
1785331908057776	200	4744
1785331908057733	200	4914
1785331908048977	200	13768
1785331908052093	200	10684
1785331908057828	200	5023
1785331908047959	200	14896
1785331908057940	200	5042
1785331908051857	200	11226
1785331908054339	200	9456
1785331908054207	200	9686
1785331908052783	200	11191
1785331908054826	200	9286
1785331908057738	200	6734
1785331908053545	200	11528
1785331908057345	200	7775
1785331908054645	200	10510
1785331908054494	200	10727
1785331908057105	200	8347
1785331908057123	200	8447
1785331908057136	200	8598
1785331908057149	200	8651
1785331908057411	200	8513
1785331908057214	200	8826
1785331908057328	200	8816
1785331908057510	200	9400
1785331908056946	200	9979
1785331908057030	200	9981
1785331908057319	200	9702
1785331908057091	200	10072
1785331908057243	200	10136
1785331908057723	200	9701
1785331908056997	200	10738
1785331908056968	200	11044
1785331908062748	200	5378
1785331908056952	200	11358
1785331908061481	200	6873
1785331908061279	200	7344
1785331908061175	200	7705
1785331908061929	200	7112
1785331908059503	200	9641
1785331908059638	200	9611
1785331908063808	200	5700
1785331908066957	200	2827
1785331908067014	200	2978
1785331908066147	200	3945
1785331908057649	200	12742
1785331908062653	200	7799
1785331908062859	200	7702
1785331908057575	200	13472
1785331908059691	200	11950
1785331908061690	200	10268
1785331908062522	200	9764
1785331908062442	200	10547
1785331908062295	200	10860
1785331908065746	200	7456
1785331908065574	200	7702
1785331908065803	200	7743
1785331908068130	200	5593
1785331908062222	200	11975
1785331908062839	200	11530
1785331908063085	200	11439
1785331908042015	200	32556
1785331908041218	200	33650
1785331908062985	200	11941
1785331908068357	200	6609
1785331908038178	200	36964
1785331908063977	200	11557
1785331908069148	200	6823
1785331908069252	200	7038
1785331908063898	200	12552
1785331908041971	200	34495
1785331908066043	200	10502
1785331908067428	200	9264
1785331908065122	200	11688
1785331908068634	200	8625
1785331908038236	200	39077
1785331908065080	200	12415
1785331908065157	200	12499
1785331908065224	200	12444
1785331908065455	200	12239
1785331908067166	200	10575
1785331908065926	200	11857
1785331908046476	200	31503
1785331908041887	200	36324
1785331908069791	200	8829
1785331908070095	200	8532
1785331908069995	200	8679
1785331908071645	200	7512
1785331908073279	200	5970
1785331908071964	200	7357
1785331908046501	200	32828
1785331908075145	200	4480
1785331908073729	200	6187
1785331908074971	200	5078
1785331908062479	200	17603
1785331908038013	200	42167
1785331908070456	200	9794
1785331908041045	200	39230
1785331908062781	200	17557
1785331908068321	200	12150
1785331908068024	200	12466
1785331908067856	200	12693
1785331908067028	200	13541
1785331908066951	200	13730
1785331908038099	200	42607
1785331908073207	200	7514
1785331908064116	200	16608
1785331908064475	200	16267
1785331908038055	200	42760
1785331908059385	200	21463
1785331908059252	200	21620
1785331908056531	200	24363
1785331908061787	200	19126
1785331908070564	200	10379
1785331908073549	200	7406
1785331908068901	200	12562
1785331908069074	200	12451
1785331908069519	200	12171
1785331908067392	200	14500
1785331908078629	200	4089
1785331908077696	200	5285
1785331908078623	200	4663
1785331908078679	200	4826
1785331908077497	200	6089
1785331908077785	200	6000
1785331908077662	200	6204
1785331908077670	200	6518
1785331908076467	200	9871
1785331908076293	200	10097
1785331908080254	200	6157
1785331908076453	200	9974
1785331908079919	200	6653
1785331908076548	200	10154
1785331908076698	200	10171
1785331908070403	200	16533
1785331908076814	200	10191
1785331908071068	200	16114
1785331908080052	200	7182
1785331908077982	200	11075
1785331908077743	200	11355
1785331908079160	200	9949
1785331908077267	200	11885
1785331908077316	200	11947
1785331908079252	200	10048
1785331908079324	200	10080
1785331908079330	200	10304
1785331908079631	200	10042
1785331908078213	200	11533
1785331908080571	200	9251
1785331908074210	200	15661
1785331908080184	200	9758
1785331908080279	200	9736
1785331908080474	200	9647
1785331908080551	200	9687
1785331908080689	200	9627
1785331908080492	200	10010
1785331908080342	200	10206
1785331908080089	200	10631
1785331908074535	200	16290
1785331908074811	200	16370
1785331908074888	200	16164
1785331908074933	200	16231
1785331908074384	200	16897
1785331908075537	200	15906
1785331908075978	200	15581
1785331908083590	200	9374
1785331908083509	200	9534
1785331908083791	200	9309
1785331908083869	200	9401
1785331908084192	200	9281
1785331908089064	200	4605
1785331908089101	200	4718
1785331908072300	200	21693
1785331908080725	200	13452
1785331908080947	200	13284
1785331908073011	200	21353
1785331908080916	200	13875
1785331908080956	200	13919
1785331908073167	200	21880
1785331908081467	200	13618
1785331908081528	200	13659
1785331908081700	200	13607
1785331908080819	200	15167
1785331908080851	200	15215
1785331908080875	200	15363
1785331908080896	200	15417
1785331908089771	200	7443
1785331908089829	200	7472
1785331908089872	200	7635
1785331908089946	200	7623
1785331908090018	200	7654
1785331908087015	200	10658
1785331908081898	200	15894
1785331908090123	200	7707
1785331908090241	200	7658
1785331908082985	200	15089
1785331908090319	200	7763
1785331908083303	200	14804
1785331908082725	200	15470
1785331908090506	200	7706
1785331908087187	200	11135
1785331908090551	200	7868
1785331908087238	200	11211
1785331908080709	200	17957
1785331908080728	200	17987
1785331908080745	200	18091
1785331908089154	200	10528
1785331908089303	200	10480
1785331908089675	200	10250
1785331908089640	200	10389
1785331908086707	200	13425
1785331908086575	200	13752
1785331908095049	200	5505
1785331908091282	200	9414
1785331908086943	200	13903
1785331908091054	200	9931
1785331908086873	200	14144
1785331908090950	200	10183
1785331908090827	200	10429
1785331908093274	200	8588
1785331908093824	200	8110
1785331908093047	200	9050
1785331908094368	200	7861
1785331908093677	200	8716
1785331908091448	200	11197
1785331908099703	200	3151
1785331908100989	200	2005
1785331908101259	200	1940
1785331908097253	200	6046
1785331908101136	200	2261
1785331908100849	200	2658
1785331908096316	200	7559
1785331908092976	200	11010
1785331908091563	200	12481
1785331908096242	200	7957
1785331908098325	200	6005
1785331908095993	200	8485
1785331908096069	200	8562
1785331908091167	200	13571
1785331908093998	200	10892
1785331908097902	200	7152
1785331908098085	200	7075
1785331908098084	200	7270
1785331908100703	200	5284
1785331908100331	200	5741
1785331908100136	200	6080
1785331908101022	200	5338
1785331908100557	200	6032
1785331908099928	200	6909
1785331908099787	200	7156
1785331908101880	200	5265
1785331908101938	200	5327
1785331908098110	200	9625
1785331908098215	200	9731
1785331908098199	200	9997
1785331908104202	200	4134
1785331908102101	200	6739
1785331908104334	200	4692
1785331908104637	200	4700
1785331908104481	200	4971
1785331908103882	200	5677
1785331908089407	200	20408
1785331908106845	200	3077
1785331908102652	200	7363
1785331908103991	200	6410
1785331908102858	200	7877
1785331908102998	200	7887
1785331908103202	200	7925
1785331908089266	200	22169
1785331908107269	200	4290
1785331908095088	200	16604
1785331908106076	200	5805
1785331908094799	200	17287
1785331908106220	200	6015
1785331908106364	200	5949
1785331908103399	200	9109
1785331908102397	200	10255
1785331908103303	200	9420
1785331908102233	200	10650
1785331908103510	200	9446
1785331908089110	200	23978
1785331908098422	200	14778
1785331908097688	200	16001
1785331908098453	200	15503
1785331908097679	200	16505
1785331908098672	200	15810
1785331908094181	200	20797
1785331908094235	200	20946
1785331908093104	200	22283
1785331908097795	200	17741
1785331908098717	200	17120
1785331908097833	200	18515
1785331908107742	200	8744
1785331908107951	200	9068
1785331908093478	200	24029
1785331908106593	200	11144
1785331908086412	200	31455
1785331908086428	200	31624
1785331908086345	200	31789
1785331908104047	200	14201
1785331908109463	200	9231
1785331908109562	200	9228
1785331908104741	200	14291
1785331908116352	200	2752
1785331908115844	200	3480
1785331908109823	200	9669
1785331908115391	200	4145
1785331908104893	200	14834
1785331908110019	200	9831
1785331908114486	200	5629
1785331908110405	200	9788
1785331908086393	200	34420
1785331908097304	200	24270
1785331908097511	200	24404
1785331908098839	200	23325
1785331908105163	200	17315
1785331908105994	200	16751
1785331908105359	200	17648
1785331908097572	200	25970
1785331908100033	200	23842
1785331908105057	200	18852
1785331908110888	200	13156
1785331908110741	200	13443
1785331908095190	200	29119
1785331908090728	200	33760
1785331908094881	200	30320
1785331908106946	200	18330
1785331908107149	200	18568
1785331908112089	200	13705
1785331908111562	200	14295
1785331908124047	200	1818
1785331908113092	200	13124
1785331908111131	200	16137
1785331908095310	200	31973
1785331908113203	200	16335
1785331908123011	200	6686
1785331908112511	200	17460
1785331908122771	200	7329
1785331908111699	200	18702
1785331908113703	200	16947
1785331908125207	200	5587
1785331908113959	200	16879
1785331908114188	200	16902
1785331908112670	200	18642
1785331908112726	200	19285
1785331908112886	200	19283
1785331908112959	200	19513
1785331908118700	200	13945
1785331908118794	200	14250
1785331908119495	200	14210
1785331908119540	200	14279
1785331908119853	200	14172
1785331908125869	200	8195
1785331908120196	200	14105
1785331908108200	200	27416
1785331908108340	200	27367
1785331908114986	200	20884
1785331908115185	200	20792
1785331908116490	200	19863
1785331908117026	200	19747
1785331908111886	200	25020
1785331908112239	200	24769
1785331908121622	200	15424
1785331908108848	200	28472
1785331908121922	200	15399
1785331908109029	200	28453
1785331908122169	200	15470
1785331908122481	200	15225
1785331908109341	200	28373
1785331908130405	200	7371
1785331908112316	200	25589
1785331908109925	200	28022
1785331908123881	200	14354
1785331908123913	200	14411
1785331908124188	200	14331
1785331908124313	200	14301
1785331908124491	200	14294
1785331908111440	200	27639
1785331908125798	200	13540
1785331908129544	200	9948
1785331908129705	200	9903
1785331908115540	200	24163
1785331908130105	200	9686
1785331908127275	200	12583
1785331908129975	200	9918
1785331908127284	200	12650
1785331908123546	200	16423
1785331908119328	200	21078
1785331908120119	200	20299
1785331908119734	200	20779
1785331908120820	200	19824
1785331908117743	200	23484
1785331908117872	200	23388
1785331908132018	200	9543
1785331908132175	200	9457
1785331908118056	200	23723
1785331908118137	200	23750
1785331908132476	200	9624
1785331908118252	200	24049
1785331908132652	200	9759
1785331908133048	200	9604
1785331908133712	200	8963
1785331908133822	200	9129
1785331908134037	200	9030
1785331908119036	200	24108
1785331908134067	200	9234
1785331908134305	200	9199
1785331908136357	200	7518
1785331908136780	200	7229
1785331908130656	200	13532
1785331908136909	200	7324
1785331908130798	200	13680
1785331908137012	200	7632
1785331908130842	200	13964
1785331908137323	200	7583
1785331908131093	200	13960
1785331908137486	200	7757
1785331908131316	200	14020
1785331908119107	200	26495
1785331908138789	200	7013
1785331908137049	200	8824
1785331908139082	200	6938
1785331908137325	200	8754
1785331908139342	200	6804
1785331908125279	200	21316
1785331908139615	200	7002
